ID,Title,Link,Roles,Type,Season,Year,Score,Members
21855,Hanamonogatari,https://myanimelist.net/anime/21855/Hanamonogatari,Recording,TV Special,,2014,7.92,441184.0
41911,Hanyou no Yashahime: Sengoku Otogizoushi,https://myanimelist.net/anime/41911/Hanyou_no_Yashahime__Sengoku_Otogizoushi,Sound Director,TV,Fall,2020,6.7,128240.0
48505,Hanyou no Yashahime: Sengoku Otogizoushi - Ni no Shou,https://myanimelist.net/anime/48505/Hanyou_no_Yashahime__Sengoku_Otogizoushi_-_Ni_no_Shou,Sound Director,TV,Fall,2021,7.07,46847.0
777,Hellsing Ultimate,https://myanimelist.net/anime/777/Hellsing_Ultimate,"Recording (ep 8), Recording Engineer (eps 2-10)",OVA,,2006,8.35,973610.0
11077,Hellsing: The Dawn,https://myanimelist.net/anime/11077/Hellsing__The_Dawn,Recording Engineer,Special,,2011,7.12,103432.0
27989,Hibike! Euphonium,https://myanimelist.net/anime/27989/Hibike_Euphonium,Recording,TV,Spring,2015,8.02,487659.0
35678,Hibike! Euphonium Movie 3: Chikai no Finale,https://myanimelist.net/anime/35678/Hibike_Euphonium_Movie_3__Chikai_no_Finale,Recording,Movie,,2019,7.76,79204.0
160,"Ima, Soko ni Iru Boku",https://myanimelist.net/anime/160/Ima_Soko_ni_Iru_Boku,Recording,TV,Fall,1999,7.58,153183.0
452,InuYasha Movie 1: Toki wo Koeru Omoi,https://myanimelist.net/anime/452/InuYasha_Movie_1__Toki_wo_Koeru_Omoi,Recording Engineer,Movie,,2001,7.56,107000.0
450,InuYasha Movie 2: Kagami no Naka no Mugenjou,https://myanimelist.net/anime/450/InuYasha_Movie_2__Kagami_no_Naka_no_Mugenjou,Recording Engineer,Movie,,2002,7.67,108695.0
451,InuYasha Movie 3: Tenka Hadou no Ken,https://myanimelist.net/anime/451/InuYasha_Movie_3__Tenka_Hadou_no_Ken,Recording Engineer,Movie,,2003,7.8,105033.0
449,InuYasha Movie 4: Guren no Houraijima,https://myanimelist.net/anime/449/InuYasha_Movie_4__Guren_no_Houraijima,Recording Engineer,Movie,,2004,7.55,96991.0
59342,Jigoku Sensei Nube (2025),https://myanimelist.net/anime/59342/Jigoku_Sensei_Nube_2025,Sound Director,TV,Summer,2025,,6056.0
5928,Kigyou Senshi Yamazaki: Long Distance Call,https://myanimelist.net/anime/5928/Kigyou_Senshi_Yamazaki__Long_Distance_Call,Recording,OVA,,1997,5.86,1974.0
9260,Kizumonogatari I: Tekketsu-hen,https://myanimelist.net/anime/9260/Kizumonogatari_I__Tekketsu-hen,Recording,Movie,,2016,8.36,555605.0
31757,Kizumonogatari II: Nekketsu-hen,https://myanimelist.net/anime/31757/Kizumonogatari_II__Nekketsu-hen,Recording,Movie,,2016,8.56,466797.0
31758,Kizumonogatari III: Reiketsu-hen,https://myanimelist.net/anime/31758/Kizumonogatari_III__Reiketsu-hen,Recording,Movie,,2017,8.78,486462.0
38920,Kochouki: Wakaki Nobunaga,https://myanimelist.net/anime/38920/Kochouki__Wakaki_Nobunaga,Sound Director,TV,Summer,2019,6.51,29932.0
28851,Koe no Katachi,https://myanimelist.net/anime/28851/Koe_no_Katachi,Recording,Movie,,2016,8.93,2458545.0
35677,Liz to Aoi Tori,https://myanimelist.net/anime/35677/Liz_to_Aoi_Tori,Recording,Movie,,2018,8.22,152592.0
1887,Lucky☆Star,https://myanimelist.net/anime/1887/Lucky☆Star,Recording Engineer,TV,Spring,2007,7.75,672710.0
4472,Lucky☆Star: Original na Visual to Animation,https://myanimelist.net/anime/4472/Lucky☆Star__Original_na_Visual_to_Animation,Recording,OVA,,2008,7.8,136938.0
41812,Megami-ryou no Ryoubo-kun.,https://myanimelist.net/anime/41812/Megami-ryou_no_Ryoubo-kun,Sound Director,TV,Summer,2021,6.5,212895.0
8460,Mirai Nikki,https://myanimelist.net/anime/8460/Mirai_Nikki,Sound Director,OVA,,2010,7.18,246873.0
10620,Mirai Nikki (TV),https://myanimelist.net/anime/10620/Mirai_Nikki_TV,Sound Director,TV,Fall,2011,7.39,2073440.0
16762,Mirai Nikki: Redial,https://myanimelist.net/anime/16762/Mirai_Nikki__Redial,Sound Director,OVA,,2013,7.28,364180.0
17074,Monogatari Series: Second Season,https://myanimelist.net/anime/17074/Monogatari_Series__Second_Season,Recording,TV,Summer,2013,8.76,693032.0
15689,Nekomonogatari: Kuro,https://myanimelist.net/anime/15689/Nekomonogatari__Kuro,Recording,TV Special,,2012,7.92,571720.0
11597,Nisemonogatari,https://myanimelist.net/anime/11597/Nisemonogatari,Recording,TV,Winter,2012,8.13,752849.0
35247,Owarimonogatari 2nd Season,https://myanimelist.net/anime/35247/Owarimonogatari_2nd_Season,Recording,TV Special,,2017,8.86,417235.0
28025,Tsukimonogatari,https://myanimelist.net/anime/28025/Tsukimonogatari,Recording,TV Special,,2014,8.08,431252.0
40333,Uzumaki,https://myanimelist.net/anime/40333/Uzumaki,Sound Director,TV,Fall,2024,5.77,231021.0
10521,Working'!!,https://myanimelist.net/anime/10521/Working,Sound Director,TV,Fall,2011,7.81,270785.0
18677,Yuusha ni Narenakatta Ore wa Shibushibu Shuushoku wo Ketsui Shimashita.,https://myanimelist.net/anime/18677/Yuusha_ni_Narenakatta_Ore_wa_Shibushibu_Shuushoku_wo_Ketsui_Shimashita,Sound Director,TV,Fall,2013,6.8,317066.0
20545,Yuusha ni Narenakatta Ore wa Shibushibu Shuushoku wo Ketsui Shimashita. OVA,https://myanimelist.net/anime/20545/Yuusha_ni_Narenakatta_Ore_wa_Shibushibu_Shuushoku_wo_Ketsui_Shimashita_OVA,Sound Director,OVA,,2014,6.76,49634.0
