ID,Title,Link,Roles,Type,Season,Year,Score,Members
38084,Fate/Grand Order: Zettai Majuu Sensen Babylonia,https://myanimelist.net/anime/38084/Fate_Grand_Order__Zettai_Majuu_Sensen_Babylonia,"Animation Director (eps 2, 15, 20), Key Animation (eps 2, 15, OP), Assistant Animation Director (ep 3)",TV,Fall,2019.0,7.94,297261.0
55830,Fate/strange Fake,https://myanimelist.net/anime/55830/Fate_strange_Fake,Key Animation (ep 1),,,,,64180.0
53127,Fate/strange Fake: Whispers of Dawn,https://myanimelist.net/anime/53127/Fate_strange_Fake__Whispers_of_Dawn,"Animation Director, 2nd Key Animation",TV Special,,2023.0,8.19,92668.0
39463,Gleipnir,https://myanimelist.net/anime/39463/Gleipnir,"Key Animation (eps 2, 13, OP)",TV,Spring,2020.0,6.96,516028.0
11785,Haiyore! Nyaruko-san,https://myanimelist.net/anime/11785/Haiyore_Nyaruko-san,"Character Design, Chief Animation Director",TV,Spring,2012.0,6.97,366501.0
26023,Haiyore! Nyaruko-san F,https://myanimelist.net/anime/26023/Haiyore_Nyaruko-san_F,"Character Design, Chief Animation Director",OVA,,2015.0,7.42,59738.0
15699,Haiyore! Nyaruko-san W,https://myanimelist.net/anime/15699/Haiyore_Nyaruko-san_W,"Character Design, Chief Animation Director",TV,Spring,2013.0,7.2,187157.0
23619,Haiyore! Nyaruko-san W: W ni Sayonara/Kono Onsen ni Koi no Konton wo,https://myanimelist.net/anime/23619/Haiyore_Nyaruko-san_W__W_ni_Sayonara_Kono_Onsen_ni_Koi_no_Konton_wo,"Character Design, Chief Animation Director",OVA,,2014.0,7.04,36486.0
18713,Haiyore! Nyaruko-san: Yasashii Teki no Shitome-kata,https://myanimelist.net/anime/18713/Haiyore_Nyaruko-san__Yasashii_Teki_no_Shitome-kata,"Character Design, Chief Animation Director",OVA,,2012.0,7.09,33649.0
59055,"Hana wa Saku, Shura no Gotoku",https://myanimelist.net/anime/59055/Hana_wa_Saku_Shura_no_Gotoku,Animation Director (ep 12),TV,Winter,2025.0,7.18,32826.0
55774,"Himesama ""Goumon"" no Jikan desu",https://myanimelist.net/anime/55774/Himesama_Goumon_no_Jikan_desu,"Character Design (Sub-Character Design), Animation Director (eps 1, 5, 10, 12), Key Animation (ep 1)",TV,Winter,2024.0,7.23,71428.0
53716,Hirogaru Sky! Precure,https://myanimelist.net/anime/53716/Hirogaru_Sky_Precure,Key Animation (ep 50),TV,Winter,2023.0,7.61,11533.0
35639,Just Because!,https://myanimelist.net/anime/35639/Just_Because,Key Animation (ep 1),TV,Fall,2017.0,7.23,324584.0
51116,Kagami no Kojou,https://myanimelist.net/anime/51116/Kagami_no_Kojou,Key Animation (ED),Movie,,2022.0,7.54,36493.0
43691,Kageki Shoujo!!,https://myanimelist.net/anime/43691/Kageki_Shoujo,Key Animation (ep 1),TV,Summer,2021.0,7.72,88467.0
31757,Kizumonogatari II: Nekketsu-hen,https://myanimelist.net/anime/31757/Kizumonogatari_II__Nekketsu-hen,Animation Director,Movie,,2016.0,8.56,466797.0
31758,Kizumonogatari III: Reiketsu-hen,https://myanimelist.net/anime/31758/Kizumonogatari_III__Reiketsu-hen,Key Animation,Movie,,2017.0,8.78,486462.0
38040,Kono Subarashii Sekai ni Shukufuku wo! Movie: Kurenai Densetsu,https://myanimelist.net/anime/38040/Kono_Subarashii_Sekai_ni_Shukufuku_wo_Movie__Kurenai_Densetsu,Key Animation,Movie,,2019.0,8.41,836882.0
38256,Magia Record: Mahou Shoujo Madoka☆Magica Gaiden,https://myanimelist.net/anime/38256/Magia_Record__Mahou_Shoujo_Madoka☆Magica_Gaiden,"Key Animation (eps 1, 7, 12, OP2), Assistant Animation Director (ep 13)",TV,Winter,2020.0,6.82,169425.0
41530,Magia Record: Mahou Shoujo Madoka☆Magica Gaiden 2nd Season - Kakusei Zenya,https://myanimelist.net/anime/41530/Magia_Record__Mahou_Shoujo_Madoka☆Magica_Gaiden_2nd_Season_-_Kakusei_Zenya,Key Animation (ep 1),TV,Summer,2021.0,7.0,69820.0
9756,Mahou Shoujo Madoka★Magica,https://myanimelist.net/anime/9756/Mahou_Shoujo_Madoka★Magica,"Key Animation (eps 5, 12, OP)",TV,Winter,2011.0,8.37,1345614.0
11977,Mahou Shoujo Madoka★Magica Movie 1: Hajimari no Monogatari,https://myanimelist.net/anime/11977/Mahou_Shoujo_Madoka★Magica_Movie_1__Hajimari_no_Monogatari,Key Animation (OP),Movie,,2012.0,8.22,207908.0
11979,Mahou Shoujo Madoka★Magica Movie 2: Eien no Monogatari,https://myanimelist.net/anime/11979/Mahou_Shoujo_Madoka★Magica_Movie_2__Eien_no_Monogatari,Key Animation (OP),Movie,,2012.0,8.37,211197.0
57524,Make Heroine ga Oosugiru!,https://myanimelist.net/anime/57524/Make_Heroine_ga_Oosugiru,Animation Director (ep 5),TV,Summer,2024.0,8.14,261186.0
8424,MM!,https://myanimelist.net/anime/8424/MM,"Storyboard (ED), Episode Director (ED), Chief Animation Director (eps 3, 5, 8, 10, 12), Animation Director (eps 1, 4, 8, 10, ED), Key Animation (eps 1-2, ED)",TV,Fall,2010.0,7.01,241533.0
57864,Monogatari Series: Off & Monster Season,https://myanimelist.net/anime/57864/Monogatari_Series__Off___Monster_Season,Key Animation (ep 1),ONA,,2024.0,8.68,85247.0
17074,Monogatari Series: Second Season,https://myanimelist.net/anime/17074/Monogatari_Series__Second_Season,"Key Animation (eps 7, 20)",TV,Summer,2013.0,8.76,693032.0
34914,New Game!!,https://myanimelist.net/anime/34914/New_Game,Key Animation (OP),TV,Summer,2017.0,7.69,265250.0
11597,Nisemonogatari,https://myanimelist.net/anime/11597/Nisemonogatari,"Key Animation (eps 1, 8)",TV,Winter,2012.0,8.13,752881.0
5530,Pandora Hearts,https://myanimelist.net/anime/5530/Pandora_Hearts,Key Animation (ED1),TV,Spring,2009.0,7.64,442235.0
35240,Princess Principal,https://myanimelist.net/anime/35240/Princess_Principal,Key Animation (ep 1),TV,Summer,2017.0,7.67,218052.0
11227,Rinne no Lagrange,https://myanimelist.net/anime/11227/Rinne_no_Lagrange,"Key Animation (ep 1, OP)",TV,Winter,2012.0,6.88,75339.0
12281,Rinne no Lagrange Season 2,https://myanimelist.net/anime/12281/Rinne_no_Lagrange_Season_2,"Animation Director (eps 4, 11)",TV,Summer,2012.0,6.95,29958.0
13727,Rinne no Lagrange: Kamogawa Days,https://myanimelist.net/anime/13727/Rinne_no_Lagrange__Kamogawa_Days,Key Animation (OP),OVA,,2012.0,6.75,9974.0
51381,RWBY: Hyousetsu Teikoku,https://myanimelist.net/anime/51381/RWBY__Hyousetsu_Teikoku,"Key Animation (ep 1, OP)",TV,Summer,2022.0,6.34,114444.0
21561,Ryuugajou Nanana no Maizoukin,https://myanimelist.net/anime/21561/Ryuugajou_Nanana_no_Maizoukin,Key Animation (OP),TV,Spring,2014.0,7.11,243414.0
3493,Ryuusei no Rockman Tribe,https://myanimelist.net/anime/3493/Ryuusei_no_Rockman_Tribe,Animation Director (eps 15-16),TV,Fall,2007.0,6.94,7056.0
14515,Sasami-san@Ganbaranai,https://myanimelist.net/anime/14515/Sasami-sanGanbaranai,"Key Animation (eps 3, 12)",TV,Winter,2013.0,6.66,84008.0
37450,Seishun Buta Yarou wa Bunny Girl Senpai no Yume wo Minai,https://myanimelist.net/anime/37450/Seishun_Buta_Yarou_wa_Bunny_Girl_Senpai_no_Yume_wo_Minai,Key Animation (ep 11),TV,Fall,2018.0,8.23,1837771.0
38015,Shika no Ou: Yuna to Yakusoku no Tabi,https://myanimelist.net/anime/38015/Shika_no_Ou__Yuna_to_Yakusoku_no_Tabi,Key Animation,Movie,,2022.0,6.88,30741.0
10109,Softenni,https://myanimelist.net/anime/10109/Softenni,"Animation Director (eps 5, 9, 12), Key Animation (eps 2, 5, 7, 9, OP, ED)",TV,Spring,2011.0,6.48,25666.0
8726,Soredemo Machi wa Mawatteiru,https://myanimelist.net/anime/8726/Soredemo_Machi_wa_Mawatteiru,Key Animation (OP),TV,Fall,2010.0,7.45,67155.0
8098,Soukyuu no Fafner: Dead Aggressor - Heaven and Earth,https://myanimelist.net/anime/8098/Soukyuu_no_Fafner__Dead_Aggressor_-_Heaven_and_Earth,Key Animation,Movie,,2010.0,7.35,15535.0
2620,Spider Riders: Yomigaeru Taiyou,https://myanimelist.net/anime/2620/Spider_Riders__Yomigaeru_Taiyou,"Key Animation (eps 10, 17, 19)",TV,Spring,2007.0,6.69,5239.0
34252,Star Beat!: Hoshi no Kodou,https://myanimelist.net/anime/34252/Star_Beat__Hoshi_no_Kodou,Storyboard,Music,,2016.0,6.85,3444.0
55994,Sword Art Online Alternative: Gun Gale Online II,https://myanimelist.net/anime/55994/Sword_Art_Online_Alternative__Gun_Gale_Online_II,Key Animation (ED),TV,Fall,2024.0,7.15,103132.0
31765,Sword Art Online Movie: Ordinal Scale,https://myanimelist.net/anime/31765/Sword_Art_Online_Movie__Ordinal_Scale,"Animation Director, Key Animation",Movie,,2017.0,7.56,755242.0
40540,Sword Art Online: Alicization - War of Underworld 2nd Season,https://myanimelist.net/anime/40540/Sword_Art_Online__Alicization_-_War_of_Underworld_2nd_Season,Key Animation (OP),TV,Summer,2020.0,7.5,653206.0
13663,To LOVE-Ru Darkness,https://myanimelist.net/anime/13663/To_LOVE-Ru_Darkness,"Animation Director (ep 12), Key Animation (OP)",TV,Fall,2012.0,7.41,383528.0
38481,Toaru Kagaku no Railgun T,https://myanimelist.net/anime/38481/Toaru_Kagaku_no_Railgun_T,Key Animation (Action Key Animation: ep 20),TV,Winter,2020.0,8.15,243632.0
21353,Tokyo ESP,https://myanimelist.net/anime/21353/Tokyo_ESP,"Character Design, Chief Animation Director",TV,Summer,2014.0,6.54,172230.0
53446,Tondemo Skill de Isekai Hourou Meshi,https://myanimelist.net/anime/53446/Tondemo_Skill_de_Isekai_Hourou_Meshi,Animation Director (Cooking Animation Director: ep 9),TV,Winter,2023.0,7.65,275492.0
28025,Tsukimonogatari,https://myanimelist.net/anime/28025/Tsukimonogatari,Key Animation,TV Special,,2014.0,8.08,431252.0
34498,"Uchiage Hanabi, Shita kara Miru ka? Yoko kara Miru ka?",https://myanimelist.net/anime/34498/Uchiage_Hanabi_Shita_kara_Miru_ka_Yoko_kara_Miru_ka,Key Animation,Movie,,2017.0,6.1,221911.0
48580,Vanitas no Karte,https://myanimelist.net/anime/48580/Vanitas_no_Karte,Key Animation (ep 2),TV,Summer,2021.0,7.9,581286.0
19151,Walkure Romanze,https://myanimelist.net/anime/19151/Walkure_Romanze,Key Animation (ep 5),TV,Fall,2013.0,6.29,145560.0
37993,Watashi ni Tenshi ga Maiorita!,https://myanimelist.net/anime/37993/Watashi_ni_Tenshi_ga_Maiorita,Key Animation (OP),TV,Winter,2019.0,7.26,211054.0
25879,Working!!!,https://myanimelist.net/anime/25879/Working,"Animation Director (ep 6, 13)",TV,Summer,2015.0,7.95,255983.0
10521,Working'!!,https://myanimelist.net/anime/10521/Working,Key Animation (OP),TV,Fall,2011.0,7.81,270802.0
861,xxxHOLiC,https://myanimelist.net/anime/861/xxxHOLiC,"Key Animation (eps 14, 20)",TV,Spring,2006.0,7.97,334014.0
32338,Yes! BanG_Dream!,https://myanimelist.net/anime/32338/Yes_BanG_Dream,Chief Animation Director,Music,,2016.0,6.61,4178.0
3972,Yu☆Gi☆Oh! 5D's,https://myanimelist.net/anime/3972/Yu☆Gi☆Oh_5Ds,Key Animation,TV,Spring,2008.0,7.46,148270.0
21639,Yu☆Gi☆Oh! Arc-V,https://myanimelist.net/anime/21639/Yu☆Gi☆Oh_Arc-V,Key Animation (ep 2),TV,Spring,2014.0,6.72,68239.0
36726,Yuragi-sou no Yuuna-san,https://myanimelist.net/anime/36726/Yuragi-sou_no_Yuuna-san,Key Animation (OP),TV,Summer,2018.0,6.98,316492.0
