ID,Title,Link,Roles,Type,Season,Year,Score,Members
387,Haibane Renmei,https://myanimelist.net/anime/387/Haibane_Renmei,"Storyboard (eps 2, 8), Episode Director (ep 8), Assistant Director, Key Animation (eps 8, 13)",TV,Fall,2002,7.98,308450.0
135,Hikaru no Go,https://myanimelist.net/anime/135/Hikaru_no_Go,Storyboard (ep 32),TV,Fall,2001,8.07,143816.0
10408,Hotarubi no Mori e,https://myanimelist.net/anime/10408/Hotarubi_no_Mori_e,"Director, Script, Screenplay",Movie,,2011,8.27,850357.0
1180,Hyper Police,https://myanimelist.net/anime/1180/Hyper_Police,"Director, Series Production Director",TV,Spring,1997,6.95,12675.0
48829,Ichiban Kuji Natsume Yuujinchou: Nyanko-sensei to Hana Shirabe,https://myanimelist.net/anime/48829/Ichiban_Kuji_Natsume_Yuujinchou__Nyanko-sensei_to_Hana_Shirabe,"Director, Editing",ONA,,2021,6.65,2310.0
228,Jigoku Shoujo,https://myanimelist.net/anime/228/Jigoku_Shoujo,"Director, Storyboard (eps 1, 25, OP), Episode Director (ep 26)",TV,Fall,2005,7.6,372628.0
1594,Jigoku Shoujo Futakomori,https://myanimelist.net/anime/1594/Jigoku_Shoujo_Futakomori,"Director, Storyboard (ep 1), Episode Director (ep 1, 26)",TV,Fall,2006,7.87,166297.0
34966,Jigoku Shoujo: Yoi no Togi,https://myanimelist.net/anime/34966/Jigoku_Shoujo__Yoi_no_Togi,Director,TV,Summer,2017,6.62,64305.0
324,Kidou Keisatsu Patlabor: On Television,https://myanimelist.net/anime/324/Kidou_Keisatsu_Patlabor__On_Television,"Key Animation (ep 2, 6, 10, 16, 42)",TV,Fall,1989,7.69,43081.0
634,Koi Kaze,https://myanimelist.net/anime/634/Koi_Kaze,"Director, Storyboard (eps 1, 13, OP, ED), Episode Director (OP, ED, ep 13)",TV,Spring,2004,6.99,88067.0
11887,Kokoro Connect,https://myanimelist.net/anime/11887/Kokoro_Connect,"Storyboard (ED2), Episode Director (ED2)",TV,Summer,2012,7.73,861434.0
3595,Kujakuou,https://myanimelist.net/anime/3595/Kujakuou,Assistant Animation Director (ep 2),OVA,,1988,5.86,3748.0
8129,Kuragehime,https://myanimelist.net/anime/8129/Kuragehime,"Director, Storyboard (ep 1, OP, ED), Episode Director (ep 1), Sound Director",TV,Fall,2010,8.11,251036.0
604,Mahou no Stage Fancy Lala,https://myanimelist.net/anime/604/Mahou_no_Stage_Fancy_Lala,"Director, Storyboard (eps.1,23.26), Episode Director (eps.1,26), Series Production Director",TV,Spring,1998,7.14,13334.0
4058,Makyou Gaiden Le Deus,https://myanimelist.net/anime/4058/Makyou_Gaiden_Le_Deus,"Mechanical Design, Key Animation",OVA,,1987,5.43,2963.0
10709,Manga Nihon Keizai Nyuumon,https://myanimelist.net/anime/10709/Manga_Nihon_Keizai_Nyuumon,Key Animation,TV,Fall,1987,,762.0
2461,Metal Skin Panic MADOX-01,https://myanimelist.net/anime/2461/Metal_Skin_Panic_MADOX-01,Key Animation,OVA,,1987,5.92,10327.0
4081,Natsume Yuujinchou,https://myanimelist.net/anime/4081/Natsume_Yuujinchou,"Director, Storyboard (ep 1, OP), Episode Director (ep 1, OP), Sound Director",TV,Summer,2008,8.3,566054.0
32983,Natsume Yuujinchou Go,https://myanimelist.net/anime/32983/Natsume_Yuujinchou_Go,"Director (Chief Director), Sound Director",TV,Fall,2016,8.56,196378.0
34534,Natsume Yuujinchou Go Specials,https://myanimelist.net/anime/34534/Natsume_Yuujinchou_Go_Specials,Director,Special,,2017,8.31,49510.0
36538,Natsume Yuujinchou Movie: Utsusemi ni Musubu,https://myanimelist.net/anime/36538/Natsume_Yuujinchou_Movie__Utsusemi_ni_Musubu,Director (Chief Director),Movie,,2018,8.42,78910.0
34591,Natsume Yuujinchou Roku,https://myanimelist.net/anime/34591/Natsume_Yuujinchou_Roku,"Director (Chief Director), Sound Director",TV,Spring,2017,8.61,195900.0
36275,Natsume Yuujinchou Roku Specials,https://myanimelist.net/anime/36275/Natsume_Yuujinchou_Roku_Specials,Chief Animation Director,Special,,2017,8.4,50748.0
10379,Natsume Yuujinchou San,https://myanimelist.net/anime/10379/Natsume_Yuujinchou_San,"Director, Storyboard (eps 1, 13, OP, ED), Episode Director (ep 1), Sound Director",TV,Summer,2011,8.56,262622.0
11665,Natsume Yuujinchou Shi,https://myanimelist.net/anime/11665/Natsume_Yuujinchou_Shi,"Director, Storyboard (OP, ED), Episode Director (eps 1, 13), Sound Director",TV,Winter,2012,8.63,255269.0
55823,Natsume Yuujinchou Shichi,https://myanimelist.net/anime/55823/Natsume_Yuujinchou_Shichi,"Director (Chief Director), Script (eps 1, 5, 9-10), Storyboard (eps 5, 8, OP, ED), Episode Director (eps 5, 8, OP, ED), Sound Director",TV,Fall,2024,8.58,46542.0
48953,Natsume Yuujinchou: Hitoyoshi Kuma de no Yasashii Jikan,https://myanimelist.net/anime/48953/Natsume_Yuujinchou__Hitoyoshi_Kuma_de_no_Yasashii_Jikan,"Director, Editing",CM,,2021,7.52,5883.0
42894,Natsume Yuujinchou: Ishi Okoshi to Ayashiki Raihousha,https://myanimelist.net/anime/42894/Natsume_Yuujinchou__Ishi_Okoshi_to_Ayashiki_Raihousha,"Director (Chief Director), Screenplay (Ishi Okoshi)",Movie,,2021,8.16,39241.0
20651,Natsume Yuujinchou: Itsuka Yuki no Hi ni,https://myanimelist.net/anime/20651/Natsume_Yuujinchou__Itsuka_Yuki_no_Hi_ni,Director,OVA,,2014,8.33,83338.0
18849,Natsume Yuujinchou: Nyanko-sensei to Hajimete no Otsukai,https://myanimelist.net/anime/18849/Natsume_Yuujinchou__Nyanko-sensei_to_Hajimete_no_Otsukai,"Director (Chief Director), Script",Special,,2013,7.65,37092.0
1769,Oh! Super Milk-chan,https://myanimelist.net/anime/1769/Oh_Super_Milk-chan,"Director, Chief Animation Director, Key Animation (ep 9, 12)",TV,Winter,2000,6.06,6337.0
18815,Oh! Super Milk-chan Special,https://myanimelist.net/anime/18815/Oh_Super_Milk-chan_Special,"Storyboard, Episode Director",Special,,2002,6.0,935.0
37522,Pet,https://myanimelist.net/anime/37522/Pet,Director,TV,Winter,2020,6.44,96617.0
163,Power Stone,https://myanimelist.net/anime/163/Power_Stone,"Director, Storyboard",TV,Spring,1999,6.46,8908.0
19365,Samurai Flamenco,https://myanimelist.net/anime/19365/Samurai_Flamenco,"Director, Storyboard (ep 1, OP), Episode Director (ep 1, OP), Sound Director",TV,Fall,2013,6.88,134551.0
2245,Seraphim Call,https://myanimelist.net/anime/2245/Seraphim_Call,Storyboard (ep 9),TV,Fall,1999,6.21,6904.0
2934,Shiawase Sou no Okojo-san,https://myanimelist.net/anime/2934/Shiawase_Sou_no_Okojo-san,"Storyboard (ep 2, 8), Episode Director (ep 8), Animation Director (ep 8)",TV,Fall,2001,6.56,4182.0
2098,"Shin Kimagure Orange☆Road: Soshite, Ano Natsu no Hajimari",https://myanimelist.net/anime/2098/Shin_Kimagure_Orange☆Road__Soshite_Ano_Natsu_no_Hajimari,Key Animation,Movie,,1996,7.35,9834.0
43780,Sumikko Gurashi Movie 2: Aoi Tsukiyo no Mahou no Ko,https://myanimelist.net/anime/43780/Sumikko_Gurashi_Movie_2__Aoi_Tsukiyo_no_Mahou_no_Ko,Director,Movie,,2021,6.71,994.0
1743,Super Milk-chan,https://myanimelist.net/anime/1743/Super_Milk-chan,Animation Director,TV,Summer,1998,5.91,5408.0
2150,Tanoshii Muumin Ikka,https://myanimelist.net/anime/2150/Tanoshii_Muumin_Ikka,"Episode Director (ep 51, 73)",TV,Spring,1990,8.27,29945.0
5475,Time Bokan 2000: Kaitou Kiramekiman,https://myanimelist.net/anime/5475/Time_Bokan_2000__Kaitou_Kiramekiman,Storyboard (ep 19),TV,Spring,2000,5.91,1206.0
949,Top wo Nerae! Gunbuster,https://myanimelist.net/anime/949/Top_wo_Nerae_Gunbuster,"Key Animation (eps 5, 6)",OVA,,1988,7.85,136660.0
1293,Urusei Yatsura,https://myanimelist.net/anime/1293/Urusei_Yatsura,In-Between Animation (ep 142),TV,Fall,1981,7.71,94498.0
1924,Urusei Yatsura Movie 5: Kanketsu-hen,https://myanimelist.net/anime/1924/Urusei_Yatsura_Movie_5__Kanketsu-hen,Key Animation,Movie,,1988,7.45,9817.0
544,Venus Senki,https://myanimelist.net/anime/544/Venus_Senki,Key Animation,Movie,,1989,6.77,17148.0
1343,Violence Jack: Hell's Wind-hen,https://myanimelist.net/anime/1343/Violence_Jack__Hells_Wind-hen,Key Animation,OVA,,1990,5.51,10406.0
12809,Wonder Bebil-kun,https://myanimelist.net/anime/12809/Wonder_Bebil-kun,Director,TV,Spring,2003,,760.0
4591,Yoiko,https://myanimelist.net/anime/4591/Yoiko,Director,TV,Fall,1998,6.11,5883.0
712,Zoids Genesis,https://myanimelist.net/anime/712/Zoids_Genesis,Episode Director (ep 12),TV,Spring,2005,7.19,16674.0
5300,Zoku Natsume Yuujinchou,https://myanimelist.net/anime/5300/Zoku_Natsume_Yuujinchou,"Director, Storyboard (ep 1, ED), Episode Director (eps 1, 13), Key Animation (ep 13), Sound Director",TV,Winter,2009,8.53,257825.0
19945,Zoku Natsume Yuujinchou: 3D Nyanko-sensei Gekijou,https://myanimelist.net/anime/19945/Zoku_Natsume_Yuujinchou__3D_Nyanko-sensei_Gekijou,Director,Special,,2009,5.02,9085.0
