ID,Title,Link,Roles,Type,Season,Year,Score,Members
1561,Lovedol: Lovely Idol,https://myanimelist.net/anime/1561/Lovedol__Lovely_Idol,Theme Song Performance (ED),TV,Fall,2006.0,6.11,9450.0
54344,Mahou Shoujo Ikusei Keikaku: Restart,https://myanimelist.net/anime/54344/Mahou_Shoujo_Ikusei_Keikaku__Restart,Theme Song Performance (OP),,,,,3687.0
2963,Minami-ke,https://myanimelist.net/anime/2963/Minami-ke,Theme Song Performance,TV,Fall,2007.0,7.64,177790.0
5713,Minami-ke Betsubara,https://myanimelist.net/anime/5713/Minami-ke_Betsubara,Theme Song Performance,OVA,,2009.0,7.48,30232.0
20221,Minami-ke Natsuyasumi,https://myanimelist.net/anime/20221/Minami-ke_Natsuyasumi,Theme Song Performance,OVA,,2013.0,7.36,19349.0
5162,Minami-ke Okaeri,https://myanimelist.net/anime/5162/Minami-ke_Okaeri,Theme Song Performance,TV,Winter,2009.0,7.54,68948.0
3225,Minami-ke Okawari,https://myanimelist.net/anime/3225/Minami-ke_Okawari,Theme Song Performance,TV,Winter,2008.0,7.32,74415.0
14575,Minami-ke Omatase,https://myanimelist.net/anime/14575/Minami-ke_Omatase,Theme Song Performance,OVA,,2012.0,7.39,26066.0
14511,Minami-ke Tadaima,https://myanimelist.net/anime/14511/Minami-ke_Tadaima,"Theme Song Performance, Inserted Song Performance",TV,Winter,2013.0,7.64,59484.0
26351,Nagato Yuki-chan no Shoushitsu,https://myanimelist.net/anime/26351/Nagato_Yuki-chan_no_Shoushitsu,Theme Song Performance,TV,Spring,2015.0,6.72,142846.0
30379,Nagato Yuki-chan no Shoushitsu: Owarenai Natsuyasumi,https://myanimelist.net/anime/30379/Nagato_Yuki-chan_no_Shoushitsu__Owarenai_Natsuyasumi,Theme Song Performance,OVA,,2015.0,6.7,26283.0
21177,Nobunaga the Fool,https://myanimelist.net/anime/21177/Nobunaga_the_Fool,Theme Song Performance,TV,Winter,2014.0,6.63,101356.0
14199,Oniichan dakedo Ai sae Areba Kankeinai yo ne!,https://myanimelist.net/anime/14199/Oniichan_dakedo_Ai_sae_Areba_Kankeinai_yo_ne,Theme Song Performance,TV,Fall,2012.0,6.41,315315.0
15651,Phi Brain: Kami no Puzzle - Shukuteki! Rätsel-hen,https://myanimelist.net/anime/15651/Phi_Brain__Kami_no_Puzzle_-_Shukuteki_Rätsel-hen,Theme Song Performance,TV,Fall,2013.0,7.23,37326.0
23309,Rail Wars!,https://myanimelist.net/anime/23309/Rail_Wars,"Theme Song Performance, Inserted Song Performance",TV,Summer,2014.0,6.39,217900.0
27709,Saki Biyori Animation,https://myanimelist.net/anime/27709/Saki_Biyori_Animation,Theme Song Performance (ED),OVA,,2015.0,6.6,4083.0
1167,Samurai Gun,https://myanimelist.net/anime/1167/Samurai_Gun,Theme Song Performance (ED 2),TV,Fall,2004.0,5.93,10239.0
39931,Santa Company: Christmas no Himitsu,https://myanimelist.net/anime/39931/Santa_Company__Christmas_no_Himitsu,"Theme Song Performance (OP/ED), Inserted Song Performance",Movie,,2019.0,6.0,1419.0
6500,Seikon no Qwaser,https://myanimelist.net/anime/6500/Seikon_no_Qwaser,Theme Song Performance (ED),TV,Winter,2010.0,6.32,341330.0
9202,Seikon no Qwaser: Jotei no Shouzou,https://myanimelist.net/anime/9202/Seikon_no_Qwaser__Jotei_no_Shouzou,Theme Song Performance,OVA,,2010.0,6.37,29462.0
17849,Sparrow's Hotel,https://myanimelist.net/anime/17849/Sparrows_Hotel,Theme Song Performance,TV,Spring,2013.0,5.42,10680.0
16524,Suisei no Gargantia,https://myanimelist.net/anime/16524/Suisei_no_Gargantia,Theme Song Performance (OP),TV,Spring,2013.0,7.44,349311.0
19211,Suisei no Gargantia Specials,https://myanimelist.net/anime/19211/Suisei_no_Gargantia_Specials,Theme Song Performance (OP),Special,,2013.0,7.18,41938.0
7311,Suzumiya Haruhi no Shoushitsu,https://myanimelist.net/anime/7311/Suzumiya_Haruhi_no_Shoushitsu,Theme Song Performance (ED),Movie,,2010.0,8.59,628515.0
849,Suzumiya Haruhi no Yuuutsu,https://myanimelist.net/anime/849/Suzumiya_Haruhi_no_Yuuutsu,Theme Song Performance (ED1),TV,Spring,2006.0,7.82,948549.0
4382,Suzumiya Haruhi no Yuuutsu (2009),https://myanimelist.net/anime/4382/Suzumiya_Haruhi_no_Yuuutsu_2009,Theme Song Performance (ED),TV,Spring,2009.0,7.22,547585.0
5118,Suzumiya Haruhi-chan no Yuuutsu,https://myanimelist.net/anime/5118/Suzumiya_Haruhi-chan_no_Yuuutsu,Theme Song Performance,ONA,,2009.0,7.45,100409.0
174,Tenjou Tenge,https://myanimelist.net/anime/174/Tenjou_Tenge,Theme Song Performance,TV,Spring,2004.0,6.86,195034.0
3287,Tenkuu Danzai Skelter+Heaven,https://myanimelist.net/anime/3287/Tenkuu_Danzai_Skelter_Heaven,Theme Song Performance (OP/ED),OVA,,2004.0,1.88,40805.0
12029,Uchuu Senkan Yamato 2199,https://myanimelist.net/anime/12029/Uchuu_Senkan_Yamato_2199,Theme Song Performance (TV OP),OVA,,2012.0,8.31,119998.0
33352,Violet Evergarden,https://myanimelist.net/anime/33352/Violet_Evergarden,Theme Song Performance (ED),TV,Winter,2018.0,8.68,1881688.0
39741,Violet Evergarden Gaiden: Eien to Jidou Shuki Ningyou,https://myanimelist.net/anime/39741/Violet_Evergarden_Gaiden__Eien_to_Jidou_Shuki_Ningyou,Theme Song Performance (ED),Movie,,2019.0,8.41,451490.0
37095,"Violet Evergarden: Kitto ""Ai"" wo Shiru Hi ga Kuru no Darou",https://myanimelist.net/anime/37095/Violet_Evergarden__Kitto_Ai_wo_Shiru_Hi_ga_Kuru_no_Darou,Theme Song Performance (ED),Special,,2018.0,8.35,351390.0
