ID,Title,Link,Roles,Type,Season,Year,Score,Members
52482,Sasaki to Pii-chan,https://myanimelist.net/anime/52482/Sasaki_to_Pii-chan,Background Art (Art Design),TV,Winter,2024,6.84,106137.0
2276,Shin Saishuu Chikan Densha,https://myanimelist.net/anime/2276/Shin_Saishuu_Chikan_Densha,Art Director,OVA,,2004,6.34,4723.0
1103,Shinkon Gattai Godannar!!,https://myanimelist.net/anime/1103/Shinkon_Gattai_Godannar,Art Director,TV,Fall,2003,6.63,22680.0
1104,Shinkon Gattai Godannar!! 2nd Season,https://myanimelist.net/anime/1104/Shinkon_Gattai_Godannar_2nd_Season,Art Director,TV,Spring,2004,6.89,9821.0
4473,Shoujo Sect,https://myanimelist.net/anime/4473/Shoujo_Sect,Art Director,OVA,,2008,6.66,31877.0
12783,Sora no Otoshimono Final: Eternal My Master,https://myanimelist.net/anime/12783/Sora_no_Otoshimono_Final__Eternal_My_Master,Art Director,Movie,,2014,6.72,97063.0
30375,Starmyu,https://myanimelist.net/anime/30375/Starmyu,Art Director,TV,Fall,2015,6.86,46402.0
23725,Strike Witches: Operation Victory Arrow,https://myanimelist.net/anime/23725/Strike_Witches__Operation_Victory_Arrow,"Art Director (eps 2-3, ED2), Background Art (Art Design: ep 3)",OVA,,2014,7.32,26645.0
36817,Sunohara-sou no Kanrinin-san,https://myanimelist.net/anime/36817/Sunohara-sou_no_Kanrinin-san,"Art Director, Background Art (Art Design)",TV,Summer,2018,6.73,158333.0
8311,Tegamibachi Reverse,https://myanimelist.net/anime/8311/Tegamibachi_Reverse,"Background Art (eps 8, 17)",TV,Fall,2010,7.71,65647.0
10545,The Epic Of ZektBach,https://myanimelist.net/anime/10545/The_Epic_Of_ZektBach,Art Director,OVA,,2011,5.78,4393.0
685,To Heart: Remember My Memories,https://myanimelist.net/anime/685/To_Heart__Remember_My_Memories,Art Director,TV,Fall,2004,6.37,10481.0
1555,Tokimeki Memorial: Only Love,https://myanimelist.net/anime/1555/Tokimeki_Memorial__Only_Love,Art Director,TV,Fall,2006,7.01,38654.0
12029,Uchuu Senkan Yamato 2199,https://myanimelist.net/anime/12029/Uchuu_Senkan_Yamato_2199,Art Director,OVA,,2012,8.31,120037.0
