ID,Title,Link,Roles,Type,Season,Year,Score,Members
56923,Lv2 kara Cheat datta Motoyuusha Kouho no Mattari Isekai Life,https://myanimelist.net/anime/56923/Lv2_kara_Cheat_datta_Motoyuusha_Kouho_no_Mattari_Isekai_Life,Background Art (Art Design),TV,Spring,2024.0,6.82,205201.0
349,Magical Canan,https://myanimelist.net/anime/349/Magical_Canan,Art Director,TV,Winter,2005.0,6.07,6898.0
1805,Master Mosquiton,https://myanimelist.net/anime/1805/Master_Mosquiton,Background Art,OVA,,1996.0,6.65,7021.0
2741,Monkey Turn V,https://myanimelist.net/anime/2741/Monkey_Turn_V,Art Director,TV,Summer,2004.0,6.47,1334.0
19855,Nobunagun,https://myanimelist.net/anime/19855/Nobunagun,Art Director,TV,Winter,2014.0,6.66,66803.0
53300,Ojou to Banken-kun,https://myanimelist.net/anime/53300/Ojou_to_Banken-kun,Background Art (Art Design),TV,Fall,2023.0,5.67,80031.0
4136,Penguin Musume♥Heart,https://myanimelist.net/anime/4136/Penguin_Musume♥Heart,Art Director,ONA,,2008.0,6.68,18320.0
10257,Pretty Rhythm: Aurora Dream,https://myanimelist.net/anime/10257/Pretty_Rhythm__Aurora_Dream,Art Director,TV,Spring,2011.0,7.42,23926.0
1538,Pumpkin Scissors,https://myanimelist.net/anime/1538/Pumpkin_Scissors,Art Director,TV,Fall,2006.0,7.15,45440.0
2104,Seto no Hanayome,https://myanimelist.net/anime/2104/Seto_no_Hanayome,Art Director,TV,Spring,2007.0,7.65,338148.0
4163,Seto no Hanayome OVA,https://myanimelist.net/anime/4163/Seto_no_Hanayome_OVA,Art Director,OVA,,2008.0,7.8,55064.0
51098,Shinobi no Ittoki,https://myanimelist.net/anime/51098/Shinobi_no_Ittoki,Background Art (Art Design),TV,Fall,2022.0,6.06,180514.0
1517,Silent Möbius,https://myanimelist.net/anime/1517/Silent_Möbius,Background Art,TV,Spring,1998.0,6.77,17312.0
59136,Tasokare Hotel,https://myanimelist.net/anime/59136/Tasokare_Hotel,Background Art (Art Design),TV,Winter,2025.0,7.17,24577.0
8311,Tegamibachi Reverse,https://myanimelist.net/anime/8311/Tegamibachi_Reverse,Art Director,TV,Fall,2010.0,7.71,65648.0
40901,Toji no Miko: Kizamishi Issen no Tomoshibi,https://myanimelist.net/anime/40901/Toji_no_Miko__Kizamishi_Issen_no_Tomoshibi,Background Art,OVA,,2020.0,6.62,6466.0
916,Tokkou,https://myanimelist.net/anime/916/Tokkou,Art Director,TV,Spring,2006.0,6.52,47551.0
53379,Uchi no Kaisha no Chiisai Senpai no Hanashi,https://myanimelist.net/anime/53379/Uchi_no_Kaisha_no_Chiisai_Senpai_no_Hanashi,Background Art (Art Design),TV,Summer,2023.0,6.9,126813.0
12769,Yumemakura Baku Twilight Gekijou,https://myanimelist.net/anime/12769/Yumemakura_Baku_Twilight_Gekijou,Background Art (ep 3),OVA,,1991.0,5.69,2130.0
