ID,Title,Link,Roles,Type,Season,Year,Score,Members
9656,Kimi ni Todoke 2nd Season,https://myanimelist.net/anime/9656/Kimi_ni_Todoke_2nd_Season,"Director, Script (ep 2), Storyboard (eps 1, 12), Episode Director (eps 1, 12)",TV,Winter,2011,7.98,522807.0
10536,Kimi ni Todoke 2nd Season: Minitodo Gekijou,https://myanimelist.net/anime/10536/Kimi_ni_Todoke_2nd_Season__Minitodo_Gekijou,Director,Special,,2011,7.32,52758.0
10152,Kimi ni Todoke: Kataomoi,https://myanimelist.net/anime/10152/Kimi_ni_Todoke__Kataomoi,"Director, Script",TV Special,,2011,7.16,82711.0
34984,Koi wa Ameagari no You ni,https://myanimelist.net/anime/34984/Koi_wa_Ameagari_no_You_ni,"Storyboard (ep 6), Episode Director (ep 6)",TV,Winter,2018,7.47,322432.0
1013,Le Chevalier D'Eon,https://myanimelist.net/anime/1013/Le_Chevalier_DEon,"Episode Director (eps 19, 24)",TV,Summer,2006,7.17,62594.0
27947,Lupin III (2015),https://myanimelist.net/anime/27947/Lupin_III_2015,Storyboard (ep 2),TV,Fall,2015,7.89,74287.0
61221,Motoyama Seisakusho 100-shuunen Animation,https://myanimelist.net/anime/61221/Motoyama_Seisakusho_100-shuunen_Animation,Director,ONA,,2024,,66.0
3001,Moyashimon,https://myanimelist.net/anime/3001/Moyashimon,"Storyboard (eps 2, 7), Episode Director (ep 2)",TV,Fall,2007,7.55,75330.0
13409,Moyashimon Returns,https://myanimelist.net/anime/13409/Moyashimon_Returns,Storyboard (ep 2),TV,Summer,2012,7.2,26128.0
1210,NHK ni Youkoso!,https://myanimelist.net/anime/1210/NHK_ni_Youkoso,"Storyboard (eps 5, 10, 13, 22), Episode Director (eps 5, 13, 22)",TV,Summer,2006,8.31,786302.0
2501,Papuwa,https://myanimelist.net/anime/2501/Papuwa,"Storyboard (eps 14, 24), Episode Director (eps 4, 9, 14, 19, 24)",TV,Fall,2003,6.6,2241.0
25867,Rolling☆Girls,https://myanimelist.net/anime/25867/Rolling☆Girls,"Storyboard (ep 9), Episode Director (Assistant Episode Director: ep 12)",TV,Winter,2015,6.58,92226.0
11441,Rurouni Kenshin: Meiji Kenkaku Romantan - Shin Kyoto-hen,https://myanimelist.net/anime/11441/Rurouni_Kenshin__Meiji_Kenkaku_Romantan_-_Shin_Kyoto-hen,"Storyboard (ep 1), Episode Director",OVA,,2011,7.12,29949.0
6634,Sengoku Basara Ni,https://myanimelist.net/anime/6634/Sengoku_Basara_Ni,Storyboard (ep 7),TV,Summer,2010,7.49,72281.0
198,Speed Grapher,https://myanimelist.net/anime/198/Speed_Grapher,Episode Director (ep 19),TV,Spring,2005,7.29,119785.0
14227,Tonari no Kaibutsu-kun,https://myanimelist.net/anime/14227/Tonari_no_Kaibutsu-kun,"Director, Storyboard (eps 1, 13), Episode Director (eps 1, 13)",TV,Fall,2012,7.46,1126313.0
16866,Tonari no Kaibutsu-kun: Tonari no Gokudou-kun,https://myanimelist.net/anime/16866/Tonari_no_Kaibutsu-kun__Tonari_no_Gokudou-kun,Director,OVA,,2013,7.09,108075.0
754,Yuki no Joou (TV),https://myanimelist.net/anime/754/Yuki_no_Joou_TV,"Episode Director (eps 7, 13, 18, 25, 31)",TV,Spring,2005,6.97,5053.0
3704,Zenryoku Usagi,https://myanimelist.net/anime/3704/Zenryoku_Usagi,"Director, Storyboard (eps 1, 5, 30, 35, 43, 52), Episode Director (eps 1, 52)",TV,Winter,2008,6.04,1276.0
