ID,Title,Link,Roles,Type,Season,Year,Score,Members
3604,Hidamari Sketch x 365,https://myanimelist.net/anime/3604/Hidamari_Sketch_x_365,"Key Animation (ep 8, 13)",TV,Summer,2008,7.82,33917.0
1316,Idaten Jump,https://myanimelist.net/anime/1316/Idaten_Jump,"Animation Director (ep 20, 27, 34)",TV,Fall,2005,7.36,21497.0
33572,Idol Memories,https://myanimelist.net/anime/33572/Idol_Memories,Key Animation (ep 6),TV,Fall,2016,5.38,9361.0
255,Jungle wa Itsumo Hare nochi Guu Final,https://myanimelist.net/anime/255/Jungle_wa_Itsumo_Hare_nochi_Guu_Final,"Key Animation (ep 1, 3, 5)",OVA,,2003,7.6,10439.0
35860,Karakai Jouzu no Takagi-san,https://myanimelist.net/anime/35860/Karakai_Jouzu_no_Takagi-san,"Character Design (Sub Character Design), Chief Animation Director, Animation Director (ED1)",TV,Winter,2018,7.68,615583.0
38993,Karakai Jouzu no Takagi-san 2,https://myanimelist.net/anime/38993/Karakai_Jouzu_no_Takagi-san_2,"Character Design (Sub Character Design), Chief Animation Director",TV,Summer,2019,8.03,347385.0
49721,Karakai Jouzu no Takagi-san 3,https://myanimelist.net/anime/49721/Karakai_Jouzu_no_Takagi-san_3,Chief Animation Director,TV,Winter,2022,8.38,199741.0
37621,Karakai Jouzu no Takagi-san: Water Slide,https://myanimelist.net/anime/37621/Karakai_Jouzu_no_Takagi-san__Water_Slide,"Character Design (Sub Character Design), Chief Animation Director, Key Animation",OVA,,2018,7.52,93158.0
5192,Kiku-chan to Ookami,https://myanimelist.net/anime/5192/Kiku-chan_to_Ookami,Key Animation,TV Special,,2008,6.17,677.0
3545,Kochira Katsushikaku Kameari Kouenmae Hashutsujo,https://myanimelist.net/anime/3545/Kochira_Katsushikaku_Kameari_Kouenmae_Hashutsujo,"In-Between Animation (ep 2, 5, 9)",TV,Summer,1996,7.78,20405.0
34973,Love Live! Sunshine!! 2nd Season,https://myanimelist.net/anime/34973/Love_Live_Sunshine_2nd_Season,Key Animation (ep 2),TV,Fall,2017,7.58,120587.0
4052,Medarot Damashii,https://myanimelist.net/anime/4052/Medarot_Damashii,"Animation Director (ep 17, 23, 32, 38)",TV,Summer,2000,6.67,21952.0
22225,Momo Kyun Sword,https://myanimelist.net/anime/22225/Momo_Kyun_Sword,Animation Director (ED),TV,Summer,2014,5.57,35642.0
17074,Monogatari Series: Second Season,https://myanimelist.net/anime/17074/Monogatari_Series__Second_Season,Animation Director (ep 16),TV,Summer,2013,8.76,693259.0
1546,Negima!?,https://myanimelist.net/anime/1546/Negima,"Animation Director (ep 8), Key Animation (ep 3, 5, 10)",TV,Fall,2006,6.93,99035.0
31404,Netoge no Yome wa Onnanoko ja Nai to Omotta?,https://myanimelist.net/anime/31404/Netoge_no_Yome_wa_Onnanoko_ja_Nai_to_Omotta,"Chief Animation Director (ep 2, 4, 6, 8, 10, 11), Animation Director (ED2), Key Animation (ep 1), Assistant Animation Director (ep 7)",TV,Spring,2016,6.67,571338.0
1075,Netrun-mon the Movie,https://myanimelist.net/anime/1075/Netrun-mon_the_Movie,Key Animation,OVA,,2004,5.23,2838.0
18897,Nisekoi,https://myanimelist.net/anime/18897/Nisekoi,Key Animation (ED2),TV,Winter,2014,7.56,1208108.0
11597,Nisemonogatari,https://myanimelist.net/anime/11597/Nisemonogatari,"Animation Director (ep 2, 7), Key Animation (ep 2)",TV,Winter,2012,8.13,752990.0
4459,Ojarumaru,https://myanimelist.net/anime/4459/Ojarumaru,Animation Director,TV,Fall,1998,6.4,2244.0
528,Pokemon Movie 01: Mewtwo no Gyakushuu,https://myanimelist.net/anime/528/Pokemon_Movie_01__Mewtwo_no_Gyakushuu,In-Between Animation,Movie,,1998,7.66,275248.0
1117,Pokemon Movie 02: Maboroshi no Pokemon Lugia Bakutan,https://myanimelist.net/anime/1117/Pokemon_Movie_02__Maboroshi_no_Pokemon_Lugia_Bakutan,In-Between Animation,Movie,,1999,7.35,197556.0
10740,Pokemon Movie 14 Black: Victini to Shiroki Eiyuu Reshiram,https://myanimelist.net/anime/10740/Pokemon_Movie_14_Black__Victini_to_Shiroki_Eiyuu_Reshiram,Key Animation,Movie,,2011,6.64,52336.0
9917,Pokemon Movie 14 White: Victini to Kuroki Eiyuu Zekrom,https://myanimelist.net/anime/9917/Pokemon_Movie_14_White__Victini_to_Kuroki_Eiyuu_Zekrom,Key Animation,Movie,,2011,6.65,61711.0
12671,Pokemon Movie 15: Kyurem vs. Seikenshi,https://myanimelist.net/anime/12671/Pokemon_Movie_15__Kyurem_vs_Seikenshi,Key Animation,Movie,,2012,6.48,55977.0
21569,Pokemon Movie 17: Hakai no Mayu to Diancie,https://myanimelist.net/anime/21569/Pokemon_Movie_17__Hakai_no_Mayu_to_Diancie,Key Animation,Movie,,2014,6.52,50613.0
25805,Pokemon Movie 18: Ring no Choumajin Hoopa,https://myanimelist.net/anime/25805/Pokemon_Movie_18__Ring_no_Choumajin_Hoopa,Key Animation,Movie,,2015,6.63,59375.0
36927,Pokemon Movie 21: Minna no Monogatari,https://myanimelist.net/anime/36927/Pokemon_Movie_21__Minna_no_Monogatari,Animation Director,Movie,,2018,7.2,42132.0
10572,Ro-Kyu-Bu!,https://myanimelist.net/anime/10572/Ro-Kyu-Bu,Key Animation (ep 8),TV,Summer,2011,6.75,84647.0
15807,Ro-Kyu-Bu!: Tomoka no Ichigo Sundae,https://myanimelist.net/anime/15807/Ro-Kyu-Bu__Tomoka_no_Ichigo_Sundae,Animation Director,OVA,,2013,6.93,18207.0
3869,Sakura Momoko Gekijou: Coji-Coji,https://myanimelist.net/anime/3869/Sakura_Momoko_Gekijou__Coji-Coji,"In-Between Animation (ep 4, 9, 19, 24, 39, 44)",TV,Fall,1997,6.28,936.0
2605,Sayonara Zetsubou Sensei,https://myanimelist.net/anime/2605/Sayonara_Zetsubou_Sensei,Key Animation (ED),TV,Summer,2007,7.85,355528.0
2934,Shiawase Sou no Okojo-san,https://myanimelist.net/anime/2934/Shiawase_Sou_no_Okojo-san,"Animation Director (ep 43, 49)",TV,Fall,2001,6.56,4185.0
23273,Shigatsu wa Kimi no Uso,https://myanimelist.net/anime/23273/Shigatsu_wa_Kimi_no_Uso,Key Animation (ep 22),TV,Fall,2014,8.64,2305792.0
8557,Shinryaku! Ika Musume,https://myanimelist.net/anime/8557/Shinryaku_Ika_Musume,Assistant Animation Director (ep 2),TV,Fall,2010,7.41,208102.0
10378,Shinryaku!? Ika Musume,https://myanimelist.net/anime/10378/Shinryaku_Ika_Musume,Assistant Animation Director (ep 2),TV,Fall,2011,7.47,103130.0
8964,Stitch!: Zutto Saikou no Tomodachi,https://myanimelist.net/anime/8964/Stitch__Zutto_Saikou_no_Tomodachi,Chief Animation Director,TV,Summer,2010,6.05,2667.0
3036,Tobe! Isami,https://myanimelist.net/anime/3036/Tobe_Isami,In-Between Animation (ep 39),TV,Spring,1995,7.21,3182.0
12431,Uchuu Kyoudai,https://myanimelist.net/anime/12431/Uchuu_Kyoudai,"Animation Director (ep 15, 21, 28), Key Animation (ep 28)",TV,Spring,2012,8.48,201906.0
3290,Vampiyan Kids,https://myanimelist.net/anime/3290/Vampiyan_Kids,Key Animation (ED),TV,Fall,2001,5.94,1230.0
