ID,Title,Link,Roles,Type,Season,Year,Score,Members
10464,Seitokai no Ichizon Lv.2,https://myanimelist.net/anime/10464/Seitokai_no_Ichizon_Lv2,"Script (eps 4, 8)",ONA,,2012,7.34,73619.0
15963,Seitokai no Ichizon Lv.2: Watasu Seitokai,https://myanimelist.net/anime/15963/Seitokai_no_Ichizon_Lv2__Watasu_Seitokai,Script,OVA,,2013,7.28,23835.0
53912,Seiyuu Radio no Uraomote,https://myanimelist.net/anime/53912/Seiyuu_Radio_no_Uraomote,Series Composition,TV,Spring,2024,6.95,54005.0
53770,Sentai Daishikkaku,https://myanimelist.net/anime/53770/Sentai_Daishikkaku,"Script (eps 1-3, 5, 7, 9, 12), Series Composition",TV,Spring,2024,7.32,167926.0
59189,Sentai Daishikkaku 2nd Season,https://myanimelist.net/anime/59189/Sentai_Daishikkaku_2nd_Season,Series Composition,TV,Spring,2025,,35647.0
36531,Shinkansen Henkei Robo Shinkalion The Animation,https://myanimelist.net/anime/36531/Shinkansen_Henkei_Robo_Shinkalion_The_Animation,"Script (eps 17, 23, 30-31, 51-52, 57)",TV,Winter,2018,6.8,4763.0
4722,Skip Beat!,https://myanimelist.net/anime/4722/Skip_Beat,"Script (eps 3, 7, 10, 13, 17, 21)",TV,Fall,2008,8.07,278268.0
45425,Slow Loop,https://myanimelist.net/anime/45425/Slow_Loop,"Script (eps 3, 6, 8-10)",TV,Winter,2022,7.25,67101.0
32105,Sousei no Onmyouji,https://myanimelist.net/anime/32105/Sousei_no_Onmyouji,"Script (eps 3, 8, 14, 19, 23, 27, 33, 39, 46)",TV,Spring,2016,7.29,534491.0
50694,Summer Pockets,https://myanimelist.net/anime/50694/Summer_Pockets,Series Composition,TV,Spring,2025,,18005.0
47159,Tensai Ouji no Akaji Kokka Saisei Jutsu,https://myanimelist.net/anime/47159/Tensai_Ouji_no_Akaji_Kokka_Saisei_Jutsu,Script (eps 6-9),TV,Winter,2022,7.39,309555.0
41062,Tomica Kizuna Gattai: Earth Granner,https://myanimelist.net/anime/41062/Tomica_Kizuna_Gattai__Earth_Granner,"Script (eps 6, 12, 17, 23, 29, 33, 42, 47, 49)",TV,Spring,2020,5.91,1645.0
53379,Uchi no Kaisha no Chiisai Senpai no Hanashi,https://myanimelist.net/anime/53379/Uchi_no_Kaisha_no_Chiisai_Senpai_no_Hanashi,"Script (eps 3, 6-7, 9-10, 12)",TV,Summer,2023,6.9,126846.0
60401,Uchuujin MuuMuu,https://myanimelist.net/anime/60401/Uchuujin_MuuMuu,Series Composition,TV,Spring,2025,,4026.0
49766,Under Ninja,https://myanimelist.net/anime/49766/Under_Ninja,"Script, Series Composition",TV,Fall,2023,6.89,73307.0
3322,Wagaya no Oinari-sama.,https://myanimelist.net/anime/3322/Wagaya_no_Oinari-sama,"Script (eps 4, 9-10, 16, 21)",TV,Spring,2008,7.18,33522.0
39547,Yahari Ore no Seishun Love Comedy wa Machigatteiru. Kan,https://myanimelist.net/anime/39547/Yahari_Ore_no_Seishun_Love_Comedy_wa_Machigatteiru_Kan,"Script, Series Composition",TV,Summer,2020,8.35,775102.0
46431,"Yahari Ore no Seishun Love Comedy wa Machigatteiru. Kan: Dakara, Shishunki wa Owarazu ni, Seishun wa Tsuzuiteiku.",https://myanimelist.net/anime/46431/Yahari_Ore_no_Seishun_Love_Comedy_wa_Machigatteiru_Kan__Dakara_Shishunki_wa_Owarazu_ni_Seishun_wa_Tsuzuiteiku,Series Composition,OVA,,2023,7.75,119358.0
23847,Yahari Ore no Seishun Love Comedy wa Machigatteiru. Zoku,https://myanimelist.net/anime/23847/Yahari_Ore_no_Seishun_Love_Comedy_wa_Machigatteiru_Zoku,"Script (eps 3-5, 8-9, 11-13)",TV,Spring,2015,8.2,1111378.0
33161,Yahari Ore no Seishun Love Comedy wa Machigatteiru. Zoku OVA,https://myanimelist.net/anime/33161/Yahari_Ore_no_Seishun_Love_Comedy_wa_Machigatteiru_Zoku_OVA,Script,OVA,,2016,8.02,262383.0
19157,Youkai Watch,https://myanimelist.net/anime/19157/Youkai_Watch,Script,TV,Winter,2014,6.69,35376.0
