ID,Title,Link,Roles,Type,Season,Year,Score,Members
2012,Jigoku Sensei Nube,https://myanimelist.net/anime/2012/Jigoku_Sensei_Nube,"Animation Director (eps 6, 13, 22, 27, 34, 39), Key Animation (ep 1, OP)",TV,Spring,1996,7.54,23085.0
59342,Jigoku Sensei Nube (2025),https://myanimelist.net/anime/59342/Jigoku_Sensei_Nube_2025,Animation Director (Action Director),TV,Summer,2025,,6056.0
2745,Jigoku Sensei Nube OVA,https://myanimelist.net/anime/2745/Jigoku_Sensei_Nube_OVA,"Character Design (ep 3), Animation Director (ep 3), Key Animation (ep 3, OP, ED)",OVA,,1998,7.13,4028.0
5296,Jigoku Sensei Nube: Kyoufu no Natsuyasumi!! Ayashi no Umi no Densetsu!,https://myanimelist.net/anime/5296/Jigoku_Sensei_Nube__Kyoufu_no_Natsuyasumi_Ayashi_no_Umi_no_Densetsu,Key Animation,Movie,,1997,6.78,3224.0
40787,Josee to Tora to Sakana-tachi,https://myanimelist.net/anime/40787/Josee_to_Tora_to_Sakana-tachi,Key Animation,Movie,,2020,8.38,473696.0
636,Juubee-chan 2: Siberia Yagyuu no Gyakushuu,https://myanimelist.net/anime/636/Juubee-chan_2__Siberia_Yagyuu_no_Gyakushuu,"Key Animation (eps 1, 13)",TV,Winter,2004,6.82,12232.0
6045,Kimi ni Todoke,https://myanimelist.net/anime/6045/Kimi_ni_Todoke,Key Animation (ep 5),TV,Fall,2009,8.01,1012457.0
34290,Kirakira☆Precure A La Mode,https://myanimelist.net/anime/34290/Kirakira☆Precure_A_La_Mode,Key Animation (ep 1),TV,Winter,2017,7.13,14869.0
3545,Kochira Katsushikaku Kameari Kouenmae Hashutsujo,https://myanimelist.net/anime/3545/Kochira_Katsushikaku_Kameari_Kouenmae_Hashutsujo,Key Animation,TV,Summer,1996,7.78,20387.0
844,Konjiki no Gash Bell!!: 101-banme no Mamono,https://myanimelist.net/anime/844/Konjiki_no_Gash_Bell__101-banme_no_Mamono,Key Animation,Movie,,2004,7.26,9085.0
911,Konjiki no Gash Bell!!: Mecha Vulkan no Raishuu,https://myanimelist.net/anime/911/Konjiki_no_Gash_Bell__Mecha_Vulkan_no_Raishuu,Key Animation,Movie,,2005,7.1,7646.0
20141,Lupin III: Princess of the Breeze - Kakusareta Kuuchuu Toshi,https://myanimelist.net/anime/20141/Lupin_III__Princess_of_the_Breeze_-_Kakusareta_Kuuchuu_Toshi,"Character Design, Chief Animation Director",TV Special,,2013,6.73,6359.0
3356,Mahoutsukai Sally,https://myanimelist.net/anime/3356/Mahoutsukai_Sally,Animation Director,TV,Winter,1967,6.54,5387.0
39585,Majo Minarai wo Sagashite,https://myanimelist.net/anime/39585/Majo_Minarai_wo_Sagashite,Assistant Animation Director,Movie,,2020,7.57,11978.0
334,Marmalade Boy,https://myanimelist.net/anime/334/Marmalade_Boy,"Animation Director (eps 8, 30, 36, 50, 57, 64, 70), Key Animation (eps 1, 8)",TV,Spring,1994,7.42,58743.0
3182,Massugu ni Ikou. 2nd Season,https://myanimelist.net/anime/3182/Massugu_ni_Ikou_2nd_Season,Key Animation (ep 1),TV,Spring,2004,6.54,2779.0
10721,Mawaru Penguindrum,https://myanimelist.net/anime/10721/Mawaru_Penguindrum,"Animation Director (eps 2, 7, 12, 16, 22), Key Animation (eps 1-2, 7)",TV,Summer,2011,7.93,308463.0
235,Meitantei Conan,https://myanimelist.net/anime/235/Meitantei_Conan,"Key Animation, Assistant Animation Director",TV,Winter,1996,8.17,361471.0
457,Mushishi,https://myanimelist.net/anime/457/Mushishi,"Animation Director (eps 4, 8, 12, 19, 26), Key Animation (eps 6, 9, 12, 19, 21, 26)",TV,Fall,2005,8.65,865837.0
21939,Mushishi Zoku Shou,https://myanimelist.net/anime/21939/Mushishi_Zoku_Shou,"Animation Director (eps 3, 8), 2nd Key Animation (ep 3), Key Animation (ep 8)",TV,Spring,2014,8.69,311932.0
616,Nurse Angel Ririka SOS,https://myanimelist.net/anime/616/Nurse_Angel_Ririka_SOS,"Key Animation (eps 7, 18)",TV,Summer,1995,6.91,5767.0
4459,Ojarumaru,https://myanimelist.net/anime/4459/Ojarumaru,Key Animation (ep 20),TV,Fall,1998,6.4,2241.0
12859,One Piece Film: Z,https://myanimelist.net/anime/12859/One_Piece_Film__Z,Animation Director,Movie,,2012,8.11,299224.0
464,One Piece Movie 06: Omatsuri Danshaku to Himitsu no Shima,https://myanimelist.net/anime/464/One_Piece_Movie_06__Omatsuri_Danshaku_to_Himitsu_no_Shima,Key Animation,Movie,,2005,7.77,115167.0
2112,Over Drive,https://myanimelist.net/anime/2112/Over_Drive,Key Animation,TV,Spring,2007,7.51,45761.0
12663,Patalliro! Stardust Keikaku,https://myanimelist.net/anime/12663/Patalliro_Stardust_Keikaku,In-Between Animation,Movie,,1983,6.47,2191.0
527,Pokemon,https://myanimelist.net/anime/527/Pokemon,Key Animation,TV,Spring,1997,7.4,655202.0
9130,Saint Seiya: The Lost Canvas - Meiou Shinwa 2,https://myanimelist.net/anime/9130/Saint_Seiya__The_Lost_Canvas_-_Meiou_Shinwa_2,"Chief Animation Director (ep 13), Animation Director (eps 7, 12)",OVA,,2011,8.1,78276.0
4031,Sakigake!! Otokojuku Movie,https://myanimelist.net/anime/4031/Sakigake_Otokojuku_Movie,Key Animation,Movie,,1988,6.63,3322.0
7697,Sangokushi: Dai Ni Bu - Choukou Moyu!,https://myanimelist.net/anime/7697/Sangokushi__Dai_Ni_Bu_-_Choukou_Moyu,Key Animation,Movie,,1993,6.62,921.0
1108,Senkaiden Houshin Engi,https://myanimelist.net/anime/1108/Senkaiden_Houshin_Engi,"Animation Director (eps 2, 10, 19), Key Animation, Assistant Animation Director",TV,Summer,1999,7.06,18267.0
9885,Shin Bikkuriman,https://myanimelist.net/anime/9885/Shin_Bikkuriman,"Key Animation (eps 62, 65, 69)",TV,Spring,1989,5.7,1026.0
30736,Shingeki no Bahamut: Virgin Soul,https://myanimelist.net/anime/30736/Shingeki_no_Bahamut__Virgin_Soul,"Animation Director (ep 21), Key Animation (OP1)",TV,Spring,2017,7.42,252175.0
2463,Shounan Bakusouzoku,https://myanimelist.net/anime/2463/Shounan_Bakusouzoku,"Animation Director (ep 8), Key Animation (eps 2-7), Assistant Animation Director",OVA,,1986,7.56,6459.0
2311,Shounen Kenya,https://myanimelist.net/anime/2311/Shounen_Kenya,In-Between Animation,Movie,,1984,5.25,3073.0
42923,SK∞,https://myanimelist.net/anime/42923/SK∞,"Animation Director (Action Animation Director: eps 4-5), Key Animation (eps 1-2, 5, 8-9, 12)",TV,Winter,2021,8.0,594380.0
170,Slam Dunk,https://myanimelist.net/anime/170/Slam_Dunk,Animation Director (ep 1),TV,Fall,1993,8.55,318744.0
1764,Slam Dunk (Movie),https://myanimelist.net/anime/1764/Slam_Dunk_Movie,Assistant Animation Director,Movie,,1994,7.31,22175.0
2499,Slam Dunk: Hoero Basketman-damashii! Hanamichi to Rukawa no Atsuki Natsu,https://myanimelist.net/anime/2499/Slam_Dunk__Hoero_Basketman-damashii_Hanamichi_to_Rukawa_no_Atsuki_Natsu,Assistant Animation Director,Movie,,1995,7.62,18759.0
2498,Slam Dunk: Shouhoku Saidai no Kiki! Moero Sakuragi Hanamichi,https://myanimelist.net/anime/2498/Slam_Dunk__Shouhoku_Saidai_no_Kiki_Moero_Sakuragi_Hanamichi,Assistant Animation Director,Movie,,1995,7.52,18805.0
1861,Slam Dunk: Zenkoku Seiha Da! - Sakuragi Hanamichi,https://myanimelist.net/anime/1861/Slam_Dunk__Zenkoku_Seiha_Da_-_Sakuragi_Hanamichi,Assistant Animation Director,Movie,,1994,7.5,18734.0
3332,Stop!! Hibari-kun!,https://myanimelist.net/anime/3332/Stop_Hibari-kun,In-Between Animation (ep 25),TV,Spring,1983,7.03,12420.0
979,Street Fighter Zero The Animation,https://myanimelist.net/anime/979/Street_Fighter_Zero_The_Animation,Key Animation,Movie,,1999,6.5,17584.0
6583,Super Bikkuriman,https://myanimelist.net/anime/6583/Super_Bikkuriman,"Key Animation (eps 26, 32, 38)",TV,Spring,1992,6.22,1100.0
4427,Tatakae!! Ramenman,https://myanimelist.net/anime/4427/Tatakae_Ramenman,"Key Animation (eps 1, 6)",TV,Winter,1988,6.3,2042.0
696,Tenchi Muyou!,https://myanimelist.net/anime/696/Tenchi_Muyou,Key Animation,TV,Spring,1995,7.42,84552.0
33026,Time Bokan 24,https://myanimelist.net/anime/33026/Time_Bokan_24,Chief Animation Director,TV,Fall,2016,5.85,5132.0
3754,Tongari Boushi no Memole,https://myanimelist.net/anime/3754/Tongari_Boushi_no_Memole,In-Between Animation,TV,Spring,1984,6.98,3820.0
12399,Touyama Sakura Uchuu Chou: Yatsu no Na wa Gold,https://myanimelist.net/anime/12399/Touyama_Sakura_Uchuu_Chou__Yatsu_no_Na_wa_Gold,Key Animation,OVA,,1988,5.21,845.0
3072,Uchuu Senkan Yamato: Kanketsu-hen,https://myanimelist.net/anime/3072/Uchuu_Senkan_Yamato__Kanketsu-hen,In-Between Animation,Movie,,1983,6.86,4941.0
2032,Wellber no Monogatari: Sisters of Wellber,https://myanimelist.net/anime/2032/Wellber_no_Monogatari__Sisters_of_Wellber,Key Animation (ep 12),TV,Spring,2007,6.6,10275.0
3051,Yes! Precure 5 Movie: Kagami no Kuni no Miracle Daibouken!,https://myanimelist.net/anime/3051/Yes_Precure_5_Movie__Kagami_no_Kuni_no_Miracle_Daibouken,Key Animation,Movie,,2007,7.27,6698.0
16241,"Yondemasu yo, Azazel-san. Z",https://myanimelist.net/anime/16241/Yondemasu_yo_Azazel-san_Z,Animation Director (ep 2),TV,Spring,2013,7.54,42089.0
481,Yu☆Gi☆Oh! Duel Monsters,https://myanimelist.net/anime/481/Yu☆Gi☆Oh_Duel_Monsters,"Character Design (eps 199-219), Animation Director (eps 1, 7, 19, 30, 42, 54, 66, 79, 91, 97, 103, 115, 128, 140, 153, 165, 177), Key Animation (eps 1, 7, 13, 19, 24), Layout",TV,Spring,2000,7.5,412969.0
6951,Yu☆Gi☆Oh! Movie: Chou Yuugou! Toki wo Koeta Kizuna,https://myanimelist.net/anime/6951/Yu☆Gi☆Oh_Movie__Chou_Yuugou_Toki_wo_Koeta_Kizuna,"Character Design, Chief Animation Director, Animation Director",Movie,,2010,7.14,51151.0
28771,Yu☆Gi☆Oh! The Dark Side of Dimensions,https://myanimelist.net/anime/28771/Yu☆Gi☆Oh_The_Dark_Side_of_Dimensions,"Character Design, Chief Animation Director, Key Animation",Movie,,2016,7.51,83753.0
15489,Yu☆Gi☆Oh! Zexal Second,https://myanimelist.net/anime/15489/Yu☆Gi☆Oh_Zexal_Second,Animation Director (ep 71),TV,Fall,2012,6.91,43258.0
3003,Yumedamaya Kidan,https://myanimelist.net/anime/3003/Yumedamaya_Kidan,Key Animation,TV Special,,2007,6.41,3549.0
4038,Zettai Karen Children,https://myanimelist.net/anime/4038/Zettai_Karen_Children,"Character Design, Chief Animation Director (ep 1), Animation Director (ep 51, OP, ED), Key Animation (ep 1)",TV,Spring,2008,7.28,48272.0
7745,Zettai Karen Children OVA: Aitazousei! Ubawareta Mirai?,https://myanimelist.net/anime/7745/Zettai_Karen_Children_OVA__Aitazousei_Ubawareta_Mirai,"Character Design, Animation Director",OVA,,2010,7.14,7477.0
