ID,Title,Link,Roles,Type,Season,Year,Score,Members
15377,Hyakka Ryouran: Samurai Bride,https://myanimelist.net/anime/15377/Hyakka_Ryouran__Samurai_Bride,"Character Design, Chief Animation Director",TV,Spring,2013,6.7,104382.0
8277,Hyakka Ryouran: Samurai Girls,https://myanimelist.net/anime/8277/Hyakka_Ryouran__Samurai_Girls,"Character Design, Chief Animation Director",TV,Fall,2010,6.74,188488.0
811,I''s Pure,https://myanimelist.net/anime/811/Is_Pure,"Key Animation (OP, ep 1, 6)",OVA,,2005,6.8,28098.0
4196,Ikkitousen: Great Guardians,https://myanimelist.net/anime/4196/Ikkitousen__Great_Guardians,"Animation Director (ep 1, 5, 12)",TV,Summer,2008,6.69,71274.0
1647,Kakugo no Susume,https://myanimelist.net/anime/1647/Kakugo_no_Susume,Key Animation (ep 2),OVA,,1996,4.82,13008.0
40196,Kandagawa Jet Girls,https://myanimelist.net/anime/40196/Kandagawa_Jet_Girls,Character Design,TV,Fall,2019,5.75,46252.0
389,Karas,https://myanimelist.net/anime/389/Karas,"Key Animation (ep 2, 6)",OVA,,2005,7.36,65744.0
5664,Keibiin,https://myanimelist.net/anime/5664/Keibiin,Character Design,OVA,,2000,5.54,1527.0
81,Kidou Senshi Gundam: Dai 08 MS Shoutai,https://myanimelist.net/anime/81/Kidou_Senshi_Gundam__Dai_08_MS_Shoutai,Key Animation (ep 8),OVA,,1996,8.0,88976.0
83,Kidou Senshi Gundam: Dai 08 MS Shoutai - Miller's Report,https://myanimelist.net/anime/83/Kidou_Senshi_Gundam__Dai_08_MS_Shoutai_-_Millers_Report,Key Animation,Movie,,1998,6.75,14369.0
3654,Macademi Wasshoi!,https://myanimelist.net/anime/3654/Macademi_Wasshoi,Key Animation (OP),TV,Fall,2008,6.9,44942.0
1915,Mahou Shoujo Lyrical Nanoha StrikerS,https://myanimelist.net/anime/1915/Mahou_Shoujo_Lyrical_Nanoha_StrikerS,Mechanical Design,TV,Spring,2007,7.61,55170.0
35984,Mahou Shoujo Lyrical Nanoha: Detonation,https://myanimelist.net/anime/35984/Mahou_Shoujo_Lyrical_Nanoha__Detonation,Mechanical Design,Movie,,2018,7.53,10016.0
17947,Mahou Shoujo Lyrical Nanoha: Reflection,https://myanimelist.net/anime/17947/Mahou_Shoujo_Lyrical_Nanoha__Reflection,Character Design (Device design),Movie,,2017,7.44,14833.0
4985,Mahou Shoujo Lyrical Nanoha: The Movie 1st,https://myanimelist.net/anime/4985/Mahou_Shoujo_Lyrical_Nanoha__The_Movie_1st,"Storyboard, Animation Director, Key Animation",Movie,,2010,7.86,32483.0
221,Mezzo Forte,https://myanimelist.net/anime/221/Mezzo_Forte,Key Animation,OVA,,2000,6.62,36099.0
56062,Naze Boku no Sekai wo Daremo Oboeteinai no ka?,https://myanimelist.net/anime/56062/Naze_Boku_no_Sekai_wo_Daremo_Oboeteinai_no_ka,"Storyboard (eps 2-3), Character Design (Sub Character Design), Chief Animation Director (ep 4), Animation Director (eps 1, 3)",TV,Summer,2024,6.24,119586.0
6633,Queen's Blade: Gyokuza wo Tsugu Mono,https://myanimelist.net/anime/6633/Queens_Blade__Gyokuza_wo_Tsugu_Mono,"Animation Director (ep 2, 7), Key Animation (ep 2, 7)",TV,Fall,2009,6.52,57256.0
4719,Queen's Blade: Rurou no Senshi,https://myanimelist.net/anime/4719/Queens_Blade__Rurou_no_Senshi,"Storyboard, Animation Director (ep 2), Key Animation (ep 2, 8, 12)",TV,Spring,2009,6.12,105899.0
10572,Ro-Kyu-Bu!,https://myanimelist.net/anime/10572/Ro-Kyu-Bu,Key Animation (OP),TV,Summer,2011,6.75,84638.0
36037,Senran Kagura Shinovi Master: Tokyo Youma-hen,https://myanimelist.net/anime/36037/Senran_Kagura_Shinovi_Master__Tokyo_Youma-hen,Chief Animation Director,TV,Fall,2018,6.33,47784.0
49342,Shin Ikkitousen,https://myanimelist.net/anime/49342/Shin_Ikkitousen,"Character Design, Chief Animation Director",TV,Spring,2022,5.83,29058.0
1938,Shin Kaitei Gunkan,https://myanimelist.net/anime/1938/Shin_Kaitei_Gunkan,Key Animation (ep 1),OVA,,1995,6.07,2783.0
2189,Shinseiki Inma Seiden,https://myanimelist.net/anime/2189/Shinseiki_Inma_Seiden,"Storyboard (ep 1), Layout",OVA,,2001,6.12,3208.0
33775,Soul Buster,https://myanimelist.net/anime/33775/Soul_Buster,Character Design,TV,Fall,2016,5.73,21975.0
52991,Sousou no Frieren,https://myanimelist.net/anime/52991/Sousou_no_Frieren,Key Animation,TV,Fall,2023,9.31,1066299.0
6444,Tegamibachi,https://myanimelist.net/anime/6444/Tegamibachi,"Storyboard, Key Animation",TV,Fall,2009,7.6,124645.0
8311,Tegamibachi Reverse,https://myanimelist.net/anime/8311/Tegamibachi_Reverse,Key Animation (ep 8),TV,Fall,2010,7.71,65649.0
567,The Big O,https://myanimelist.net/anime/567/The_Big_O,"Key Animation (ep 6, 11-12)",TV,Fall,1999,7.53,102158.0
10278,The iDOLM@STER,https://myanimelist.net/anime/10278/The_iDOLMSTER,Key Animation (ep 25),TV,Summer,2011,7.6,156710.0
7762,"Yondemasu yo, Azazel-san.",https://myanimelist.net/anime/7762/Yondemasu_yo_Azazel-san,Key Animation (ep 1),OVA,,2010,7.56,33394.0
392,Yuu☆Yuu☆Hakusho,https://myanimelist.net/anime/392/Yuu☆Yuu☆Hakusho,Key Animation,TV,Fall,1992,8.46,721853.0
1248,Zone of the Enders: 2167 Idolo,https://myanimelist.net/anime/1248/Zone_of_the_Enders__2167_Idolo,"Mechanical Design, Key Animation",OVA,,2001,6.85,10654.0
1249,"Zone of the Enders: Dolores, I",https://myanimelist.net/anime/1249/Zone_of_the_Enders__Dolores_I,Mechanical Design,TV,Spring,2001,6.92,13419.0
