ID,Title,Link,Roles,Type,Season,Year,Score,Members
1416,Lupin III: Dead or Alive,https://myanimelist.net/anime/1416/Lupin_III__Dead_or_Alive,"Animation Director, Mechanical Design",Movie,,1996.0,7.09,12524.0
1436,Lupin III: Twilight Gemini no Himitsu,https://myanimelist.net/anime/1436/Lupin_III__Twilight_Gemini_no_Himitsu,"Animation Director, Mechanical Design",TV Special,,1996.0,6.88,8716.0
1462,Memories,https://myanimelist.net/anime/1462/Memories,Key Animation,Movie,,1995.0,7.72,146223.0
4929,Next Senki Ehrgeiz,https://myanimelist.net/anime/4929/Next_Senki_Ehrgeiz,Character Design,TV,Fall,1997.0,5.27,2391.0
1867,Oira Uchuu no Tankoufu,https://myanimelist.net/anime/1867/Oira_Uchuu_no_Tankoufu,Mechanical Design,OVA,,1994.0,6.33,3849.0
785,Otaku no Video,https://myanimelist.net/anime/785/Otaku_no_Video,Key Animation,OVA,,1991.0,7.11,33880.0
2785,OZ,https://myanimelist.net/anime/2785/OZ,"Mechanical Design, Key Animation (ep 2)",OVA,,1992.0,5.4,2275.0
1245,Shihaisha no Tasogare,https://myanimelist.net/anime/1245/Shihaisha_no_Tasogare,Key Animation,OVA,,1998.0,5.81,12812.0
13439,Shinpi no Hou,https://myanimelist.net/anime/13439/Shinpi_no_Hou,Director,Movie,,2012.0,5.14,2166.0
30,Shinseiki Evangelion,https://myanimelist.net/anime/30/Shinseiki_Evangelion,Key Animation (ep 1),TV,Fall,1995.0,8.36,1913217.0
32,"Shinseiki Evangelion Movie: Air/Magokoro wo, Kimi ni",https://myanimelist.net/anime/32/Shinseiki_Evangelion_Movie__Air_Magokoro_wo_Kimi_ni,Key Animation,Movie,,1997.0,8.56,981230.0
31,Shinseiki Evangelion Movie: Shi to Shinsei,https://myanimelist.net/anime/31/Shinseiki_Evangelion_Movie__Shi_to_Shinsei,Key Animation,Movie,,1997.0,7.48,271210.0
9965,Soukou Kyojin Z-Knight,https://myanimelist.net/anime/9965/Soukou_Kyojin_Z-Knight,"Animation Director (mechanical), Mechanical Design, Key Animation",OVA,,1991.0,5.68,509.0
1303,The Animatrix,https://myanimelist.net/anime/1303/The_Animatrix,"Setting (art design in ""A Detective Story"")",OVA,,2003.0,7.3,88278.0
48951,Uchuu no Hou: Elohim-hen,https://myanimelist.net/anime/48951/Uchuu_no_Hou__Elohim-hen,"Director, Character Design, Chief Animation Director",Movie,,2021.0,5.45,988.0
37915,Uchuu no Hou: Reimei-hen,https://myanimelist.net/anime/37915/Uchuu_no_Hou__Reimei-hen,"Director, Character Design, Chief Animation Director",Movie,,2018.0,5.25,2106.0
30850,UFO Gakuen no Himitsu,https://myanimelist.net/anime/30850/UFO_Gakuen_no_Himitsu,"Director, Character Design, Chief Animation Director",Movie,,2015.0,5.12,3308.0
14813,Yahari Ore no Seishun Love Comedy wa Machigatteiru.,https://myanimelist.net/anime/14813/Yahari_Ore_no_Seishun_Love_Comedy_wa_Machigatteiru,"Storyboard (eps 3, 10), Key Animation (OP)",TV,Spring,2013.0,8.0,1500096.0
5300,Zoku Natsume Yuujinchou,https://myanimelist.net/anime/5300/Zoku_Natsume_Yuujinchou,"Storyboard (eps 10, 12), Episode Director (ep 10)",TV,Winter,2009.0,8.53,257900.0
