ID,Title,Link,Roles,Type,Season,Year,Score,Members
20583,Haikyuu!!,https://myanimelist.net/anime/20583/Haikyuu,"Storyboard (ep 2, 8, 11, 23), Episode Director (ep 2, 23), Key Animation (ep 2, 18)",TV,Spring,2014,8.44,2068073.0
37259,Hanebado!,https://myanimelist.net/anime/37259/Hanebado,Key Animation (ep 2),TV,Summer,2018,6.84,161966.0
35983,Harukana Receive,https://myanimelist.net/anime/35983/Harukana_Receive,"Key Animation (eps 1, 12)",TV,Summer,2018,6.65,116130.0
16982,Hayate no Gotoku! Cuties,https://myanimelist.net/anime/16982/Hayate_no_Gotoku_Cuties,Key Animation (OP),TV,Spring,2013,7.02,46668.0
777,Hellsing Ultimate,https://myanimelist.net/anime/777/Hellsing_Ultimate,Key Animation (ep 3),OVA,,2006,8.35,973538.0
2002,Heroic Age,https://myanimelist.net/anime/2002/Heroic_Age,"Key Animation (OP, ep 1, 8, 12, 20, 24-25)",TV,Spring,2007,7.5,115539.0
11239,Hidamari Sketch x Honeycomb,https://myanimelist.net/anime/11239/Hidamari_Sketch_x_Honeycomb,Key Animation (ep 9),TV,Fall,2012,7.93,25272.0
3958,Kannagi,https://myanimelist.net/anime/3958/Kannagi,"Key Animation (ep 2, 9)",TV,Fall,2008,7.27,175059.0
3503,Kanokon,https://myanimelist.net/anime/3503/Kanokon,"Key Animation (OP, ED, ep 1, 12)",TV,Spring,2008,6.36,257789.0
51958,Kono Subarashii Sekai ni Bakuen wo!,https://myanimelist.net/anime/51958/Kono_Subarashii_Sekai_ni_Bakuen_wo,"Character Design, Chief Animation Director (Ep 1)",TV,Spring,2023,7.5,358767.0
30831,Kono Subarashii Sekai ni Shukufuku wo!,https://myanimelist.net/anime/30831/Kono_Subarashii_Sekai_ni_Shukufuku_wo,"Character Design, Chief Animation Director (eps 1, 3, 5, 7, 9), Animation Director (ep 1, 3, 5, 7, 9, 11)",TV,Winter,2016,8.1,2057119.0
32937,Kono Subarashii Sekai ni Shukufuku wo! 2,https://myanimelist.net/anime/32937/Kono_Subarashii_Sekai_ni_Shukufuku_wo_2,"Character Design, Chief Animation Director (ep 1), Animation Director (OP, ED), Key Animation (OP)",TV,Winter,2017,8.25,1586266.0
34626,Kono Subarashii Sekai ni Shukufuku wo! 2: Kono Subarashii Geijutsu ni Shukufuku wo!,https://myanimelist.net/anime/34626/Kono_Subarashii_Sekai_ni_Shukufuku_wo_2__Kono_Subarashii_Geijutsu_ni_Shukufuku_wo,"Character Design, Animation Director",OVA,,2017,8.01,391205.0
49458,Kono Subarashii Sekai ni Shukufuku wo! 3,https://myanimelist.net/anime/49458/Kono_Subarashii_Sekai_ni_Shukufuku_wo_3,"Character Design, Chief Animation Director (eps 1, 3, 6, 9, 11), Animation Director (ep 5)",TV,Spring,2024,8.36,482257.0
59833,Kono Subarashii Sekai ni Shukufuku wo! 3: Bonus Stage,https://myanimelist.net/anime/59833/Kono_Subarashii_Sekai_ni_Shukufuku_wo_3__Bonus_Stage,Character Design,OVA,,2025,,38290.0
38040,Kono Subarashii Sekai ni Shukufuku wo! Movie: Kurenai Densetsu,https://myanimelist.net/anime/38040/Kono_Subarashii_Sekai_ni_Shukufuku_wo_Movie__Kurenai_Densetsu,"Character Design, Chief Animation Director",Movie,,2019,8.41,836819.0
32380,Kono Subarashii Sekai ni Shukufuku wo!: Kono Subarashii Choker ni Shukufuku wo!,https://myanimelist.net/anime/32380/Kono_Subarashii_Sekai_ni_Shukufuku_wo__Kono_Subarashii_Choker_ni_Shukufuku_wo,"Character Design, Chief Animation Director",OVA,,2016,7.83,426760.0
5079,Kurokami The Animation,https://myanimelist.net/anime/5079/Kurokami_The_Animation,Key Animation (ep 2),TV,Winter,2009,7.12,124296.0
4903,Kyou no 5 no 2 (TV),https://myanimelist.net/anime/4903/Kyou_no_5_no_2_TV,Key Animation (ep 1),TV,Fall,2008,7.18,37023.0
10325,Kyuuketsuki,https://myanimelist.net/anime/10325/Kyuuketsuki,Animation Director (ep 2),OVA,,2011,5.87,8943.0
11979,Mahou Shoujo Madoka★Magica Movie 2: Eien no Monogatari,https://myanimelist.net/anime/11979/Mahou_Shoujo_Madoka★Magica_Movie_2__Eien_no_Monogatari,Key Animation,Movie,,2012,8.37,211158.0
11981,Mahou Shoujo Madoka★Magica Movie 3: Hangyaku no Monogatari,https://myanimelist.net/anime/11981/Mahou_Shoujo_Madoka★Magica_Movie_3__Hangyaku_no_Monogatari,Key Animation,Movie,,2013,8.49,398374.0
8100,Mardock Scramble: The First Compression,https://myanimelist.net/anime/8100/Mardock_Scramble__The_First_Compression,Key Animation,Movie,,2010,7.41,75607.0
21603,Mekakucity Actors,https://myanimelist.net/anime/21603/Mekakucity_Actors,Key Animation (ep 6),TV,Spring,2014,7.01,449896.0
4087,Michiko to Hatchin,https://myanimelist.net/anime/4087/Michiko_to_Hatchin,Key Animation (ep 2),TV,Fall,2008,7.83,211531.0
46420,Nanatsu no Taizai Movie 2: Hikari ni Norowareshi Mono-tachi,https://myanimelist.net/anime/46420/Nanatsu_no_Taizai_Movie_2__Hikari_ni_Norowareshi_Mono-tachi,Key Animation,Movie,,2021,7.13,88270.0
15689,Nekomonogatari: Kuro,https://myanimelist.net/anime/15689/Nekomonogatari__Kuro,Key Animation (OP),TV Special,,2012,7.92,571694.0
27787,Nisekoi:,https://myanimelist.net/anime/27787/Nisekoi_,Key Animation (ep 2),TV,Spring,2015,7.34,720494.0
11597,Nisemonogatari,https://myanimelist.net/anime/11597/Nisemonogatari,Key Animation (ep 11),TV,Winter,2012,8.13,752812.0
14749,Ore no Kanojo to Osananajimi ga Shuraba Sugiru,https://myanimelist.net/anime/14749/Ore_no_Kanojo_to_Osananajimi_ga_Shuraba_Sugiru,Key Animation (ep 3),TV,Winter,2013,6.9,574319.0
9988,Otome wa Boku ni Koishiteru: Futari no Elder The Animation,https://myanimelist.net/anime/9988/Otome_wa_Boku_ni_Koishiteru__Futari_no_Elder_The_Animation,Key Animation (ep 3),OVA,,2012,6.77,18377.0
2112,Over Drive,https://myanimelist.net/anime/2112/Over_Drive,"Key Animation (OP, ep 1)",TV,Spring,2007,7.51,45761.0
42670,Princess Connect! Re:Dive Season 2,https://myanimelist.net/anime/42670/Princess_Connect_Re_Dive_Season_2,"Storyboard (eps 6, 12), Key Animation (ep 4)",TV,Winter,2022,7.74,135101.0
6201,Princess Lover!,https://myanimelist.net/anime/6201/Princess_Lover,"Animation Director (ep 2, 8), Key Animation (ep 1, 12), Layout (ep 2, 8)",TV,Summer,2009,6.67,236621.0
3363,RD Sennou Chousashitsu,https://myanimelist.net/anime/3363/RD_Sennou_Chousashitsu,Key Animation (ep 9),TV,Spring,2008,7.09,29586.0
13599,Robotics;Notes,https://myanimelist.net/anime/13599/Robotics_Notes,"Episode Director (ep 9), Animation Director (ep 14-15), Key Animation (ep 9, 14)",TV,Fall,2012,7.31,182866.0
20047,Sakura Trick,https://myanimelist.net/anime/20047/Sakura_Trick,"Key Animation (OP, ep 1)",TV,Winter,2014,6.95,268886.0
19365,Samurai Flamenco,https://myanimelist.net/anime/19365/Samurai_Flamenco,"Key Animation (ep 3, 11)",TV,Fall,2013,6.88,134544.0
5940,Seiken no Blacksmith,https://myanimelist.net/anime/5940/Seiken_no_Blacksmith,Key Animation (ep 10),TV,Fall,2009,6.64,192508.0
8675,Seitokai Yakuindomo,https://myanimelist.net/anime/8675/Seitokai_Yakuindomo,"Storyboard (ED), Episode Director (ED), Animation Director (ED), Key Animation (ED, ep 1)",TV,Summer,2010,7.54,507784.0
10119,Seitokai Yakuindomo OVA,https://myanimelist.net/anime/10119/Seitokai_Yakuindomo_OVA,"Storyboard (ED), Episode Director (ED), Animation Director (ED), Key Animation (OP, ED)",OVA,,2011,7.75,133023.0
4581,Shikabane Hime: Aka,https://myanimelist.net/anime/4581/Shikabane_Hime__Aka,Key Animation (ep 1),TV,Fall,2008,7.17,128001.0
35503,Shoujo☆Kageki Revue Starlight,https://myanimelist.net/anime/35503/Shoujo☆Kageki_Revue_Starlight,Key Animation (OP),TV,Summer,2018,7.66,92650.0
79,Shuffle!,https://myanimelist.net/anime/79/Shuffle,"In-Between Animation (ep 18, 23)",TV,Summer,2005,7.01,285765.0
1836,Shuffle! Memories,https://myanimelist.net/anime/1836/Shuffle_Memories,In-Between Animation (ep 8),TV,Winter,2007,6.52,57551.0
560,Soukyuu no Fafner: Dead Aggressor - Right of Left,https://myanimelist.net/anime/560/Soukyuu_no_Fafner__Dead_Aggressor_-_Right_of_Left,In-Between Animation,TV Special,,2005,7.36,15966.0
11757,Sword Art Online,https://myanimelist.net/anime/11757/Sword_Art_Online,"Storyboard (ep 9), Episode Director (ep 9), Key Animation (ep 9)",TV,Summer,2012,7.21,3183230.0
39966,Tamayomi,https://myanimelist.net/anime/39966/Tamayomi,Character Design,TV,Spring,2020,5.8,34512.0
2001,Tengen Toppa Gurren Lagann,https://myanimelist.net/anime/2001/Tengen_Toppa_Gurren_Lagann,Key Animation (ep 3),TV,Spring,2007,8.64,1680680.0
38793,Tensei shitara Slime Datta Ken OVA,https://myanimelist.net/anime/38793/Tensei_shitara_Slime_Datta_Ken_OVA,Key Animation (ep 1),OVA,,2019,7.48,250144.0
34177,Tenshi no 3P!,https://myanimelist.net/anime/34177/Tenshi_no_3P,Key Animation (OP),TV,Summer,2017,6.6,67784.0
10521,Working'!!,https://myanimelist.net/anime/10521/Working,"Animation Director (ep 4), Key Animation (ep 4, 8, 13)",TV,Fall,2011,7.81,270778.0
3003,Yumedamaya Kidan,https://myanimelist.net/anime/3003/Yumedamaya_Kidan,Key Animation,TV Special,,2007,6.41,3549.0
26165,Yuri Kuma Arashi,https://myanimelist.net/anime/26165/Yuri_Kuma_Arashi,Key Animation,TV,Winter,2015,7.03,106149.0
15911,Yuyushiki,https://myanimelist.net/anime/15911/Yuyushiki,"Key Animation (ep 3, 5)",TV,Spring,2013,7.35,112503.0
