ID,Title,Link,Roles,Type,Season,Year,Score,Members
28149,Nihon Animator Mihonichi,https://myanimelist.net/anime/28149/Nihon_Animator_Mihonichi,Key Animation (ep 6),ONA,,2014.0,7.32,43150.0
21557,Omoide no Marnie,https://myanimelist.net/anime/21557/Omoide_no_Marnie,"Script, Character Design, Animation Director, Key Animation, Screenplay",Movie,,2014.0,8.04,316986.0
1029,Omoide Poroporo,https://myanimelist.net/anime/1029/Omoide_Poroporo,In-Between Animation,Movie,,1991.0,7.44,156259.0
1047,On Your Mark,https://myanimelist.net/anime/1047/On_Your_Mark,"Character Design, Animation Director",Music,,1995.0,7.46,41984.0
1792,Overman King Gainer,https://myanimelist.net/anime/1792/Overman_King_Gainer,"Key Animation (ep 1, 26)",TV,Fall,2002.0,6.93,14893.0
1943,Paprika,https://myanimelist.net/anime/1943/Paprika,"Character Design, Animation Director",Movie,,2006.0,8.04,574226.0
23987,Sarusuberi: Miss Hokusai,https://myanimelist.net/anime/23987/Sarusuberi__Miss_Hokusai,Key Animation,Movie,,2015.0,7.16,36758.0
199,Sen to Chihiro no Kamikakushi,https://myanimelist.net/anime/199/Sen_to_Chihiro_no_Kamikakushi,"Character Design, Animation Director",Movie,,2001.0,8.77,1936355.0
38015,Shika no Ou: Yuna to Yakusoku no Tabi,https://myanimelist.net/anime/38015/Shika_no_Ou__Yuna_to_Yakusoku_no_Tabi,"Director, Storyboard, Character Design, Animation Director",Movie,,2022.0,6.88,30738.0
2154,Tekkon Kinkreet,https://myanimelist.net/anime/2154/Tekkon_Kinkreet,Key Animation,Movie,,2006.0,7.94,117060.0
1303,The Animatrix,https://myanimelist.net/anime/1303/The_Animatrix,Key Animation (Kid's Story),OVA,,2003.0,7.3,88249.0
16870,The Last: Naruto the Movie,https://myanimelist.net/anime/16870/The_Last__Naruto_the_Movie,Key Animation,Movie,,2014.0,7.79,637578.0
759,Tokyo Godfathers,https://myanimelist.net/anime/759/Tokyo_Godfathers,"Animation Director, Key Animation",Movie,,2003.0,8.28,311923.0
415,Tonari no Yamada-kun,https://myanimelist.net/anime/415/Tonari_no_Yamada-kun,Key Animation,Movie,,1999.0,7.09,51658.0
55359,Tsurubamiiro no Nagiko-tachi,https://myanimelist.net/anime/55359/Tsurubamiiro_no_Nagiko-tachi,Animation Director,,,,,2052.0
743,Umi ga Kikoeru,https://myanimelist.net/anime/743/Umi_ga_Kikoeru,"Key Animation, Assistant Animation Director (uncredited)",TV Special,,1993.0,6.53,143527.0
10162,Usagi Drop,https://myanimelist.net/anime/10162/Usagi_Drop,Key Animation (ep 4-5),TV,Summer,2011.0,8.33,510523.0
