ID,Title,Link,Roles,Type,Season,Year,Score,Members
1047,On Your Mark,https://myanimelist.net/anime/1047/On_Your_Mark,"Director, Screenplay",Music,,1995.0,7.46,41976.0
17521,Ookami Shounen Ken,https://myanimelist.net/anime/17521/Ookami_Shounen_Ken,In-Between Animation,TV,Fall,1963.0,5.92,1232.0
2611,Panda Kopanda,https://myanimelist.net/anime/2611/Panda_Kopanda,"Original Character Design, Key Animation, Screenplay",Movie,,1972.0,6.73,11367.0
9798,Pandane to Tamago-hime,https://myanimelist.net/anime/9798/Pandane_to_Tamago-hime,"Director, Script, Storyboard",Movie,,2010.0,6.89,6056.0
9438,Rainbow Sentai Robin,https://myanimelist.net/anime/9438/Rainbow_Sentai_Robin,"Key Animation (34, 38)",TV,Spring,1966.0,5.91,1121.0
9916,Samurai Giants,https://myanimelist.net/anime/9916/Samurai_Giants,Key Animation (1),TV,Fall,1973.0,6.44,1971.0
6311,Sarutobi Ecchan,https://myanimelist.net/anime/6311/Sarutobi_Ecchan,Key Animation,TV,Fall,1971.0,5.95,1573.0
199,Sen to Chihiro no Kamikakushi,https://myanimelist.net/anime/199/Sen_to_Chihiro_no_Kamikakushi,"Director, Script, Storyboard, Original Creator",Movie,,2001.0,8.77,1936088.0
13307,Shounen Ninja Kaze no Fujimaru,https://myanimelist.net/anime/13307/Shounen_Ninja_Kaze_no_Fujimaru,Key Animation,TV,Summer,1964.0,5.85,1595.0
2616,Sora Iro no Tane,https://myanimelist.net/anime/2616/Sora_Iro_no_Tane,"Director, Script, Storyboard",CM,,1992.0,5.74,4765.0
2811,Soratobu Yuureisen,https://myanimelist.net/anime/2811/Soratobu_Yuureisen,Key Animation,Movie,,1969.0,6.52,6676.0
11561,Sougen no Ko Tenguri,https://myanimelist.net/anime/11561/Sougen_no_Ko_Tenguri,Layout,,,,6.05,1592.0
2452,Space Adventure Cobra,https://myanimelist.net/anime/2452/Space_Adventure_Cobra,Key Animation,Movie,,1982.0,7.08,12675.0
1044,Taiyou no Ouji: Horus no Daibouken,https://myanimelist.net/anime/1044/Taiyou_no_Ouji__Horus_no_Daibouken,"Key Animation, Setting",Movie,,1968.0,6.48,9871.0
12267,Takara-sagashi,https://myanimelist.net/anime/12267/Takara-sagashi,Planning,Movie,,2011.0,6.27,2290.0
513,Tenkuu no Shiro Laputa,https://myanimelist.net/anime/513/Tenkuu_no_Shiro_Laputa,"Director, Character Design, Theme Song Lyrics, Screenplay",Movie,,1986.0,8.26,513221.0
4208,Tetsujin 28-gou (1980),https://myanimelist.net/anime/4208/Tetsujin_28-gou_1980,"Key Animation (eps 8, 18)",TV,Fall,1980.0,6.72,2913.0
523,Tonari no Totoro,https://myanimelist.net/anime/523/Tonari_no_Totoro,"Director, Script, Storyboard, Original Creator",Movie,,1988.0,8.25,1112355.0
9228,Wanwan Chuushingura,https://myanimelist.net/anime/9228/Wanwan_Chuushingura,In-Between Animation,Movie,,1963.0,5.65,1805.0
3570,Yadosagashi,https://myanimelist.net/anime/3570/Yadosagashi,"Director, Script, Storyboard, Key Animation",Special,,2006.0,6.54,3470.0
25291,Yomiuri Shimbun,https://myanimelist.net/anime/25291/Yomiuri_Shimbun,Planning,CM,,2009.0,4.6,1959.0
15021,Yuki no Taiyou Pilot,https://myanimelist.net/anime/15021/Yuki_no_Taiyou_Pilot,Director,,,,5.45,3830.0
