ID,Title,Link,Roles,Type,Season,Year,Score,Members
2564,Code-E,https://myanimelist.net/anime/2564/Code-E,Key Animation,TV,Summer,2007,6.39,19207.0
1,Cowboy Bebop,https://myanimelist.net/anime/1/Cowboy_Bebop,"Key Animation (eps 16, 23)",TV,Spring,1998,8.75,1954352.0
1678,Cyborg 009: The Cyborg Soldier,https://myanimelist.net/anime/1678/Cyborg_009__The_Cyborg_Soldier,Key Animation,TV,Fall,2001,7.25,36179.0
8915,Dantalian no Shoka,https://myanimelist.net/anime/8915/Dantalian_no_Shoka,Key Animation (eps 9-10),TV,Summer,2011,7.22,154459.0
37520,Dororo,https://myanimelist.net/anime/37520/Dororo,"Chief Animation Director (ep 13), Assistant Animation Director (ep 23 (chief))",TV,Winter,2019,8.25,1299840.0
225,Dragon Ball GT,https://myanimelist.net/anime/225/Dragon_Ball_GT,Key Animation (ep 4),TV,Winter,1996,6.51,655073.0
6746,Durarara!!,https://myanimelist.net/anime/6746/Durarara,Key Animation (ED1),TV,Winter,2010,8.09,1449622.0
1157,Final Fantasy: Unlimited,https://myanimelist.net/anime/1157/Final_Fantasy__Unlimited,Key Animation (ep 1),TV,Fall,2001,6.17,38297.0
271,Gad Guard,https://myanimelist.net/anime/271/Gad_Guard,Key Animation (ep 3),TV,Spring,2003,6.64,15166.0
132,GetBackers,https://myanimelist.net/anime/132/GetBackers,Key Animation (OP 1 for 2-13),TV,Fall,2002,7.57,125699.0
36587,Granblue Fantasy The Animation Season 2,https://myanimelist.net/anime/36587/Granblue_Fantasy_The_Animation_Season_2,"Chief Animation Director (ep 3), Animation Director (OP)",TV,Fall,2019,6.73,71228.0
297,Grenadier: Hohoemi no Senshi,https://myanimelist.net/anime/297/Grenadier__Hohoemi_no_Senshi,Key Animation,TV,Fall,2004,6.68,58010.0
6574,Hanamaru Youchien,https://myanimelist.net/anime/6574/Hanamaru_Youchien,Key Animation (ep 3),TV,Winter,2010,7.26,98982.0
31109,Hatsukoi Monster,https://myanimelist.net/anime/31109/Hatsukoi_Monster,Character Design,TV,Summer,2016,5.44,116314.0
379,Heppoko Jikken Animation Excel♥Saga,https://myanimelist.net/anime/379/Heppoko_Jikken_Animation_Excel♥Saga,Key Animation (ep 25),TV,Fall,1999,7.48,114345.0
7337,"Hetalia Axis Powers Movie: Paint it, White",https://myanimelist.net/anime/7337/Hetalia_Axis_Powers_Movie__Paint_it_White,Key Animation,Movie,,2010,7.04,60521.0
43591,Hetalia World★Stars,https://myanimelist.net/anime/43591/Hetalia_World★Stars,Character Design,ONA,,2021,6.86,22327.0
15195,Hetalia: The Beautiful World,https://myanimelist.net/anime/15195/Hetalia__The_Beautiful_World,Character Design,ONA,,2013,7.41,73117.0
28607,Hetalia: The World Twinkle,https://myanimelist.net/anime/28607/Hetalia__The_World_Twinkle,Character Design,ONA,,2015,7.19,43140.0
1889,Higurashi no Naku Koro ni Kai,https://myanimelist.net/anime/1889/Higurashi_no_Naku_Koro_ni_Kai,Animation Director (OP),TV,Summer,2007,8.16,493659.0
12461,Hiiro no Kakera,https://myanimelist.net/anime/12461/Hiiro_no_Kakera,Animation Director (eps 4-14 (prop)),TV,Spring,2012,6.69,115974.0
14645,Hiiro no Kakera 2nd Season,https://myanimelist.net/anime/14645/Hiiro_no_Kakera_2nd_Season,Animation Director (eps 1-6 (prop)),TV,Fall,2012,7.15,55373.0
40230,Housekishou Richard-shi no Nazo Kantei,https://myanimelist.net/anime/40230/Housekishou_Richard-shi_no_Nazo_Kantei,Key Animation (ED),TV,Winter,2020,7.2,70856.0
11061,Hunter x Hunter (2011),https://myanimelist.net/anime/11061/Hunter_x_Hunter_2011,Storyboard (ED3),TV,Fall,2011,9.03,2995376.0
1230,Innocent Venus,https://myanimelist.net/anime/1230/Innocent_Venus,Animation Director (OP),TV,Summer,2006,6.76,27935.0
249,InuYasha,https://myanimelist.net/anime/249/InuYasha,Key Animation,TV,Fall,2000,7.87,828690.0
21327,Isshuukan Friends.,https://myanimelist.net/anime/21327/Isshuukan_Friends,Key Animation (ED),TV,Spring,2014,7.52,325554.0
228,Jigoku Shoujo,https://myanimelist.net/anime/228/Jigoku_Shoujo,"Storyboard (ED), Episode Director (ED), Character Design, Animation Director (OP, ED, eps 1, 26), Key Animation (OP, ED, eps 10, 20, 26)",TV,Fall,2005,7.6,372628.0
1594,Jigoku Shoujo Futakomori,https://myanimelist.net/anime/1594/Jigoku_Shoujo_Futakomori,"Character Design, Animation Director (OP, ED), Key Animation",TV,Fall,2006,7.87,166288.0
3713,Jigoku Shoujo Mitsuganae,https://myanimelist.net/anime/3713/Jigoku_Shoujo_Mitsuganae,"Storyboard (ED), Character Design, Chief Animation Director, Animation Director (OP, ED, ep 26), Key Animation (OP, ED, eps 1, 13, 26)",TV,Fall,2008,7.6,105692.0
34966,Jigoku Shoujo: Yoi no Togi,https://myanimelist.net/anime/34966/Jigoku_Shoujo__Yoi_no_Togi,Character Design,TV,Summer,2017,6.62,64304.0
489,Kamichu!,https://myanimelist.net/anime/489/Kamichu,Key Animation (EP 4),TV,Summer,2005,7.35,66309.0
3958,Kannagi,https://myanimelist.net/anime/3958/Kannagi,Key Animation (EP 2),TV,Fall,2008,7.27,175059.0
3935,Karakuri Kiden: Hiwou Senki,https://myanimelist.net/anime/3935/Karakuri_Kiden__Hiwou_Senki,"Key Animation (eps 12, 18, 22, 26)",TV,Fall,2000,6.67,2746.0
389,Karas,https://myanimelist.net/anime/389/Karas,Key Animation (EP 5),OVA,,2005,7.36,65742.0
38083,Ken En Ken: Aoki Kagayaki,https://myanimelist.net/anime/38083/Ken_En_Ken__Aoki_Kagayaki,Key Animation (OP),TV,Fall,2018,6.02,18084.0
148,Kita e.: Diamond Dust Drops,https://myanimelist.net/anime/148/Kita_e__Diamond_Dust_Drops,Key Animation (ED),TV,Winter,2004,6.56,10157.0
38920,Kochouki: Wakaki Nobunaga,https://myanimelist.net/anime/38920/Kochouki__Wakaki_Nobunaga,Key Animation (OP),TV,Summer,2019,6.51,29932.0
28725,Kokoro ga Sakebitagatterunda.,https://myanimelist.net/anime/28725/Kokoro_ga_Sakebitagatterunda,Key Animation,Movie,,2015,7.8,343726.0
237,Koukyoushihen Eureka Seven,https://myanimelist.net/anime/237/Koukyoushihen_Eureka_Seven,In-Between Animation (ep 31),TV,Spring,2005,8.05,446986.0
1429,Lupin III: Nusumareta Lupin,https://myanimelist.net/anime/1429/Lupin_III__Nusumareta_Lupin,In-Between Animation,TV Special,,2004,6.97,7101.0
872,Mahou Shoujo-tai Arusu,https://myanimelist.net/anime/872/Mahou_Shoujo-tai_Arusu,Key Animation,TV,Spring,2004,7.03,32043.0
98,Mai-HiME,https://myanimelist.net/anime/98/Mai-HiME,Key Animation (ep 26),TV,Fall,2004,7.4,118960.0
2059,Mainichi ga Nichiyoubi,https://myanimelist.net/anime/2059/Mainichi_ga_Nichiyoubi,In-Between Animation (ep 6),OVA,,1990,6.2,2740.0
335,Matantei Loki Ragnarok,https://myanimelist.net/anime/335/Matantei_Loki_Ragnarok,"Character Design, Animation Director (OP, ED)",TV,Spring,2003,7.24,40252.0
19257,Megane-bu!,https://myanimelist.net/anime/19257/Megane-bu,"Animation Director (executive), Key Animation (ep 10)",TV,Fall,2013,6.24,31115.0
235,Meitantei Conan,https://myanimelist.net/anime/235/Meitantei_Conan,Key Animation,TV,Winter,1996,8.17,361440.0
55998,Momochi-san Chi no Ayakashi Ouji,https://myanimelist.net/anime/55998/Momochi-san_Chi_no_Ayakashi_Ouji,Character Design,TV,Winter,2024,6.51,51880.0
19,Monster,https://myanimelist.net/anime/19/Monster,Key Animation (ep 72),TV,Spring,2004,8.88,1216122.0
2313,Muumindani no Suisei,https://myanimelist.net/anime/2313/Muumindani_no_Suisei,In-Between Animation (Studio Hibari),Movie,,1992,7.69,10909.0
20,Naruto,https://myanimelist.net/anime/20/Naruto,Key Animation (ep 135),TV,Fall,2002,8.01,2973455.0
11665,Natsume Yuujinchou Shi,https://myanimelist.net/anime/11665/Natsume_Yuujinchou_Shi,Key Animation (OP),TV,Winter,2012,8.63,255246.0
7592,Nurarihyon no Mago,https://myanimelist.net/anime/7592/Nurarihyon_no_Mago,"Character Design, Animation Director (OP, ED), Key Animation (OP)",TV,Summer,2010,7.6,281157.0
10049,Nurarihyon no Mago: Sennen Makyou,https://myanimelist.net/anime/10049/Nurarihyon_no_Mago__Sennen_Makyou,"Character Design, Chief Animation Director (ep 24), Animation Director (OP1/ED1), Key Animation (OP1/ED1, ED2)",TV,Summer,2011,7.93,167826.0
613,Onmyou Taisenki,https://myanimelist.net/anime/613/Onmyou_Taisenki,Key Animation (ep 41),TV,Fall,2004,7.12,6565.0
107,Ou Dorobou Jing,https://myanimelist.net/anime/107/Ou_Dorobou_Jing,"Character Design, Animation Director, Key Animation (eps 1, 5, 9, 13)",TV,Spring,2002,7.17,39235.0
108,Ou Dorobou Jing in Seventh Heaven,https://myanimelist.net/anime/108/Ou_Dorobou_Jing_in_Seventh_Heaven,Character Design,OVA,,2004,7.23,13423.0
746,Papa to Kiss in the Dark,https://myanimelist.net/anime/746/Papa_to_Kiss_in_the_Dark,Character Design,OVA,,2005,5.84,50733.0
721,Princess Tutu,https://myanimelist.net/anime/721/Princess_Tutu,Key Animation (OP),TV,Summer,2002,8.14,176824.0
56964,Raise wa Tanin ga Ii,https://myanimelist.net/anime/56964/Raise_wa_Tanin_ga_Ii,Key Animation (OP),TV,Fall,2024,7.18,118416.0
3363,RD Sennou Chousashitsu,https://myanimelist.net/anime/3363/RD_Sennou_Chousashitsu,Key Animation (ep 12),TV,Spring,2008,7.09,29586.0
34927,Rilu Rilu Fairilu: Mahou no Kagami,https://myanimelist.net/anime/34927/Rilu_Rilu_Fairilu__Mahou_no_Kagami,"Animation Director (ep 51), Key Animation (ep 51)",TV,Spring,2017,6.63,2411.0
18041,Rozen Maiden (2013),https://myanimelist.net/anime/18041/Rozen_Maiden_2013,"Key Animation (eps 5, 13)",TV,Summer,2013,7.32,82072.0
39761,Saezuru Tori wa Habatakanai: The Clouds Gather,https://myanimelist.net/anime/39761/Saezuru_Tori_wa_Habatakanai__The_Clouds_Gather,Animation Director,Movie,,2020,7.37,41783.0
623,Shichinin no Nana,https://myanimelist.net/anime/623/Shichinin_no_Nana,Key Animation (ep 7),TV,Winter,2002,6.72,8247.0
100,Shin Shirayuki-hime Densetsu Prétear,https://myanimelist.net/anime/100/Shin_Shirayuki-hime_Densetsu_Prétear,"Key Animation (OP, eps 1, 7, 12)",TV,Spring,2001,7.15,66688.0
40028,Shingeki no Kyojin: The Final Season,https://myanimelist.net/anime/40028/Shingeki_no_Kyojin__The_Final_Season,"Animation Director (eps 72, 74)",TV,Winter,2021,8.78,2133183.0
2596,Shinreigari,https://myanimelist.net/anime/2596/Shinreigari,"Character Design, Chief Animation Director, Animation Director (OP, ED, eps 1, 22), Key Animation (OP)",TV,Fall,2007,7.39,157732.0
3098,Shutsugeki! Machine Robo Rescue,https://myanimelist.net/anime/3098/Shutsugeki_Machine_Robo_Rescue,"Key Animation (eps 1, 5, 10, 22, 47)",TV,Winter,2003,6.86,2602.0
836,Sister Princess,https://myanimelist.net/anime/836/Sister_Princess,Key Animation (ep 24),TV,Spring,2001,6.38,26459.0
6802,So Ra No Wo To,https://myanimelist.net/anime/6802/So_Ra_No_Wo_To,Key Animation (ep 3),TV,Winter,2010,7.53,167811.0
17215,Sore Ike! Anpanman: Happy no Daibouken,https://myanimelist.net/anime/17215/Sore_Ike_Anpanman__Happy_no_Daibouken,Key Animation,Movie,,2005,6.05,526.0
1618,Soreyuke! Uchuu Senkan Yamamoto Youko (1999),https://myanimelist.net/anime/1618/Soreyuke_Uchuu_Senkan_Yamamoto_Youko_1999,Key Animation (ep 26),TV,Spring,1999,6.55,6391.0
2620,Spider Riders: Yomigaeru Taiyou,https://myanimelist.net/anime/2620/Spider_Riders__Yomigaeru_Taiyou,Key Animation (ep 25),TV,Spring,2007,6.69,5239.0
1005,Star Ocean EX,https://myanimelist.net/anime/1005/Star_Ocean_EX,Key Animation (OP),TV,Spring,2001,6.58,14009.0
171,Strange Dawn,https://myanimelist.net/anime/171/Strange_Dawn,"Key Animation (eps 9, 13)",TV,Summer,2000,6.24,6814.0
21881,Sword Art Online II,https://myanimelist.net/anime/21881/Sword_Art_Online_II,Key Animation (ED1),TV,Summer,2014,6.71,2044075.0
173,Tactics,https://myanimelist.net/anime/173/Tactics,"Character Design, Chief Animation Director, Key Animation",TV,Fall,2004,7.18,42379.0
815,Tennis no Oujisama Movie 1: Futari no Samurai - The First Game,https://myanimelist.net/anime/815/Tennis_no_Oujisama_Movie_1__Futari_no_Samurai_-_The_First_Game,Key Animation,Movie,,2005,7.32,22331.0
10731,Tennis no Oujisama Movie 2: Eikokushiki Teikyuu Shiro Kessen!,https://myanimelist.net/anime/10731/Tennis_no_Oujisama_Movie_2__Eikokushiki_Teikyuu_Shiro_Kessen,Key Animation,Movie,,2011,7.42,11490.0
14227,Tonari no Kaibutsu-kun,https://myanimelist.net/anime/14227/Tonari_no_Kaibutsu-kun,Key Animation (OP),TV,Fall,2012,7.46,1126262.0
2557,Trapp Ikka Monogatari,https://myanimelist.net/anime/2557/Trapp_Ikka_Monogatari,"In-Between Animation (eps 12, 17, 21, 25, 35, 39)",TV,Winter,1991,7.62,9248.0
34474,Tsukipro The Animation,https://myanimelist.net/anime/34474/Tsukipro_The_Animation,Character Design,TV,Fall,2017,6.67,18551.0
8115,Uchuu Show e Youkoso,https://myanimelist.net/anime/8115/Uchuu_Show_e_Youkoso,Key Animation,Movie,,2010,7.28,27853.0
479,Ueki no Housoku,https://myanimelist.net/anime/479/Ueki_no_Housoku,Key Animation (OP),TV,Spring,2005,7.71,121818.0
52967,Versailles no Bara (Movie),https://myanimelist.net/anime/52967/Versailles_no_Bara_Movie,Character Design,Movie,,2025,,13613.0
793,xxxHOLiC Movie: Manatsu no Yoru no Yume,https://myanimelist.net/anime/793/xxxHOLiC_Movie__Manatsu_no_Yoru_no_Yume,Key Animation,Movie,,2005,7.93,68758.0
10216,"Yondemasu yo, Azazel-san. (TV)",https://myanimelist.net/anime/10216/Yondemasu_yo_Azazel-san_TV,Key Animation (OP),TV,Spring,2011,7.5,85245.0
32995,Yuri!!! on Ice,https://myanimelist.net/anime/32995/Yuri_on_Ice,Key Animation (ep 12),TV,Fall,2016,7.9,918966.0
37976,Zombieland Saga,https://myanimelist.net/anime/37976/Zombieland_Saga,"Animation Director (ep 4, 7, 10)",TV,Fall,2018,7.5,515047.0
