ID,Title,Link,Roles,Type,Season,Year,Score,Members
11771,Kuroko no Basket,https://myanimelist.net/anime/11771/Kuroko_no_Basket,"Animation Director (ep 4), Key Animation (ep 1), Assistant Animation Director (ep 1)",TV,Spring,2012,8.05,1255423.0
32245,Kuromukuro,https://myanimelist.net/anime/32245/Kuromukuro,"Chief Animation Director (eps 4, 6, 8, 10, 13, 15, 18-24), Animation Director (eps 1, 26), Key Animation (ED3)",TV,Spring,2016,7.13,148165.0
4898,Kuroshitsuji,https://myanimelist.net/anime/4898/Kuroshitsuji,Key Animation (ep 17),TV,Fall,2008,7.65,1228144.0
7598,Loups=Garous,https://myanimelist.net/anime/7598/Loups_Garous,Key Animation,Movie,,2010,6.24,18210.0
35062,Mahoutsukai no Yome,https://myanimelist.net/anime/35062/Mahoutsukai_no_Yome,"Animation Director (eps 4, 6, 9, 13-14, 17-19, 22-24), 2nd Key Animation (eps 6, 9-10, 14, 19-20, 22-23), Key Animation (eps 2, 4, 9, 24, OP1), Assistant Animation Director (eps 10, 20)",TV,Fall,2017,8.05,975912.0
52955,Mahoutsukai no Yome Season 2,https://myanimelist.net/anime/52955/Mahoutsukai_no_Yome_Season_2,Key Animation (OP),TV,Spring,2023,7.76,200889.0
50586,Migi to Dali,https://myanimelist.net/anime/50586/Migi_to_Dali,"Character Design, Chief Animation Director (eps 1-7, 9-13)",TV,Fall,2023,7.71,91727.0
9693,Moshidora,https://myanimelist.net/anime/9693/Moshidora,Key Animation (ep 2),TV,Spring,2011,6.86,22651.0
16067,Nagi no Asu kara,https://myanimelist.net/anime/16067/Nagi_no_Asu_kara,"Animation Director (eps 5, 15, 18, 21, 25-26)",TV,Fall,2013,7.94,619544.0
1688,Nanatsu-iro★Drops,https://myanimelist.net/anime/1688/Nanatsu-iro★Drops,Key Animation (ep 10),TV,Summer,2007,6.99,23774.0
37890,Oshi ga Budoukan Ittekuretara Shinu,https://myanimelist.net/anime/37890/Oshi_ga_Budoukan_Ittekuretara_Shinu,"Chief Animation Director (eps 1, 4, 11), Animation Director (eps 1, 5)",TV,Winter,2020,7.42,48164.0
38201,Osomatsu-san Movie,https://myanimelist.net/anime/38201/Osomatsu-san_Movie,Key Animation,Movie,,2019,7.88,15985.0
26243,Owari no Seraph,https://myanimelist.net/anime/26243/Owari_no_Seraph,Key Animation (OP),TV,Spring,2015,7.48,1395510.0
14921,RDG: Red Data Girl,https://myanimelist.net/anime/14921/RDG__Red_Data_Girl,Animation Director (ep 10),TV,Spring,2013,6.55,114800.0
1719,Rozen Maiden: Ouvertüre,https://myanimelist.net/anime/1719/Rozen_Maiden__Ouvertüre,Key Animation (eps 1-2),TV Special,,2006,7.71,62470.0
65,Rozen Maiden: Träumend,https://myanimelist.net/anime/65/Rozen_Maiden__Träumend,"In-Between Animation (eps 1-3, 6-7, 9, 11), Key Animation (ep 6)",TV,Fall,2005,7.61,108430.0
59349,Salaryman ga Isekai ni Ittara Shitennou ni Natta Hanashi,https://myanimelist.net/anime/59349/Salaryman_ga_Isekai_ni_Ittara_Shitennou_ni_Natta_Hanashi,"Storyboard (ED), Episode Director (ED), Character Design, Chief Animation Director, Animation Director (ED), 2nd Key Animation (ED), Key Animation (ED)",TV,Winter,2025,6.61,81464.0
37426,Sarazanmai,https://myanimelist.net/anime/37426/Sarazanmai,"Animation Director (eps 1, 4), Key Animation (eps 1-2)",TV,Spring,2019,7.47,138219.0
6203,Sasameki Koto,https://myanimelist.net/anime/6203/Sasameki_Koto,Key Animation (ep 2),TV,Fall,2009,7.05,77423.0
21033,Seikoku no Dragonar,https://myanimelist.net/anime/21033/Seikoku_no_Dragonar,Key Animation (ep 1),TV,Spring,2014,6.4,233048.0
11371,Shin Tennis no Oujisama,https://myanimelist.net/anime/11371/Shin_Tennis_no_Oujisama,"Animation Director (ep 3), Key Animation (eps 1-2)",TV,Winter,2012,7.53,66376.0
25777,Shingeki no Kyojin Season 2,https://myanimelist.net/anime/25777/Shingeki_no_Kyojin_Season_2,Key Animation (OP),TV,Spring,2017,8.52,2858306.0
12367,Shining Hearts: Shiawase no Pan,https://myanimelist.net/anime/12367/Shining_Hearts__Shiawase_no_Pan,Key Animation (ep 1),TV,Spring,2012,6.12,46579.0
25835,Shirobako,https://myanimelist.net/anime/25835/Shirobako,Character Design (ep 2),TV,Fall,2014,8.27,458205.0
28105,Shirobako Specials,https://myanimelist.net/anime/28105/Shirobako_Specials,Chief Animation Director (ep 2),Special,,2015,6.83,28068.0
35559,Sin: Nanatsu no Taizai - Masani Akuma no Shogyou...,https://myanimelist.net/anime/35559/Sin__Nanatsu_no_Taizai_-_Masani_Akuma_no_Shogyou,Key Animation,TV Special,,2017,5.56,11444.0
4722,Skip Beat!,https://myanimelist.net/anime/4722/Skip_Beat,Key Animation (ep 15),TV,Fall,2008,8.07,278268.0
1965,Sola,https://myanimelist.net/anime/1965/Sola,"2nd Key Animation (ep 12), Key Animation (eps 1-3, 6, 9, 11, 13)",TV,Spring,2007,7.16,102828.0
3174,Sola Specials,https://myanimelist.net/anime/3174/Sola_Specials,Key Animation (ep 2),Special,,2007,6.9,15668.0
10862,Tennis no Oujisama: Pair Prince,https://myanimelist.net/anime/10862/Tennis_no_Oujisama__Pair_Prince,Animation Director,Special,,2010,7.17,5824.0
10278,The iDOLM@STER,https://myanimelist.net/anime/10278/The_iDOLMSTER,Key Animation (ep 8),TV,Summer,2011,7.6,156718.0
41392,Urasekai Picnic,https://myanimelist.net/anime/41392/Urasekai_Picnic,"Character Design, Chief Animation Director (eps 1, 4, 6-7, 10, 12, OP), Animation Director (ep 1), Key Animation (eps 1, 3, 11)",TV,Winter,2021,6.66,128419.0
20053,Wizard Barristers: Benmashi Cecil,https://myanimelist.net/anime/20053/Wizard_Barristers__Benmashi_Cecil,Key Animation (ep 1),TV,Winter,2014,6.17,60676.0
6864,xxxHOLiC Rou,https://myanimelist.net/anime/6864/xxxHOLiC_Rou,Key Animation (ep 1),OVA,,2010,8.18,72034.0
4918,xxxHOLiC Shunmuki,https://myanimelist.net/anime/4918/xxxHOLiC_Shunmuki,Key Animation (ep 2),OVA,,2009,8.03,73239.0
7762,"Yondemasu yo, Azazel-san.",https://myanimelist.net/anime/7762/Yondemasu_yo_Azazel-san,Key Animation (ep 2),OVA,,2010,7.56,33394.0
6586,Yume-iro Pâtissière,https://myanimelist.net/anime/6586/Yume-iro_Pâtissière,Animation Director (ep 6),TV,Fall,2009,7.84,87010.0
