ID,Title,Link,Roles,Type,Season,Year,Score,Members
1773,Hokuto no Ken: Raoh Gaiden Junai-hen,https://myanimelist.net/anime/1773/Hokuto_no_Ken__Raoh_Gaiden_Junai-hen,Key Animation,Movie,,2006,7.45,12494.0
8426,Hourou Musuko,https://myanimelist.net/anime/8426/Hourou_Musuko,"Animation Director (eps 2, 5-6, 10), Key Animation (eps 1-2, 5-6, 10-11), Assistant Animation Director (eps 3, 11)",TV,Winter,2011,7.68,133941.0
31338,Hundred,https://myanimelist.net/anime/31338/Hundred,Key Animation (ep 2),TV,Spring,2016,6.3,386439.0
11061,Hunter x Hunter (2011),https://myanimelist.net/anime/11061/Hunter_x_Hunter_2011,"Key Animation (eps 1, 7, 14)",TV,Fall,2011,9.03,2995922.0
7088,Ichiban Ushiro no Daimaou,https://myanimelist.net/anime/7088/Ichiban_Ushiro_no_Daimaou,Key Animation (ep 8),TV,Spring,2010,6.71,547048.0
2938,Idol Densetsu Eriko,https://myanimelist.net/anime/2938/Idol_Densetsu_Eriko,"Episode Director (ep 11), Animation Director (eps 5, 11), Key Animation (ep 5)",TV,Spring,1989,6.89,6983.0
33899,IDOLiSH7,https://myanimelist.net/anime/33899/IDOLiSH7,"Chief Animation Director (eps 2-8, 11-17)",TV,Winter,2018,7.69,75306.0
45577,IDOLiSH7 Third Beat!,https://myanimelist.net/anime/45577/IDOLiSH7_Third_Beat,"Character Design (Sub Character Design: ep 1), Chief Animation Director (eps 7-8, 10-13), Animation Director (eps 1, 12-13), 2nd Key Animation (ep 1)",TV,Summer,2021,8.23,24827.0
46654,IDOLiSH7 Third Beat! Part 2,https://myanimelist.net/anime/46654/IDOLiSH7_Third_Beat_Part_2,Chief Animation Director,TV,Fall,2022,8.34,16009.0
20457,"Inari, Konkon, Koi Iroha.",https://myanimelist.net/anime/20457/Inari_Konkon_Koi_Iroha,Key Animation (OP1),TV,Winter,2014,7.19,171611.0
22057,"Inari, Konkon, Koi Iroha. Inari, Konkon, Semishigure.",https://myanimelist.net/anime/22057/Inari_Konkon_Koi_Iroha_Inari_Konkon_Semishigure,Key Animation (OP),OVA,,2014,6.86,27287.0
451,InuYasha Movie 3: Tenka Hadou no Ken,https://myanimelist.net/anime/451/InuYasha_Movie_3__Tenka_Hadou_no_Ken,Key Animation,Movie,,2003,7.8,105044.0
3586,Isaku,https://myanimelist.net/anime/3586/Isaku,Key Animation (ep 3),OVA,,1997,5.5,2640.0
36906,Jashin-chan Dropkick,https://myanimelist.net/anime/36906/Jashin-chan_Dropkick,Key Animation (ep 3),TV,Summer,2018,7.05,132819.0
8208,Jigoku Sensei Nube (Movie),https://myanimelist.net/anime/8208/Jigoku_Sensei_Nube_Movie,Key Animation,Movie,,1996,6.68,3679.0
666,JoJo no Kimyou na Bouken,https://myanimelist.net/anime/666/JoJo_no_Kimyou_na_Bouken,Key Animation (ep 4),OVA,,1993,7.5,139843.0
665,JoJo no Kimyou na Bouken: Adventure,https://myanimelist.net/anime/665/JoJo_no_Kimyou_na_Bouken__Adventure,Key Animation (ep 4),OVA,,2000,7.25,85566.0
590,Kage kara Mamoru!,https://myanimelist.net/anime/590/Kage_kara_Mamoru,Key Animation (ep 3),TV,Winter,2006,6.57,27436.0
7054,Kaichou wa Maid-sama!,https://myanimelist.net/anime/7054/Kaichou_wa_Maid-sama,"Key Animation (eps  	17, 23)",TV,Spring,2010,7.99,1293661.0
6980,Kaidan Restaurant,https://myanimelist.net/anime/6980/Kaidan_Restaurant,Key Animation (ep 3),TV,Fall,2009,7.24,17587.0
3982,Kairaku Satsujin Chousakan Kouji,https://myanimelist.net/anime/3982/Kairaku_Satsujin_Chousakan_Kouji,Key Animation (ep 3),OVA,,1999,5.7,1973.0
10217,Kaitou Tenshi Twin Angel: Kyunkyun☆Tokimeki Paradise!!,https://myanimelist.net/anime/10217/Kaitou_Tenshi_Twin_Angel__Kyunkyun☆Tokimeki_Paradise,Key Animation (ep 4),TV,Summer,2011,6.07,9581.0
389,Karas,https://myanimelist.net/anime/389/Karas,Key Animation (ep 1),OVA,,2005,7.36,65744.0
27721,Kasumin,https://myanimelist.net/anime/27721/Kasumin,"Animation Director (eps 1, 9)",TV,Fall,2001,6.39,1906.0
6205,Kämpfer,https://myanimelist.net/anime/6205/Kämpfer,Key Animation (ep 10),TV,Fall,2009,6.35,297088.0
845,Kiba,https://myanimelist.net/anime/845/Kiba,"Key Animation (eps 2, 5)",TV,Spring,2006,7.28,80805.0
9333,Koi☆Sento,https://myanimelist.net/anime/9333/Koi☆Sento,Key Animation,OVA,,2010,6.29,8624.0
8141,Konchuu Monogatari Mitsubachi Hutch: Yuuki no Melody,https://myanimelist.net/anime/8141/Konchuu_Monogatari_Mitsubachi_Hutch__Yuuki_no_Melody,Key Animation,Movie,,2010,6.23,1157.0
32214,Koukaku no Pandora,https://myanimelist.net/anime/32214/Koukaku_no_Pandora,Key Animation (ep 2),TV,Winter,2016,6.5,48255.0
34712,Kujira no Kora wa Sajou ni Utau,https://myanimelist.net/anime/34712/Kujira_no_Kora_wa_Sajou_ni_Utau,Key Animation (ep 4),TV,Fall,2017,7.16,239967.0
3358,Kure-nai,https://myanimelist.net/anime/3358/Kure-nai,Key Animation (eps 9-10),TV,Spring,2008,7.32,91884.0
690,Kyuuketsuhime Miyu (TV),https://myanimelist.net/anime/690/Kyuuketsuhime_Miyu_TV,Key Animation (ep 22),TV,Fall,1997,7.13,43272.0
7148,Ladies versus Butlers!,https://myanimelist.net/anime/7148/Ladies_versus_Butlers,Key Animation (ep 7),TV,Winter,2010,6.54,229572.0
671,Lemon Angel Project,https://myanimelist.net/anime/671/Lemon_Angel_Project,"Key Animation (eps 1, 6, 11)",TV,Winter,2006,6.51,9258.0
17265,Log Horizon,https://myanimelist.net/anime/17265/Log_Horizon,Key Animation (ep 9),TV,Fall,2013,7.9,1151858.0
38959,Lord El-Melloi II-sei no Jikenbo: Rail Zeppelin Grace Note,https://myanimelist.net/anime/38959/Lord_El-Melloi_II-sei_no_Jikenbo__Rail_Zeppelin_Grace_Note,"Character Design (Sub Character Design: eps 7-13), Chief Animation Director (eps 3-5, 8-11, 13), Animation Director (eps 3, 13), 2nd Key Animation (ep 6), Key Animation (eps 1-2, 13), Assistant Animation Director (ep 6)",TV,Summer,2019,7.38,158898.0
49361,Lord El-Melloi II-sei no Jikenbo: Rail Zeppelin Grace Note Special,https://myanimelist.net/anime/49361/Lord_El-Melloi_II-sei_no_Jikenbo__Rail_Zeppelin_Grace_Note_Special,"Animation Director, Key Animation",TV Special,,2021,7.5,28971.0
963,"Love Hina: Motoko no Sentaku, Koi ka Ken... ""Naku na""",https://myanimelist.net/anime/963/Love_Hina__Motoko_no_Sentaku_Koi_ka_Ken_Naku_na,Key Animation,Special,,2001,7.21,39054.0
4320,Lupin III: Green vs. Red,https://myanimelist.net/anime/4320/Lupin_III__Green_vs_Red,Key Animation,OVA,,2008,6.63,9738.0
1424,Lupin III: Otakara Henkyaku Daisakusen!!,https://myanimelist.net/anime/1424/Lupin_III__Otakara_Henkyaku_Daisakusen,Key Animation,TV Special,,2003,7.28,7857.0
1425,Lupin III: Part II,https://myanimelist.net/anime/1425/Lupin_III__Part_II,In-Between Animation (ep 59),TV,Fall,1977,7.77,37098.0
3254,Luv Wave,https://myanimelist.net/anime/3254/Luv_Wave,Key Animation (ep 1),OVA,,2000,5.88,3637.0
252,Madlax,https://myanimelist.net/anime/252/Madlax,"Key Animation (eps 1, 5, 12, 19, 24)",TV,Spring,2004,7.01,44027.0
2818,Madou King Granzort,https://myanimelist.net/anime/2818/Madou_King_Granzort,Key Animation (ep 18),TV,Spring,1989,7.19,3233.0
349,Magical Canan,https://myanimelist.net/anime/349/Magical_Canan,"Character Design (Sub Character Design: eps 1-6, 9-13), Chief Animation Director, Animation Director (eps 1, 13, OP, ED), Key Animation (ep 10)",TV,Winter,2005,6.07,6898.0
157,Mahou Sensei Negima!,https://myanimelist.net/anime/157/Mahou_Sensei_Negima,"Key Animation (eps 6, 13, 20)",TV,Winter,2005,6.92,145462.0
54722,Mahou Shoujo ni Akogarete,https://myanimelist.net/anime/54722/Mahou_Shoujo_ni_Akogarete,Key Animation (ep 4),TV,Winter,2024,7.63,176984.0
1502,Mahou Shoujo Pretty Sammy (1996),https://myanimelist.net/anime/1502/Mahou_Shoujo_Pretty_Sammy_1996,Assistant Director (ep 2),TV,Fall,1996,6.73,9051.0
10213,Maji de Watashi ni Koi Shinasai!,https://myanimelist.net/anime/10213/Maji_de_Watashi_ni_Koi_Shinasai,Key Animation (ep 12),TV,Fall,2011,6.65,314897.0
11209,Maken-Ki! OVA,https://myanimelist.net/anime/11209/Maken-Ki_OVA,Key Animation (OP),OVA,,2012,6.58,64620.0
334,Marmalade Boy,https://myanimelist.net/anime/334/Marmalade_Boy,"Animation Director (eps 3, 9, 15, 20, 27, 33, 40, 46, 53, 59, 66, 73, )",TV,Spring,1994,7.42,58743.0
10110,Mayo Chiki!,https://myanimelist.net/anime/10110/Mayo_Chiki,"Chief Animation Director (Assistant Chief Animation Director: eps 7, 9-13), Key Animation (OP, ED)",TV,Summer,2011,7.21,510587.0
48391,Mazica Party,https://myanimelist.net/anime/48391/Mazica_Party,"Key Animation (eps 3, 17, 31, 42)",TV,Spring,2021,5.83,1815.0
738,MÄR,https://myanimelist.net/anime/738/MÄR,"Animation Director (eps  	63, 87)",TV,Spring,2005,7.24,54821.0
3436,Meme Iroiro Yume no Tabi,https://myanimelist.net/anime/3436/Meme_Iroiro_Yume_no_Tabi,"Animation Director (ep 101), Key Animation (eps 101, 106)",TV,Spring,1983,6.66,1330.0
361,Memories Off,https://myanimelist.net/anime/361/Memories_Off,Key Animation,OVA,,2001,5.75,7205.0
28817,Mikagura Gakuen Kumikyoku (TV),https://myanimelist.net/anime/28817/Mikagura_Gakuen_Kumikyoku_TV,Key Animation (ep 7),TV,Spring,2015,6.67,91904.0
1838,Mitsu x Mitsu Drops,https://myanimelist.net/anime/1838/Mitsu_x_Mitsu_Drops,Key Animation (ep 1),OVA,,2006,5.87,26589.0
52614,"Mix: Meisei Story 2nd Season - Nidome no Natsu, Sora no Mukou e",https://myanimelist.net/anime/52614/Mix__Meisei_Story_2nd_Season_-_Nidome_no_Natsu_Sora_no_Mukou_e,Key Animation (ep 19),TV,Spring,2023,6.97,8323.0
3342,Mnemosyne: Mnemosyne no Musume-tachi,https://myanimelist.net/anime/3342/Mnemosyne__Mnemosyne_no_Musume-tachi,Key Animation (ep 3),TV,Winter,2008,7.24,193049.0
11533,Momotarou Densetsu,https://myanimelist.net/anime/11533/Momotarou_Densetsu,Key Animation (ep 4),TV,Fall,1989,6.24,1105.0
15315,Mondaiji-tachi ga Isekai kara Kuru Sou desu yo?,https://myanimelist.net/anime/15315/Mondaiji-tachi_ga_Isekai_kara_Kuru_Sou_desu_yo,Key Animation (ep 8),TV,Winter,2013,7.41,603320.0
19,Monster,https://myanimelist.net/anime/19/Monster,"Key Animation (eps 2, 11, 21)",TV,Spring,2004,8.88,1216436.0
352,Motto! Ojamajo Doremi,https://myanimelist.net/anime/352/Motto_Ojamajo_Doremi,Key Animation (ep 6),TV,Winter,2001,7.46,23318.0
39806,Mugen no Juunin: Immortal,https://myanimelist.net/anime/39806/Mugen_no_Juunin__Immortal,Key Animation (ep 11),ONA,,2019,7.43,89501.0
4536,Muteki Robo Trider G7,https://myanimelist.net/anime/4536/Muteki_Robo_Trider_G7,"Key Animation (eps 7, 13, 20, 26, 32, 40, 44, 48)",TV,Winter,1980,6.42,1957.0
5597,Natsu no Arashi!,https://myanimelist.net/anime/5597/Natsu_no_Arashi,Key Animation (ep 10),TV,Spring,2009,7.23,56378.0
6712,Natsu no Arashi! Akinaichuu,https://myanimelist.net/anime/6712/Natsu_no_Arashi_Akinaichuu,"Key Animation (eps 4, 9)",TV,Fall,2009,7.26,22063.0
12467,Nazo no Kanojo X,https://myanimelist.net/anime/12467/Nazo_no_Kanojo_X,Key Animation (ep 12),TV,Spring,2012,7.23,336843.0
6030,Needless,https://myanimelist.net/anime/6030/Needless,"Animation Director (eps 11, 20), Key Animation (eps 11, 20)",TV,Summer,2009,7.21,145687.0
34658,Nekopara OVA,https://myanimelist.net/anime/34658/Nekopara_OVA,Animation Director,OVA,,2017,6.92,81358.0
32553,Nisekoi: OVA,https://myanimelist.net/anime/32553/Nisekoi__OVA,Key Animation (ep 2),OVA,,2016,7.05,101777.0
