ID,Title,Link,Roles,Type,Season,Year,Score,Members
32806,Aikatsu!: Nerawareta Mahou no Aikatsu! Card,https://myanimelist.net/anime/32806/Aikatsu__Nerawareta_Mahou_no_Aikatsu_Card,Character Design,Movie,,2016,7.28,4151.0
48553,Akebi-chan no Sailor-fuku,https://myanimelist.net/anime/48553/Akebi-chan_no_Sailor-fuku,Key Animation (ep 10),TV,Winter,2022,7.65,200198.0
14913,Battle Spirits: Sword Eyes,https://myanimelist.net/anime/14913/Battle_Spirits__Sword_Eyes,Key Animation,TV,Fall,2012,6.57,3123.0
7081,Danball Senki,https://myanimelist.net/anime/7081/Danball_Senki,Key Animation (ep 1),TV,Spring,2011,7.01,11109.0
34208,Escha Chron,https://myanimelist.net/anime/34208/Escha_Chron,Character Design,ONA,,2017,6.39,8256.0
6702,Fairy Tail,https://myanimelist.net/anime/6702/Fairy_Tail,Key Animation,TV,Fall,2009,7.57,1794093.0
918,Gintama,https://myanimelist.net/anime/918/Gintama,"2nd Key Animation (ep 165), Key Animation (eps 157, 178, 185)",TV,Spring,2006,8.93,1107426.0
9969,Gintama',https://myanimelist.net/anime/9969/Gintama,"2nd Key Animation (ep 9), Key Animation (eps 4, 15, 20, 34, OP, ED)",TV,Spring,2011,9.02,582969.0
43762,Hula Fulla Dance,https://myanimelist.net/anime/43762/Hula_Fulla_Dance,"Chief Animation Director (Assistant Chief Animation Director), Animation Director, Key Animation",Movie,,2021,6.29,4947.0
10808,Kidou Senshi Gundam AGE,https://myanimelist.net/anime/10808/Kidou_Senshi_Gundam_AGE,2nd Key Animation (ep 16),TV,Fall,2011,6.47,34259.0
6336,Kidou Senshi Gundam Unicorn,https://myanimelist.net/anime/6336/Kidou_Senshi_Gundam_Unicorn,2nd Key Animation (ep 1),OVA,,2010,8.09,102993.0
32792,Kidou Senshi Gundam Unicorn RE:0096,https://myanimelist.net/anime/32792/Kidou_Senshi_Gundam_Unicorn_RE_0096,2nd Key Animation (ep 1),TV,Spring,2016,7.64,37347.0
50384,Mononogatari,https://myanimelist.net/anime/50384/Mononogatari,"Chief Animation Director, Animation Director (OP), Key Animation (ep 1)",TV,Winter,2023,7.25,75336.0
12119,Natsu-iro Kiseki,https://myanimelist.net/anime/12119/Natsu-iro_Kiseki,"Animation Director (ep 1), 2nd Key Animation (ep 8), Key Animation (eps 1-2, 4, 6, 9, 11-12), Setting (Design Works), Assistant Animation Director (eps 3, 9, 11)",TV,Spring,2012,7.01,45136.0
8287,SD Gundam Sangokuden Brave Battle Warriors,https://myanimelist.net/anime/8287/SD_Gundam_Sangokuden_Brave_Battle_Warriors,"Key Animation (eps 3, 10, 13, 19, 25, 26, 28, 35, 38, 39, 42, 46,)",TV,Spring,2010,6.27,5503.0
53356,Shuumatsu Train Doko e Iku?,https://myanimelist.net/anime/53356/Shuumatsu_Train_Doko_e_Iku,"Animation Director (ep 5), Key Animation (ep 5)",TV,Spring,2024,7.37,78430.0
5307,Sora wo Kakeru Shoujo,https://myanimelist.net/anime/5307/Sora_wo_Kakeru_Shoujo,"2nd Key Animation (eps 8, 10, 12, 20, 23, 26)",TV,Winter,2009,6.97,27592.0
9941,Tiger & Bunny,https://myanimelist.net/anime/9941/Tiger___Bunny,"Key Animation (eps 4, 13, 22)",TV,Spring,2011,7.83,232821.0
29017,Wooser no Sono Higurashi: Mugen-hen,https://myanimelist.net/anime/29017/Wooser_no_Sono_Higurashi__Mugen-hen,Key Animation,TV,Summer,2015,6.52,5127.0
52034,[Oshi no Ko],https://myanimelist.net/anime/52034/Oshi_no_Ko,"Animation Director (eps 5, 8, 11)",TV,Spring,2023,8.58,933039.0
55791,[Oshi no Ko] 2nd Season,https://myanimelist.net/anime/55791/Oshi_no_Ko_2nd_Season,"Character Design (Sub Character Design), Chief Animation Director (eps 2, 6, 11), Animation Director (ep 6)",TV,Summer,2024,8.58,427604.0
