ID,Title,Link,Roles,Type,Season,Year,Score,Members
5908,Chinpui,https://myanimelist.net/anime/5908/Chinpui,"In-Between Animation (eps 3, 8, 10, 14, 20, 24)",TV,Winter,1989,6.38,2261.0
6645,Chuu Bra!!,https://myanimelist.net/anime/6645/Chuu_Bra,"Character Design, Chief Animation Director (eps 3, 5-6, 9-12), Animation Director (ep 1), Key Animation (ep 1)",TV,Winter,2010,6.19,49685.0
31157,ClassicaLoid,https://myanimelist.net/anime/31157/ClassicaLoid,"Animation Director (eps 13, 22)",TV,Fall,2016,6.42,27144.0
15109,Cuticle Tantei Inaba,https://myanimelist.net/anime/15109/Cuticle_Tantei_Inaba,Animation Director (ep 9),TV,Winter,2013,7.24,110780.0
14827,D.C.III: Da Capo III,https://myanimelist.net/anime/14827/DCIII__Da_Capo_III,"Key Animation (eps 1, 3)",TV,Winter,2013,6.5,31614.0
15583,Date A Live,https://myanimelist.net/anime/15583/Date_A_Live,Key Animation (ep 9),TV,Spring,2013,7.14,1078179.0
31018,DD Hokuto no Ken 2 Ichigo Aji+,https://myanimelist.net/anime/31018/DD_Hokuto_no_Ken_2_Ichigo_Aji_,"Animation Director (eps 2, 6, 10)",TV,Fall,2015,5.9,3957.0
974,Dead Leaves,https://myanimelist.net/anime/974/Dead_Leaves,Key Animation,Movie,,2004,7.2,98083.0
8086,Densetsu no Yuusha no Densetsu,https://myanimelist.net/anime/8086/Densetsu_no_Yuusha_no_Densetsu,"Chief Animation Director (eps 4, 9)",TV,Summer,2010,7.49,313427.0
34543,Dive!!,https://myanimelist.net/anime/34543/Dive,"Character Design, Chief Animation Director, Animation Director (eps 7, 12)",TV,Summer,2017,6.08,54563.0
9493,Dororon Enma-kun Meeramera,https://myanimelist.net/anime/9493/Dororon_Enma-kun_Meeramera,"Key Animation (eps 1, 3, 6)",TV,Spring,2011,6.45,19138.0
38145,"Doukyonin wa Hiza, Tokidoki, Atama no Ue.",https://myanimelist.net/anime/38145/Doukyonin_wa_Hiza_Tokidoki_Atama_no_Ue,"Chief Animation Director (Assistant Chief Animation Director: ep 3), Animation Director (eps 9, 12), Key Animation (eps 1, 6, 9), Assistant Animation Director (ep 1)",TV,Winter,2019,7.72,204267.0
23199,Durarara!!x2 Shou,https://myanimelist.net/anime/23199/Durararax2_Shou,"Animation Director (ep 8), Key Animation (eps 5, 8), Assistant Animation Director (ep 5)",TV,Winter,2015,7.97,498762.0
27831,Durarara!!x2 Ten,https://myanimelist.net/anime/27831/Durararax2_Ten,Animation Director (ep 3),TV,Summer,2015,7.96,408344.0
40956,Enen no Shouboutai: Ni no Shou,https://myanimelist.net/anime/40956/Enen_no_Shouboutai__Ni_no_Shou,Key Animation (ep 19),TV,Summer,2020,7.82,829904.0
393,Escaflowne,https://myanimelist.net/anime/393/Escaflowne,Key Animation,Movie,,2000,7.05,75482.0
8536,Fortune Arterial: Akai Yakusoku,https://myanimelist.net/anime/8536/Fortune_Arterial__Akai_Yakusoku,Key Animation (OP),TV,Fall,2010,6.66,119527.0
9347,Fortune Arterial: Akai Yakusoku - Tadoritsuita Basho,https://myanimelist.net/anime/9347/Fortune_Arterial__Akai_Yakusoku_-_Tadoritsuita_Basho,Key Animation (OP),OVA,,2011,6.85,28043.0
39545,Fragtime,https://myanimelist.net/anime/39545/Fragtime,Key Animation,Movie,,2019,6.56,50628.0
121,Fullmetal Alchemist,https://myanimelist.net/anime/121/Fullmetal_Alchemist,Key Animation (ep 18),TV,Fall,2003,8.11,1512390.0
32948,Fune wo Amu,https://myanimelist.net/anime/32948/Fune_wo_Amu,Key Animation (eps 1-2),TV,Fall,2016,7.61,128837.0
1524,Fuujin Monogatari,https://myanimelist.net/anime/1524/Fuujin_Monogatari,"Animation Director (ep 3), Key Animation (eps 2-3)",TV,Fall,2004,7.21,20647.0
4725,Ga-Rei: Zero,https://myanimelist.net/anime/4725/Ga-Rei__Zero,Animation Director (ep 7),TV,Fall,2008,7.56,245705.0
6795,Genius Party Beyond,https://myanimelist.net/anime/6795/Genius_Party_Beyond,Key Animation (ep 5),Movie,,2008,7.16,21543.0
2916,Genki Bakuhatsu Ganbaruger,https://myanimelist.net/anime/2916/Genki_Bakuhatsu_Ganbaruger,"Key Animation (eps 24, 30)",TV,Spring,1992,6.99,1990.0
14811,GJ-bu,https://myanimelist.net/anime/14811/GJ-bu,Key Animation (ep 12),TV,Winter,2013,7.29,179068.0
27631,God Eater,https://myanimelist.net/anime/27631/God_Eater,Key Animation (ep 7),TV,Summer,2015,7.18,561139.0
34279,Grancrest Senki,https://myanimelist.net/anime/34279/Grancrest_Senki,"Key Animation (eps 14, 23)",TV,Winter,2018,7.22,330117.0
23251,Gugure! Kokkuri-san,https://myanimelist.net/anime/23251/Gugure_Kokkuri-san,"Animation Director (eps 2, 6)",TV,Fall,2014,7.55,188542.0
30895,HaruChika: Haruta to Chika wa Seishun suru,https://myanimelist.net/anime/30895/HaruChika__Haruta_to_Chika_wa_Seishun_suru,"Key Animation (ep 7), Assistant Animation Director (ep 7)",TV,Winter,2016,6.32,94476.0
28825,Himouto! Umaru-chan,https://myanimelist.net/anime/28825/Himouto_Umaru-chan,Animation Director (ep 4),TV,Summer,2015,7.1,715219.0
37501,Hug tto! Precure♡Futari wa Precure Movie: All Stars Memories,https://myanimelist.net/anime/37501/Hug_tto_Precure♡Futari_wa_Precure_Movie__All_Stars_Memories,Key Animation,Movie,,2018,7.73,5100.0
37446,Hyakuren no Haou to Seiyaku no Valkyria,https://myanimelist.net/anime/37446/Hyakuren_no_Haou_to_Seiyaku_no_Valkyria,"Character Design (Sub Character Design), Chief Animation Director",TV,Summer,2018,5.68,205252.0
1316,Idaten Jump,https://myanimelist.net/anime/1316/Idaten_Jump,"Character Design, Chief Animation Director, Animation Director (eps 1, 16, 38, 52)",TV,Fall,2005,7.36,21494.0
52359,Isekai de Mofumofu Nadenade suru Tame ni Ganbattemasu.,https://myanimelist.net/anime/52359/Isekai_de_Mofumofu_Nadenade_suru_Tame_ni_Ganbattemasu,Animation Director (ep 1),TV,Winter,2024,6.78,84601.0
51462,Isekai Nonbiri Nouka,https://myanimelist.net/anime/51462/Isekai_Nonbiri_Nouka,Key Animation (ep 1),TV,Winter,2023,7.55,249403.0
40748,Jujutsu Kaisen,https://myanimelist.net/anime/40748/Jujutsu_Kaisen,Key Animation (ep 3),TV,Fall,2020,8.56,2776410.0
54199,Kaii to Otome to Kamikakushi,https://myanimelist.net/anime/54199/Kaii_to_Otome_to_Kamikakushi,"Animation Director (eps 2, 8, 10)",TV,Spring,2024,6.77,94601.0
3638,Kaiketsu Zorori,https://myanimelist.net/anime/3638/Kaiketsu_Zorori,Key Animation (ep 28),TV,Winter,2004,7.07,4154.0
41877,Kamiarizuki no Kodomo,https://myanimelist.net/anime/41877/Kamiarizuki_no_Kodomo,Key Animation,Movie,,2021,6.49,23009.0
37965,Kaze ga Tsuyoku Fuiteiru,https://myanimelist.net/anime/37965/Kaze_ga_Tsuyoku_Fuiteiru,Key Animation (ep 12),TV,Fall,2018,8.38,317064.0
39040,Kedama no Gonjirou,https://myanimelist.net/anime/39040/Kedama_no_Gonjirou,Animation Director (ep 42),TV,Spring,2019,,678.0
218,Kidou Senkan Nadesico,https://myanimelist.net/anime/218/Kidou_Senkan_Nadesico,"Key Animation (eps 1, 6, 8, 19)",TV,Fall,1996,7.49,57462.0
219,Kidou Senkan Nadesico: The Prince of Darkness,https://myanimelist.net/anime/219/Kidou_Senkan_Nadesico__The_Prince_of_Darkness,Key Animation,Movie,,1998,6.72,17612.0
38000,Kimetsu no Yaiba,https://myanimelist.net/anime/38000/Kimetsu_no_Yaiba,Key Animation (ep 4),TV,Spring,2019,8.44,3225531.0
9656,Kimi ni Todoke 2nd Season,https://myanimelist.net/anime/9656/Kimi_ni_Todoke_2nd_Season,Key Animation (ep 3),TV,Winter,2011,7.98,522882.0
20971,Kiniro no Corda: Blue♪Sky,https://myanimelist.net/anime/20971/Kiniro_no_Corda__Blue♪Sky,Key Animation (ep 1),TV,Spring,2014,6.4,27945.0
43,Koukaku Kidoutai,https://myanimelist.net/anime/43/Koukaku_Kidoutai,Key Animation,Movie,,1995,8.27,668053.0
27411,Koukaku Kidoutai: Shin Movie,https://myanimelist.net/anime/27411/Koukaku_Kidoutai__Shin_Movie,Key Animation,Movie,,2015,7.42,48983.0
467,Koukaku Kidoutai: Stand Alone Complex,https://myanimelist.net/anime/467/Koukaku_Kidoutai__Stand_Alone_Complex,"Key Animation (eps 8, 15-16), Layout (ep 8)",TV,Fall,2002,8.42,410198.0
2449,Koukaku Kidoutai: Stand Alone Complex - The Laughing Man,https://myanimelist.net/anime/2449/Koukaku_Kidoutai__Stand_Alone_Complex_-_The_Laughing_Man,Key Animation,OVA,,2005,8.06,42179.0
801,Koukaku Kidoutai: Stand Alone Complex 2nd GIG,https://myanimelist.net/anime/801/Koukaku_Kidoutai__Stand_Alone_Complex_2nd_GIG,Key Animation (ep 15),TV,Winter,2004,8.51,234068.0
40974,Kuma Kuma Kuma Bear,https://myanimelist.net/anime/40974/Kuma_Kuma_Kuma_Bear,"Character Design (Sub Character Design), Chief Animation Director (ep 5), Key Animation (ep 1, OP)",TV,Fall,2020,7.23,177180.0
22693,Lady Jewelpet,https://myanimelist.net/anime/22693/Lady_Jewelpet,"Chief Animation Director (eps 1, 4, 6, 8, 10, 12, 14, 16, 18, 20, 22, 24, 31, 33, 39, 41, 47, 49)",TV,Spring,2014,7.46,12494.0
40165,Listeners,https://myanimelist.net/anime/40165/Listeners,Key Animation (ep 1),TV,Spring,2020,5.39,65598.0
25027,"Little Polar Bear: Shirokuma-kun, Doko e?",https://myanimelist.net/anime/25027/Little_Polar_Bear__Shirokuma-kun_Doko_e,In-Between Animation,Movie,,1990,6.08,826.0
25029,"Little Polar Bear: Shirokuma-kun, Fune ni Noru",https://myanimelist.net/anime/25029/Little_Polar_Bear__Shirokuma-kun_Fune_ni_Noru,In-Between Animation,OVA,,1991,5.93,868.0
189,Love Hina,https://myanimelist.net/anime/189/Love_Hina,Key Animation (ep 20),TV,Spring,2000,7.09,274384.0
13203,Lupin the Third: Mine Fujiko to Iu Onna,https://myanimelist.net/anime/13203/Lupin_the_Third__Mine_Fujiko_to_Iu_Onna,Key Animation (ep 6),TV,Spring,2012,7.76,66816.0
4905,Mach Girl,https://myanimelist.net/anime/4905/Mach_Girl,"Director, Chief Animation Director",TV,Fall,2008,5.29,1037.0
4483,Mahoutsukai ni Taisetsu na Koto: Natsu no Sora,https://myanimelist.net/anime/4483/Mahoutsukai_ni_Taisetsu_na_Koto__Natsu_no_Sora,"Animation Director (eps 3, 8, 11)",TV,Summer,2008,7.22,28785.0
2059,Mainichi ga Nichiyoubi,https://myanimelist.net/anime/2059/Mainichi_ga_Nichiyoubi,"Animation Check (eps 3-4), Key Animation (ep 3)",OVA,,1990,6.2,2741.0
53162,Majutsushi Orphen Hagure Tabi: Urbanrama-hen,https://myanimelist.net/anime/53162/Majutsushi_Orphen_Hagure_Tabi__Urbanrama-hen,Key Animation (OP),TV,Winter,2023,6.15,17893.0
5162,Minami-ke Okaeri,https://myanimelist.net/anime/5162/Minami-ke_Okaeri,"Animation Director (eps 3, 9)",TV,Winter,2009,7.54,68958.0
39806,Mugen no Juunin: Immortal,https://myanimelist.net/anime/39806/Mugen_no_Juunin__Immortal,Key Animation (ep 8),ONA,,2019,7.43,89508.0
1163,Neo Ranga,https://myanimelist.net/anime/1163/Neo_Ranga,Key Animation (ep 23),TV,Spring,1998,6.54,17598.0
40515,Nihon Chinbotsu 2020,https://myanimelist.net/anime/40515/Nihon_Chinbotsu_2020,Key Animation (ep 7),ONA,,2020,6.45,153422.0
272,Noir,https://myanimelist.net/anime/272/Noir,"Key Animation (eps 17-18, 21)",TV,Spring,2001,7.28,118575.0
7720,Ookiku Furikabutte: Natsu no Taikai-hen,https://myanimelist.net/anime/7720/Ookiku_Furikabutte__Natsu_no_Taikai-hen,Key Animation (ep 7),TV,Spring,2010,7.95,46226.0
525,Otogizoushi,https://myanimelist.net/anime/525/Otogizoushi,"Key Animation (eps 1, 3)",TV,Summer,2004,6.91,18962.0
3736,Parappa the Rapper,https://myanimelist.net/anime/3736/Parappa_the_Rapper,"Animation Director (eps 7, 13), Key Animation (OP)",TV,Spring,2001,6.32,5286.0
4191,Popolocrois Monogatari,https://myanimelist.net/anime/4191/Popolocrois_Monogatari,"Key Animation (eps 2-3, 6)",TV,Fall,1998,6.98,4146.0
3424,Porphy no Nagai Tabi,https://myanimelist.net/anime/3424/Porphy_no_Nagai_Tabi,Animation Director (ep 14),TV,Winter,2008,6.89,3535.0
12863,Pretty Rhythm: Dear My Future,https://myanimelist.net/anime/12863/Pretty_Rhythm__Dear_My_Future,Key Animation (OP2),TV,Spring,2012,6.72,9970.0
3363,RD Sennou Chousashitsu,https://myanimelist.net/anime/3363/RD_Sennou_Chousashitsu,Animation Director (ep 18),TV,Spring,2008,7.09,29590.0
36286,Re:Zero kara Hajimeru Isekai Seikatsu - Memory Snow,https://myanimelist.net/anime/36286/Re_Zero_kara_Hajimeru_Isekai_Seikatsu_-_Memory_Snow,Key Animation,Movie,,2018,7.57,312702.0
32262,Renai Boukun,https://myanimelist.net/anime/32262/Renai_Boukun,"Character Design (Character Design Assistance), Chief Animation Director, Animation Director (OP), Key Animation (ep 1)",TV,Spring,2017,6.6,383785.0
7211,Rose O'Neill Kewpie,https://myanimelist.net/anime/7211/Rose_ONeill_Kewpie,Character Design,TV,Winter,2010,,480.0
15771,Saint☆Oniisan (Movie),https://myanimelist.net/anime/15771/Saint☆Oniisan_Movie,Key Animation,Movie,,2013,7.79,99564.0
42798,Sayonara Watashi no Cramer Movie: First Touch,https://myanimelist.net/anime/42798/Sayonara_Watashi_no_Cramer_Movie__First_Touch,Key Animation,Movie,,2021,7.07,11397.0
8745,Seikima II Humane Society: Jinrui Ai ni Michita Shakai,https://myanimelist.net/anime/8745/Seikima_II_Humane_Society__Jinrui_Ai_ni_Michita_Shakai,Key Animation,OVA,,1992,5.79,1063.0
11123,Sekaiichi Hatsukoi 2,https://myanimelist.net/anime/11123/Sekaiichi_Hatsukoi_2,Key Animation (OP),TV,Fall,2011,7.81,161129.0
9404,Shiawase no Katachi,https://myanimelist.net/anime/9404/Shiawase_no_Katachi,In-Between Animation,OVA,,1990,,427.0
30,Shinseiki Evangelion,https://myanimelist.net/anime/30/Shinseiki_Evangelion,Key Animation (ep 18),TV,Fall,1995,8.36,1912920.0
32,"Shinseiki Evangelion Movie: Air/Magokoro wo, Kimi ni",https://myanimelist.net/anime/32/Shinseiki_Evangelion_Movie__Air_Magokoro_wo_Kimi_ni,Key Animation,Movie,,1997,8.56,981035.0
31,Shinseiki Evangelion Movie: Shi to Shinsei,https://myanimelist.net/anime/31/Shinseiki_Evangelion_Movie__Shi_to_Shinsei,Key Animation,Movie,,1997,7.48,271184.0
50379,Shoot! Goal to the Future,https://myanimelist.net/anime/50379/Shoot_Goal_to_the_Future,"Chief Animation Director (eps 5, 7, 13)",TV,Summer,2022,5.27,17588.0
53356,Shuumatsu Train Doko e Iku?,https://myanimelist.net/anime/53356/Shuumatsu_Train_Doko_e_Iku,Key Animation (eps 1-2),TV,Spring,2024,7.37,78430.0
536,Slayers: The Motion Picture,https://myanimelist.net/anime/536/Slayers__The_Motion_Picture,Key Animation,Movie,,1995,7.26,25896.0
14289,Suki tte Ii na yo.,https://myanimelist.net/anime/14289/Suki_tte_Ii_na_yo,"Animation Director (eps 4-5, 10, 12)",TV,Fall,2012,7.39,675689.0
445,Tales of Eternia The Animation,https://myanimelist.net/anime/445/Tales_of_Eternia_The_Animation,"Animation Director (eps 3, 7), Key Animation (eps 7, 12)",TV,Winter,2001,6.18,18290.0
30911,Tales of Zestiria the Cross,https://myanimelist.net/anime/30911/Tales_of_Zestiria_the_Cross,Key Animation (ep 9),TV,Summer,2016,7.22,336812.0
2679,Teki wa Kaizoku: Neko-tachi no Kyouen,https://myanimelist.net/anime/2679/Teki_wa_Kaizoku__Neko-tachi_no_Kyouen,In-Between Animation (ep 4),TV,Fall,1989,6.05,2616.0
182,Tenkuu no Escaflowne,https://myanimelist.net/anime/182/Tenkuu_no_Escaflowne,"Key Animation (eps 17, 21, 25)",TV,Spring,1996,7.65,168328.0
22,Tennis no Oujisama,https://myanimelist.net/anime/22/Tennis_no_Oujisama,"Animation Director (eps 68, 83, 128, 139)",TV,Fall,2001,7.85,191251.0
815,Tennis no Oujisama Movie 1: Futari no Samurai - The First Game,https://myanimelist.net/anime/815/Tennis_no_Oujisama_Movie_1__Futari_no_Samurai_-_The_First_Game,Animation Director,Movie,,2005,7.32,22332.0
995,Tennis no Oujisama: Zenkoku Taikai-hen,https://myanimelist.net/anime/995/Tennis_no_Oujisama__Zenkoku_Taikai-hen,Key Animation (ep 10),OVA,,2006,7.88,48016.0
807,Tsubasa Chronicle: Tori Kago no Kuni no Himegimi,https://myanimelist.net/anime/807/Tsubasa_Chronicle__Tori_Kago_no_Kuni_no_Himegimi,Key Animation,Movie,,2005,7.3,47111.0
39469,Tsugu Tsugumomo,https://myanimelist.net/anime/39469/Tsugu_Tsugumomo,"Animation Director (eps 2, 9)",TV,Spring,2020,7.41,119251.0
6129,Umi Monogatari: Anata ga Ite Kureta Koto,https://myanimelist.net/anime/6129/Umi_Monogatari__Anata_ga_Ite_Kureta_Koto,Key Animation (OP),TV,Summer,2009,6.6,30205.0
3290,Vampiyan Kids,https://myanimelist.net/anime/3290/Vampiyan_Kids,Character Design,TV,Fall,2001,5.94,1230.0
201,Video Girl Ai,https://myanimelist.net/anime/201/Video_Girl_Ai,"In-Between Animation (ep 1), Key Animation (eps 4, 6)",OVA,,1992,7.19,32597.0
35968,Wotaku ni Koi wa Muzukashii,https://myanimelist.net/anime/35968/Wotaku_ni_Koi_wa_Muzukashii,Key Animation (OP),TV,Spring,2018,7.92,1044189.0
1290,WXIII Kidou Keisatsu Patlabor,https://myanimelist.net/anime/1290/WXIII_Kidou_Keisatsu_Patlabor,Key Animation,Movie,,2002,6.67,13455.0
861,xxxHOLiC,https://myanimelist.net/anime/861/xxxHOLiC,"Key Animation (eps 1, 23, OP)",TV,Spring,2006,7.97,334044.0
4537,Yagami-kun no Katei no Jijou,https://myanimelist.net/anime/4537/Yagami-kun_no_Katei_no_Jijou,In-Between Animation (eps 2-3),OVA,,1990,5.95,2268.0
18179,Yowamushi Pedal,https://myanimelist.net/anime/18179/Yowamushi_Pedal,Key Animation (ep 3),TV,Fall,2013,7.92,239986.0
26165,Yuri Kuma Arashi,https://myanimelist.net/anime/26165/Yuri_Kuma_Arashi,Key Animation (ep 6),TV,Winter,2015,7.03,106154.0
52046,"Yuusha Party wo Tsuihou sareta Beast Tamer, Saikyoushu no Nekomimi Shoujo to Deau",https://myanimelist.net/anime/52046/Yuusha_Party_wo_Tsuihou_sareta_Beast_Tamer_Saikyoushu_no_Nekomimi_Shoujo_to_Deau,"Chief Animation Director (ep 3), Animation Director (ep 13), Key Animation (OP)",TV,Fall,2022,6.92,220940.0
50175,"Yuusha, Yamemasu",https://myanimelist.net/anime/50175/Yuusha_Yamemasu,Animation Director (ep 12),TV,Spring,2022,7.01,330915.0
