ID,Title,Link,Roles,Type,Season,Year,Score,Members
5114,Fullmetal Alchemist: Brotherhood,https://myanimelist.net/anime/5114/Fullmetal_Alchemist__Brotherhood,"Key Animation (eps 3, 9, 15)",TV,Spring,2009.0,9.1,3497034.0
21821,Fuuun Ishin Dai☆Shougun,https://myanimelist.net/anime/21821/Fuuun_Ishin_Dai☆Shougun,"Animation Director (eps 3-5, 10-11)",TV,Spring,2014.0,5.66,28387.0
30544,Gakusen Toshi Asterisk,https://myanimelist.net/anime/30544/Gakusen_Toshi_Asterisk,Animation Director (ep 6),TV,Fall,2015.0,6.8,685371.0
32607,Gi(a)rlish Number,https://myanimelist.net/anime/32607/Giarlish_Number,Assistant Animation Director (ep 2),TV,Fall,2016.0,6.81,103788.0
918,Gintama,https://myanimelist.net/anime/918/Gintama,"Animation Director (eps 144, 153)",TV,Spring,2006.0,8.93,1107225.0
14131,Girls & Panzer,https://myanimelist.net/anime/14131/Girls___Panzer,"Key Animation (ep 5), Assistant Animation Director (ep 5)",TV,Fall,2012.0,7.53,317661.0
23079,Glasslip,https://myanimelist.net/anime/23079/Glasslip,Animation Director (ep 7),TV,Summer,2014.0,5.42,169200.0
37105,Grand Blue,https://myanimelist.net/anime/37105/Grand_Blue,Key Animation (ED1-2),TV,Summer,2018.0,8.44,827930.0
37154,Grimms Notes The Animation,https://myanimelist.net/anime/37154/Grimms_Notes_The_Animation,"Animation Director (eps 2, 9)",TV,Winter,2019.0,5.94,46029.0
387,Haibane Renmei,https://myanimelist.net/anime/387/Haibane_Renmei,"In-Between Animation (eps 4, 9)",TV,Fall,2002.0,7.98,308484.0
32648,Handa-kun,https://myanimelist.net/anime/32648/Handa-kun,"Chief Animation Director (eps 8, 11)",TV,Summer,2016.0,7.34,317201.0
28883,Hidan no Aria AA,https://myanimelist.net/anime/28883/Hidan_no_Aria_AA,Animation Director (ep 9),TV,Fall,2015.0,6.2,105481.0
15451,High School DxD New,https://myanimelist.net/anime/15451/High_School_DxD_New,Animation Director (ep 9),TV,Summer,2013.0,7.46,942440.0
28825,Himouto! Umaru-chan,https://myanimelist.net/anime/28825/Himouto_Umaru-chan,"Animation Director (eps 8, 11)",TV,Summer,2015.0,7.1,715190.0
36296,Hinamatsuri,https://myanimelist.net/anime/36296/Hinamatsuri,"Animation Director (eps 6, 11-12)",TV,Spring,2018.0,8.12,534799.0
8426,Hourou Musuko,https://myanimelist.net/anime/8426/Hourou_Musuko,Key Animation (ep 9),TV,Winter,2011.0,7.68,133942.0
34787,Idol Time PriPara,https://myanimelist.net/anime/34787/Idol_Time_PriPara,"Key Animation (OP1, 3-4, ED2)",TV,Spring,2017.0,7.28,7834.0
5231,Inazuma Eleven,https://myanimelist.net/anime/5231/Inazuma_Eleven,"Animation Director (eps 73, 81, 94)",TV,Fall,2008.0,7.75,227729.0
33012,Island,https://myanimelist.net/anime/33012/Island,Animation Director (eps 9-10),TV,Summer,2018.0,6.31,136955.0
12963,Jewelpet Kira☆Deco!,https://myanimelist.net/anime/12963/Jewelpet_Kira☆Deco,"Key Animation (OP, ED)",TV,Spring,2012.0,6.74,5094.0
10357,Jinrui wa Suitai Shimashita,https://myanimelist.net/anime/10357/Jinrui_wa_Suitai_Shimashita,Animation Director (ep 6),TV,Summer,2012.0,7.71,195919.0
23121,Jinsei,https://myanimelist.net/anime/23121/Jinsei,"Animation Director (eps 1, 9, 13)",TV,Summer,2014.0,6.46,73098.0
34933,Kakegurui,https://myanimelist.net/anime/34933/Kakegurui,Animation Director (ep 2),TV,Summer,2017.0,7.22,1553065.0
38993,Karakai Jouzu no Takagi-san 2,https://myanimelist.net/anime/38993/Karakai_Jouzu_no_Takagi-san_2,Animation Director (ep 1),TV,Summer,2019.0,8.03,347292.0
31762,King of Prism by Pretty Rhythm,https://myanimelist.net/anime/31762/King_of_Prism_by_Pretty_Rhythm,Key Animation,Movie,,2016.0,6.18,9252.0
34032,King of Prism: Pride the Hero,https://myanimelist.net/anime/34032/King_of_Prism__Pride_the_Hero,Key Animation,Movie,,2017.0,6.86,5212.0
61120,King of Prism: Your Endless Call - Mi~nna Kirameki! Prism☆Tours,https://myanimelist.net/anime/61120/King_of_Prism__Your_Endless_Call_-_Minna_Kirameki_Prism☆Tours,Character Design (Series Guest Character Design),Movie,,2025.0,,224.0
37178,Kiratto Pri☆chan,https://myanimelist.net/anime/37178/Kiratto_Pri☆chan,"Animation Director (ED3), Key Animation (ED1-2)",TV,Spring,2018.0,7.15,6782.0
38804,Kiratto Pri☆chan Season 2,https://myanimelist.net/anime/38804/Kiratto_Pri☆chan_Season_2,"Animation Director (ED1), Key Animation (OP2)",TV,Spring,2019.0,7.45,3569.0
40880,Kiratto Pri☆chan Season 3,https://myanimelist.net/anime/40880/Kiratto_Pri☆chan_Season_3,"Animation Director (ED1), Key Animation (OP1-2)",TV,Spring,2020.0,7.23,3035.0
8141,Konchuu Monogatari Mitsubachi Hutch: Yuuki no Melody,https://myanimelist.net/anime/8141/Konchuu_Monogatari_Mitsubachi_Hutch__Yuuki_no_Melody,Key Animation,Movie,,2010.0,6.23,1157.0
31952,Kono Bijutsu-bu ni wa Mondai ga Aru!,https://myanimelist.net/anime/31952/Kono_Bijutsu-bu_ni_wa_Mondai_ga_Aru,"Animation Director (eps 7, 10, 12)",TV,Summer,2016.0,7.17,316217.0
34620,Kono Yo no Hate de Koi wo Utau Shoujo YU-NO,https://myanimelist.net/anime/34620/Kono_Yo_no_Hate_de_Koi_wo_Utau_Shoujo_YU-NO,"Animation Director (eps 2, 5, 8, 13, 17, 22-23, 25)",TV,Spring,2019.0,6.59,170516.0
49776,Kumichou Musume to Sewagakari,https://myanimelist.net/anime/49776/Kumichou_Musume_to_Sewagakari,"Animation Director (eps 4, 8)",TV,Summer,2022.0,7.75,243790.0
22145,Kuroshitsuji: Book of Circus,https://myanimelist.net/anime/22145/Kuroshitsuji__Book_of_Circus,Key Animation (ep 4),TV,Summer,2014.0,8.06,424630.0
7148,Ladies versus Butlers!,https://myanimelist.net/anime/7148/Ladies_versus_Butlers,"Key Animation (eps 4, 11)",TV,Winter,2010.0,6.54,229567.0
17265,Log Horizon,https://myanimelist.net/anime/17265/Log_Horizon,"Chief Animation Director (eps 1, 3, 5, 7, 9-10, 12)",TV,Fall,2013.0,7.9,1151858.0
15051,Love Live! School Idol Project,https://myanimelist.net/anime/15051/Love_Live_School_Idol_Project,"Animation Director (eps 2, 9, 13)",TV,Winter,2013.0,7.4,459236.0
19111,Love Live! School Idol Project 2nd Season,https://myanimelist.net/anime/19111/Love_Live_School_Idol_Project_2nd_Season,"Animation Director (eps 3, 9, 13)",TV,Spring,2014.0,7.76,265721.0
51458,Lv1 Maou to One Room Yuusha,https://myanimelist.net/anime/51458/Lv1_Maou_to_One_Room_Yuusha,"Chief Animation Director (eps 1, 3, 5, 7, 9-12)",TV,Summer,2023.0,7.15,87160.0
7222,Macross F Movie 2: Sayonara no Tsubasa,https://myanimelist.net/anime/7222/Macross_F_Movie_2__Sayonara_no_Tsubasa,Animation Director,Movie,,2011.0,7.93,28707.0
36266,Mahou Shoujo Site,https://myanimelist.net/anime/36266/Mahou_Shoujo_Site,"Chief Animation Director (eps 2, 4)",TV,Spring,2018.0,6.52,250724.0
21863,Mangaka-san to Assistant-san to The Animation,https://myanimelist.net/anime/21863/Mangaka-san_to_Assistant-san_to_The_Animation,Animation Director (ep 6),TV,Spring,2014.0,7.08,285858.0
42590,Mashiro no Oto,https://myanimelist.net/anime/42590/Mashiro_no_Oto,Chief Animation Director,TV,Spring,2021.0,7.53,155447.0
10110,Mayo Chiki!,https://myanimelist.net/anime/10110/Mayo_Chiki,"Animation Director (eps 7, 13), Key Animation (eps 2, 5)",TV,Summer,2011.0,7.21,510587.0
33087,Meiji Tokyo Renka Movie 2: Hanakagami no Fantasia,https://myanimelist.net/anime/33087/Meiji_Tokyo_Renka_Movie_2__Hanakagami_no_Fantasia,Animation Director,Movie,,2016.0,6.44,4919.0
50586,Migi to Dali,https://myanimelist.net/anime/50586/Migi_to_Dali,"Chief Animation Director (eps 2, 9-13)",TV,Fall,2023.0,7.71,91708.0
28817,Mikagura Gakuen Kumikyoku (TV),https://myanimelist.net/anime/28817/Mikagura_Gakuen_Kumikyoku_TV,Animation Director (ep 9),TV,Spring,2015.0,6.67,91904.0
5713,Minami-ke Betsubara,https://myanimelist.net/anime/5713/Minami-ke_Betsubara,Key Animation,OVA,,2009.0,7.48,30235.0
14575,Minami-ke Omatase,https://myanimelist.net/anime/14575/Minami-ke_Omatase,"Animation Director, Key Animation",OVA,,2012.0,7.39,26068.0
14511,Minami-ke Tadaima,https://myanimelist.net/anime/14511/Minami-ke_Tadaima,"Animation Director (eps 1, 5, 10)",TV,Winter,2013.0,7.64,59510.0
7627,Mitsudomoe,https://myanimelist.net/anime/7627/Mitsudomoe,"Animation Director (ep 3), Key Animation (ep 3)",TV,Summer,2010.0,7.51,112296.0
9181,Motto To LOVE-Ru,https://myanimelist.net/anime/9181/Motto_To_LOVE-Ru,Key Animation (ep 5),TV,Fall,2010.0,7.26,344792.0
26351,Nagato Yuki-chan no Shoushitsu,https://myanimelist.net/anime/26351/Nagato_Yuki-chan_no_Shoushitsu,Animation Director (ep 16),TV,Spring,2015.0,6.72,142874.0
10936,Nekogami Yaoyorozu: Ohanami Ghostbusters,https://myanimelist.net/anime/10936/Nekogami_Yaoyorozu__Ohanami_Ghostbusters,Key Animation (ED),OVA,,2012.0,6.64,4415.0
46422,Niehime to Kemono no Ou,https://myanimelist.net/anime/46422/Niehime_to_Kemono_no_Ou,Key Animation (OP1),TV,Spring,2023.0,7.94,88981.0
52274,Nokemono-tachi no Yoru,https://myanimelist.net/anime/52274/Nokemono-tachi_no_Yoru,Key Animation (OP),TV,Winter,2023.0,6.61,47953.0
6324,Omamori Himari,https://myanimelist.net/anime/6324/Omamori_Himari,Key Animation (ep 11),TV,Winter,2010.0,6.82,248023.0
7720,Ookiku Furikabutte: Natsu no Taikai-hen,https://myanimelist.net/anime/7720/Ookiku_Furikabutte__Natsu_no_Taikai-hen,"Animation Director (eps 7, 11), Key Animation (eps 2, 13), Assistant Animation Director (eps 2, 4, 10)",TV,Spring,2010.0,7.95,46221.0
19221,"Ore no Nounai Sentakushi ga, Gakuen Love Comedy wo Zenryoku de Jama Shiteiru",https://myanimelist.net/anime/19221/Ore_no_Nounai_Sentakushi_ga_Gakuen_Love_Comedy_wo_Zenryoku_de_Jama_Shiteiru,Animation Director (ep 3),TV,Fall,2013.0,7.13,417302.0
20939,"Ore no Nounai Sentakushi ga, Gakuen Love Comedy wo Zenryoku de Jama Shiteiru OVA",https://myanimelist.net/anime/20939/Ore_no_Nounai_Sentakushi_ga_Gakuen_Love_Comedy_wo_Zenryoku_de_Jama_Shiteiru_OVA,Animation Director,OVA,,2014.0,7.14,74309.0
19369,Outbreak Company,https://myanimelist.net/anime/19369/Outbreak_Company,Animation Director (ep 7),TV,Fall,2013.0,7.16,373572.0
11179,Papa no Iukoto wo Kikinasai!,https://myanimelist.net/anime/11179/Papa_no_Iukoto_wo_Kikinasai,"Animation Director (eps 5, 9), Key Animation (OP)",TV,Winter,2012.0,7.24,200565.0
17875,Papa no Iukoto wo Kikinasai! OVA,https://myanimelist.net/anime/17875/Papa_no_Iukoto_wo_Kikinasai_OVA,"Animation Director (ep 1), Key Animation (OP)",OVA,,2013.0,7.31,39864.0
13587,Persona 4 the Animation: No One is Alone,https://myanimelist.net/anime/13587/Persona_4_the_Animation__No_One_is_Alone,Key Animation,Special,,2012.0,7.49,47665.0
14267,Persona 4 the Animation: The Factor of Hope,https://myanimelist.net/anime/14267/Persona_4_the_Animation__The_Factor_of_Hope,Key Animation,Movie,,2012.0,7.26,19804.0
24075,Persona 4 the Golden Animation,https://myanimelist.net/anime/24075/Persona_4_the_Golden_Animation,Assistant Animation Director (ep 1),TV,Summer,2014.0,6.63,97945.0
21707,Pretty Rhythm Movie: All Star Selection - Prism Show☆Best Ten,https://myanimelist.net/anime/21707/Pretty_Rhythm_Movie__All_Star_Selection_-_Prism_Show☆Best_Ten,"Character Design, Chief Animation Director",Movie,,2014.0,6.69,2594.0
10257,Pretty Rhythm: Aurora Dream,https://myanimelist.net/anime/10257/Pretty_Rhythm__Aurora_Dream,"Storyboard (ep 14), Character Design, Chief Animation Director (OP1), Animation Director (eps 9, 26, 46, OP2)",TV,Spring,2011.0,7.42,23926.0
23135,PriPara,https://myanimelist.net/anime/23135/PriPara,"Key Animation (OP1-3, 5-8, ED5, 9)",TV,Summer,2014.0,7.52,23481.0
37398,PriPara & Kiratto Pri☆chan Movie: Kirakira Memorial Live,https://myanimelist.net/anime/37398/PriPara___Kiratto_Pri☆chan_Movie__Kirakira_Memorial_Live,Character Design,Movie,,2018.0,6.56,1942.0
25857,PriPara Movie: Mi~nna Atsumare! Prism☆Tours,https://myanimelist.net/anime/25857/PriPara_Movie__Minna_Atsumare_Prism☆Tours,"Character Design, Animation Director",Movie,,2015.0,6.81,2814.0
34304,PriPara Movie: Mi~nna de Kagayake! Kirarin☆Star Live!,https://myanimelist.net/anime/34304/PriPara_Movie__Minna_de_Kagayake_Kirarin☆Star_Live,Animation Director,Movie,,2017.0,7.14,2235.0
31919,PriPara Movie: Mi~nna no Akogare♪ Let's Go☆Prix Paris,https://myanimelist.net/anime/31919/PriPara_Movie__Minna_no_Akogare♪_Lets_Go☆Prix_Paris,Animation Director,Movie,,2016.0,7.26,2650.0
8456,Queen's Blade: Utsukushiki Toushi-tachi,https://myanimelist.net/anime/8456/Queens_Blade__Utsukushiki_Toushi-tachi,Key Animation (ep 1),OVA,,2010.0,6.51,24086.0
4214,Rosario to Vampire Capu2,https://myanimelist.net/anime/4214/Rosario_to_Vampire_Capu2,Animation Director (ep 6),TV,Fall,2008.0,6.88,430864.0
5671,Saki,https://myanimelist.net/anime/5671/Saki,"Animation Director (ep 14), Key Animation (ep 6)",TV,Spring,2009.0,7.45,97078.0
59349,Salaryman ga Isekai ni Ittara Shitennou ni Natta Hanashi,https://myanimelist.net/anime/59349/Salaryman_ga_Isekai_ni_Ittara_Shitennou_ni_Natta_Hanashi,"Character Design (Sub Character Design), Chief Animation Director (eps 1-9, 11-12)",TV,Winter,2025.0,6.62,81147.0
4015,School Rumble San Gakki,https://myanimelist.net/anime/4015/School_Rumble_San_Gakki,Key Animation,OVA,,2008.0,7.29,64339.0
517,School Rumble: Ichi Gakki Hoshuu,https://myanimelist.net/anime/517/School_Rumble__Ichi_Gakki_Hoshuu,Key Animation (ep 1),OVA,,2005.0,7.7,61292.0
41456,"Sentouin, Haken shimasu!",https://myanimelist.net/anime/41456/Sentouin_Haken_shimasu,"Animation Director (eps 9, 12)",TV,Spring,2021.0,7.14,400160.0
7082,Shugo Chara! Party!,https://myanimelist.net/anime/7082/Shugo_Chara_Party,Animation Director (ep 13),TV,Fall,2009.0,6.66,76188.0
6979,Shukufuku no Campanella,https://myanimelist.net/anime/6979/Shukufuku_no_Campanella,"Key Animation (eps 2, 6, 12)",TV,Summer,2010.0,6.27,33156.0
9924,Shukufuku no Campanella: La Campanella Della Benedizione,https://myanimelist.net/anime/9924/Shukufuku_no_Campanella__La_Campanella_Della_Benedizione,Key Animation,OVA,,2011.0,6.47,6418.0
44942,Shuumatsu no Walküre,https://myanimelist.net/anime/44942/Shuumatsu_no_Walküre,Character Design (Sub Character Design),ONA,,2021.0,6.8,345367.0
55454,Shuumatsu no Walküre II Part 2,https://myanimelist.net/anime/55454/Shuumatsu_no_Walküre_II_Part_2,Character Design (Sub-Character Design),ONA,,2023.0,7.55,81341.0
61200,Shuumatsu no Walküre III,https://myanimelist.net/anime/61200/Shuumatsu_no_Walküre_III,Character Design,,,,,9271.0
6098,Sora no Manimani,https://myanimelist.net/anime/6098/Sora_no_Manimani,"Animation Director (eps 3, 9), Key Animation (ep 1, OP)",TV,Summer,2009.0,7.05,45225.0
21507,Soul Eater NOT!,https://myanimelist.net/anime/21507/Soul_Eater_NOT,Animation Director (ep 4),TV,Spring,2014.0,5.86,216120.0
51252,Spy Kyoushitsu,https://myanimelist.net/anime/51252/Spy_Kyoushitsu,"Animation Director (eps 2, 4, 6, 8-9, 12)",TV,Winter,2023.0,6.4,158114.0
54947,Spy Kyoushitsu 2nd Season,https://myanimelist.net/anime/54947/Spy_Kyoushitsu_2nd_Season,"Animation Director (eps 1, 4, 8, 10-11)",TV,Summer,2023.0,7.15,48010.0
3574,Switch,https://myanimelist.net/anime/3574/Switch,Key Animation (ep 2),OVA,,2008.0,6.84,27557.0
35790,Tate no Yuusha no Nariagari,https://myanimelist.net/anime/35790/Tate_no_Yuusha_no_Nariagari,"Animation Director (ep 7), Key Animation (ep 7)",TV,Winter,2019.0,7.93,1677200.0
3974,Tetsuwan Birdy Decode,https://myanimelist.net/anime/3974/Tetsuwan_Birdy_Decode,"Key Animation (eps 2, 8)",TV,Summer,2008.0,7.41,100482.0
38203,The iDOLM@STER SideM: Wake Atte Mini!,https://myanimelist.net/anime/38203/The_iDOLMSTER_SideM__Wake_Atte_Mini,"Animation Director (eps 4, 8)",TV,Fall,2018.0,6.26,4106.0
7955,The Marshmallow Times,https://myanimelist.net/anime/7955/The_Marshmallow_Times,Layout (ep 52),TV,Spring,2004.0,6.69,1758.0
34822,Tsuki ga Kirei,https://myanimelist.net/anime/34822/Tsuki_ga_Kirei,"Animation Director (eps 2, 6, 9, 12)",TV,Spring,2017.0,8.03,569189.0
6129,Umi Monogatari: Anata ga Ite Kureta Koto,https://myanimelist.net/anime/6129/Umi_Monogatari__Anata_ga_Ite_Kureta_Koto,"Animation Director (ep 6), Key Animation (eps 1, 12)",TV,Summer,2009.0,6.6,30206.0
21845,Ushinawareta Mirai wo Motomete,https://myanimelist.net/anime/21845/Ushinawareta_Mirai_wo_Motomete,"Animation Director (eps 3, 6-7, 9, 11-12)",TV,Fall,2014.0,6.72,95516.0
3593,Utawarerumono OVA,https://myanimelist.net/anime/3593/Utawarerumono_OVA,Key Animation (ep 1),OVA,,2009.0,7.17,22325.0
49285,Waccha PriMagi!,https://myanimelist.net/anime/49285/Waccha_PriMagi,"Animation Director (OP1-2, ED1-2)",TV,Fall,2021.0,7.03,5985.0
21189,"Wake Up, Girls! Shichinin no Idol",https://myanimelist.net/anime/21189/Wake_Up_Girls_Shichinin_no_Idol,Animation Director,Movie,,2014.0,7.15,25040.0
546,Wind: A Breath of Heart (TV),https://myanimelist.net/anime/546/Wind__A_Breath_of_Heart_TV,Key Animation (ep 2),TV,Summer,2004.0,5.93,12372.0
6956,Working!!,https://myanimelist.net/anime/6956/Working,Animation Director (ep 3),TV,Spring,2010.0,7.64,444366.0
3091,xxxHOLiC◆Kei,https://myanimelist.net/anime/3091/xxxHOLiC◆Kei,Key Animation (ep 7),TV,Spring,2008.0,8.2,149247.0
39547,Yahari Ore no Seishun Love Comedy wa Machigatteiru. Kan,https://myanimelist.net/anime/39547/Yahari_Ore_no_Seishun_Love_Comedy_wa_Machigatteiru_Kan,"Animation Director (eps 4, 8, 11)",TV,Summer,2020.0,8.35,775036.0
23847,Yahari Ore no Seishun Love Comedy wa Machigatteiru. Zoku,https://myanimelist.net/anime/23847/Yahari_Ore_no_Seishun_Love_Comedy_wa_Machigatteiru_Zoku,"Animation Director (eps 4, 9, 13), Assistant Animation Director (ep 5)",TV,Spring,2015.0,8.2,1111326.0
28677,Yamada-kun to 7-nin no Majo,https://myanimelist.net/anime/28677/Yamada-kun_to_7-nin_no_Majo,"Animation Director (eps 1, 9)",TV,Spring,2015.0,7.53,822247.0
8861,Yosuga no Sora,https://myanimelist.net/anime/8861/Yosuga_no_Sora,Animation Director (ep 2),TV,Fall,2010.0,6.02,524949.0
10495,Yuru Yuri,https://myanimelist.net/anime/10495/Yuru_Yuri,"Key Animation (eps 6, 12)",TV,Summer,2011.0,7.56,345956.0
12403,Yuru Yuri♪♪,https://myanimelist.net/anime/12403/Yuru_Yuri♪♪,Animation Director (ep 12),TV,Summer,2012.0,7.81,192054.0
18677,Yuusha ni Narenakatta Ore wa Shibushibu Shuushoku wo Ketsui Shimashita.,https://myanimelist.net/anime/18677/Yuusha_ni_Narenakatta_Ore_wa_Shibushibu_Shuushoku_wo_Ketsui_Shimashita,"Animation Director (eps 2, 8, 11-12)",TV,Fall,2013.0,6.8,317077.0
20545,Yuusha ni Narenakatta Ore wa Shibushibu Shuushoku wo Ketsui Shimashita. OVA,https://myanimelist.net/anime/20545/Yuusha_ni_Narenakatta_Ore_wa_Shibushibu_Shuushoku_wo_Ketsui_Shimashita_OVA,Key Animation (OP),OVA,,2014.0,6.76,49636.0
