ID,Title,Link,Roles,Type,Season,Year,Score,Members
12549,"Dakara Boku wa, H ga Dekinai.",https://myanimelist.net/anime/12549/Dakara_Boku_wa_H_ga_Dekinai,Key Animation (ep 9),TV,Summer,2012,6.53,434148.0
57334,Dandadan,https://myanimelist.net/anime/57334/Dandadan,Key Animation,TV,Fall,2024,8.54,681325.0
6880,Deadman Wonderland,https://myanimelist.net/anime/6880/Deadman_Wonderland,"Animation Director (ep 11), Key Animation (ep 11)",TV,Spring,2011,7.13,1278580.0
28223,Death Parade,https://myanimelist.net/anime/28223/Death_Parade,Key Animation (OP),TV,Winter,2015,8.14,1843751.0
9379,Denpa Onna to Seishun Otoko,https://myanimelist.net/anime/9379/Denpa_Onna_to_Seishun_Otoko,"Key Animation (eps 1, 3)",TV,Spring,2011,7.11,314314.0
5177,Denpa-teki na Kanojo,https://myanimelist.net/anime/5177/Denpa-teki_na_Kanojo,Key Animation,OVA,,2009,7.48,152088.0
38088,Digimon Adventure: Last Evolution Kizuna,https://myanimelist.net/anime/38088/Digimon_Adventure__Last_Evolution_Kizuna,Key Animation,Movie,,2020,8.17,47738.0
9330,Dragon Crisis!,https://myanimelist.net/anime/9330/Dragon_Crisis,Key Animation (ep 8),TV,Winter,2011,6.61,176278.0
12471,Eureka Seven AO,https://myanimelist.net/anime/12471/Eureka_Seven_AO,Key Animation (ep 23),TV,Spring,2012,6.64,98942.0
15,Eyeshield 21,https://myanimelist.net/anime/15/Eyeshield_21,"Key Animation (eps 16, 22, 70)",TV,Spring,2005,7.91,189559.0
35972,Fairy Tail: Final Series,https://myanimelist.net/anime/35972/Fairy_Tail__Final_Series,"Key Animation (OP 3, ep 2)",TV,Fall,2018,7.61,536254.0
14829,Fate/kaleid liner Prisma☆Illya,https://myanimelist.net/anime/14829/Fate_kaleid_liner_Prisma☆Illya,Key Animation (ep 6),TV,Summer,2013,7.01,285045.0
33050,Fate/stay night Movie: Heaven's Feel - III. Spring Song,https://myanimelist.net/anime/33050/Fate_stay_night_Movie__Heavens_Feel_-_III_Spring_Song,Key Animation,Movie,,2020,8.65,376504.0
6922,Fate/stay night Movie: Unlimited Blade Works,https://myanimelist.net/anime/6922/Fate_stay_night_Movie__Unlimited_Blade_Works,Key Animation,Movie,,2010,7.39,235971.0
32979,Flip Flappers,https://myanimelist.net/anime/32979/Flip_Flappers,"Animation Director (ep 12), Key Animation (ep 5)",TV,Fall,2016,7.62,197733.0
6527,Fresh Precure! Movie: Omocha no Kuni wa Himitsu ga Ippai!?,https://myanimelist.net/anime/6527/Fresh_Precure_Movie__Omocha_no_Kuni_wa_Himitsu_ga_Ippai,Key Animation,Movie,,2009,6.7,5812.0
5114,Fullmetal Alchemist: Brotherhood,https://myanimelist.net/anime/5114/Fullmetal_Alchemist__Brotherhood,"Key Animation (eps 14, 19, 25, 30, 32, 43, 51-52, 55, 60, 63)",TV,Spring,2009,9.1,3496739.0
9135,Fullmetal Alchemist: The Sacred Star of Milos,https://myanimelist.net/anime/9135/Fullmetal_Alchemist__The_Sacred_Star_of_Milos,Key Animation,Movie,,2011,7.26,192158.0
1929,Futari wa Precure: Max Heart,https://myanimelist.net/anime/1929/Futari_wa_Precure__Max_Heart,"Key Animation (eps 8, 11, 15, 18, 21, 25, 33, 37, 44)",TV,Winter,2005,6.99,21308.0
1534,Futari wa Precure: Splash☆Star,https://myanimelist.net/anime/1534/Futari_wa_Precure__Splash☆Star,"Key Animation (eps 2, 4-5, 9, 13, 18, 20, 23, 26-27, 30, 43, 49)",TV,Winter,2006,7.19,15409.0
4124,Futari wa Precure: Splash☆Star Movie - Tick Tack Kiki Ippatsu!,https://myanimelist.net/anime/4124/Futari_wa_Precure__Splash☆Star_Movie_-_Tick_Tack_Kiki_Ippatsu,Key Animation,Movie,,2006,6.71,5984.0
55616,Fuufu Koukan: Modorenai Yoru,https://myanimelist.net/anime/55616/Fuufu_Koukan__Modorenai_Yoru,"Animation Director (ep 5), Key Animation (ep 5)",ONA,,2023,6.48,3991.0
18229,Gatchaman Crowds,https://myanimelist.net/anime/18229/Gatchaman_Crowds,Key Animation (ep 7),TV,Summer,2013,7.28,186693.0
23703,Gatchaman Crowds: Embrace,https://myanimelist.net/anime/23703/Gatchaman_Crowds__Embrace,Key Animation,Special,,2014,7.33,17627.0
56146,Good Night World,https://myanimelist.net/anime/56146/Good_Night_World,Key Animation (eps 1-2),ONA,,2023,7.02,58656.0
8425,Gosick,https://myanimelist.net/anime/8425/Gosick,Key Animation (ep 16),TV,Winter,2011,8.04,576386.0
3231,Gunslinger Girl: Il Teatrino,https://myanimelist.net/anime/3231/Gunslinger_Girl__Il_Teatrino,Animation Director (ep 2),TV,Winter,2008,7.11,62649.0
33378,"Haikara-san ga Tooru Movie 1: Benio, Hana no 17-sai",https://myanimelist.net/anime/33378/Haikara-san_ga_Tooru_Movie_1__Benio_Hana_no_17-sai,Key Animation,Movie,,2017,7.48,31103.0
6867,Halo Legends,https://myanimelist.net/anime/6867/Halo_Legends,Key Animation (Prototype),ONA,,2009,6.98,43247.0
15451,High School DxD New,https://myanimelist.net/anime/15451/High_School_DxD_New,Storyboard (ED),TV,Summer,2013,7.46,942389.0
43762,Hula Fulla Dance,https://myanimelist.net/anime/43762/Hula_Fulla_Dance,Key Animation,Movie,,2021,6.29,4944.0
14719,JoJo no Kimyou na Bouken (TV),https://myanimelist.net/anime/14719/JoJo_no_Kimyou_na_Bouken_TV,Key Animation (ep 22),TV,Fall,2012,7.87,1748759.0
37991,JoJo no Kimyou na Bouken Part 5: Ougon no Kaze,https://myanimelist.net/anime/37991/JoJo_no_Kimyou_na_Bouken_Part_5__Ougon_no_Kaze,"Animation Director (ep 27, 36)",TV,Fall,2018,8.58,1087634.0
47250,Jouran: The Princess of Snow and Blood,https://myanimelist.net/anime/47250/Jouran__The_Princess_of_Snow_and_Blood,Key Animation (ep 4),TV,Spring,2021,6.11,99055.0
40748,Jujutsu Kaisen,https://myanimelist.net/anime/40748/Jujutsu_Kaisen,"Storyboard (ep 13), Episode Director ( ep 13), Animation Director (ep 13), Key Animation (ep 4, 13, 20, 24)",TV,Fall,2020,8.56,2775465.0
48561,Jujutsu Kaisen 0 Movie,https://myanimelist.net/anime/48561/Jujutsu_Kaisen_0_Movie,Animation Director,Movie,,2021,8.41,1098072.0
51009,Jujutsu Kaisen 2nd Season,https://myanimelist.net/anime/51009/Jujutsu_Kaisen_2nd_Season,Key Animation (ep 17),TV,Summer,2023,8.76,1161809.0
10568,Kamisama no Memochou,https://myanimelist.net/anime/10568/Kamisama_no_Memochou,Key Animation (OP),TV,Summer,2011,7.46,245037.0
3958,Kannagi,https://myanimelist.net/anime/3958/Kannagi,Key Animation (ep 1),TV,Fall,2008,7.27,175065.0
516,Keroro Gunsou,https://myanimelist.net/anime/516/Keroro_Gunsou,"Animation Director (ep 144), Key Animation (ep 144)",TV,Spring,2004,7.7,80512.0
10808,Kidou Senshi Gundam AGE,https://myanimelist.net/anime/10808/Kidou_Senshi_Gundam_AGE,Key Animation (ep 20),TV,Fall,2011,6.47,34257.0
40456,Kimetsu no Yaiba Movie: Mugen Ressha-hen,https://myanimelist.net/anime/40456/Kimetsu_no_Yaiba_Movie__Mugen_Ressha-hen,Key Animation,Movie,,2020,8.56,1652648.0
51019,Kimetsu no Yaiba: Katanakaji no Sato-hen,https://myanimelist.net/anime/51019/Kimetsu_no_Yaiba__Katanakaji_no_Sato-hen,Key Animation (ep 10),TV,Spring,2023,8.19,968170.0
2106,Kiss Dum: Engage Planet,https://myanimelist.net/anime/2106/Kiss_Dum__Engage_Planet,"Key Animation (eps 8, 16)",TV,Spring,2007,6.51,11651.0
3358,Kure-nai,https://myanimelist.net/anime/3358/Kure-nai,"Key Animation (eps 2, 6, 12)",TV,Spring,2008,7.32,91881.0
10456,Kyoukaisenjou no Horizon,https://myanimelist.net/anime/10456/Kyoukaisenjou_no_Horizon,Key Animation (OP),TV,Fall,2011,7.0,185535.0
53414,Lupin Zero,https://myanimelist.net/anime/53414/Lupin_Zero,"Animation Director (ep 3), Key Animation (ep 3)",ONA,,2022,7.41,11025.0
41084,Made in Abyss: Retsujitsu no Ougonkyou,https://myanimelist.net/anime/41084/Made_in_Abyss__Retsujitsu_no_Ougonkyou,"Animation Director (eps 4, 12), Key Animation (eps 4, 12)",TV,Summer,2022,8.61,491680.0
14513,Magi: The Labyrinth of Magic,https://myanimelist.net/anime/14513/Magi__The_Labyrinth_of_Magic,"Key Animation (eps 13, 17)",TV,Fall,2012,8.01,1082509.0
9756,Mahou Shoujo Madoka★Magica,https://myanimelist.net/anime/9756/Mahou_Shoujo_Madoka★Magica,Key Animation (eps 1-2),TV,Winter,2011,8.37,1345531.0
11977,Mahou Shoujo Madoka★Magica Movie 1: Hajimari no Monogatari,https://myanimelist.net/anime/11977/Mahou_Shoujo_Madoka★Magica_Movie_1__Hajimari_no_Monogatari,Key Animation,Movie,,2012,8.22,207888.0
11981,Mahou Shoujo Madoka★Magica Movie 3: Hangyaku no Monogatari,https://myanimelist.net/anime/11981/Mahou_Shoujo_Madoka★Magica_Movie_3__Hangyaku_no_Monogatari,Key Animation,Movie,,2013,8.49,398402.0
55742,Mahoutsukai no Yome Season 2 Part 2,https://myanimelist.net/anime/55742/Mahoutsukai_no_Yome_Season_2_Part_2,Key Animation (OP),TV,Fall,2023,7.9,108534.0
11761,Medaka Box,https://myanimelist.net/anime/11761/Medaka_Box,Key Animation (OP),TV,Spring,2012,7.01,267917.0
38770,Meitantei Conan Movie 23: Konjou no Fist,https://myanimelist.net/anime/38770/Meitantei_Conan_Movie_23__Konjou_no_Fist,Key Animation,Movie,,2019,7.86,31775.0
39764,Meitantei Conan Movie 24: Hiiro no Dangan,https://myanimelist.net/anime/39764/Meitantei_Conan_Movie_24__Hiiro_no_Dangan,Key Animation,Movie,,2021,7.76,23584.0
37510,Mob Psycho 100 II,https://myanimelist.net/anime/37510/Mob_Psycho_100_II,"Key Animation (eps 5, 7, 13)",TV,Winter,2019,8.78,1625019.0
45576,Mushoku Tensei: Isekai Ittara Honki Dasu Part 2,https://myanimelist.net/anime/45576/Mushoku_Tensei__Isekai_Ittara_Honki_Dasu_Part_2,Character Design (monster design ep 12),TV,Fall,2021,8.64,1025078.0
40513,Nami yo Kiitekure,https://myanimelist.net/anime/40513/Nami_yo_Kiitekure,Key Animation (ep 1),TV,Spring,2020,7.34,88298.0
41491,Nanatsu no Taizai: Funnu no Shinpan,https://myanimelist.net/anime/41491/Nanatsu_no_Taizai__Funnu_no_Shinpan,"Animation Director (ep 5), 2nd Key Animation (ep 5), Key Animation (ep 5)",TV,Winter,2021,6.57,453645.0
1735,Naruto: Shippuuden,https://myanimelist.net/anime/1735/Naruto__Shippuuden,Animation Director (ep 131),TV,Winter,2007,8.28,2605472.0
6325,Naruto: Shippuuden Movie 3 - Hi no Ishi wo Tsugu Mono,https://myanimelist.net/anime/6325/Naruto__Shippuuden_Movie_3_-_Hi_no_Ishi_wo_Tsugu_Mono,Key Animation,Movie,,2009,7.33,216269.0
11597,Nisemonogatari,https://myanimelist.net/anime/11597/Nisemonogatari,"Key Animation (eps 3-4, 7, 10-11), Assistant Animation Director (ep 3)",TV,Winter,2012,8.13,752849.0
20507,Noragami,https://myanimelist.net/anime/20507/Noragami,Key Animation (ep 11),TV,Winter,2014,7.94,2239486.0
30885,Noragami Aragoto OVA,https://myanimelist.net/anime/30885/Noragami_Aragoto_OVA,Key Animation (ep 2),OVA,,2015,7.84,266303.0
10049,Nurarihyon no Mago: Sennen Makyou,https://myanimelist.net/anime/10049/Nurarihyon_no_Mago__Sennen_Makyou,Key Animation (ep 24),TV,Summer,2011,7.93,167832.0
21,One Piece,https://myanimelist.net/anime/21/One_Piece,Key Animation (ep 307),TV,Fall,1999,8.73,2505185.0
2107,One Piece Movie 08: Episode of Alabasta - Sabaku no Oujo to Kaizoku-tachi,https://myanimelist.net/anime/2107/One_Piece_Movie_08__Episode_of_Alabasta_-_Sabaku_no_Oujo_to_Kaizoku-tachi,"Key Animation, Assistant Animation Director",Movie,,2007,7.3,75068.0
3848,"One Piece Movie 09: Episode of Chopper Plus - Fuyu ni Saku, Kiseki no Sakura",https://myanimelist.net/anime/3848/One_Piece_Movie_09__Episode_of_Chopper_Plus_-_Fuyu_ni_Saku_Kiseki_no_Sakura,Key Animation,Movie,,2008,7.43,71008.0
51678,Oniichan wa Oshimai!,https://myanimelist.net/anime/51678/Oniichan_wa_Oshimai,"Storyboard (ep 8), Episode Director (ep 8), Key Animation (ep 8)",TV,Winter,2023,7.65,169071.0
10588,Persona 4 the Animation,https://myanimelist.net/anime/10588/Persona_4_the_Animation,Key Animation (ep 1),TV,Fall,2011,7.51,271825.0
24075,Persona 4 the Golden Animation,https://myanimelist.net/anime/24075/Persona_4_the_Golden_Animation,Key Animation (OP2),TV,Summer,2014,6.63,97941.0
8133,Precure All Stars Movie DX2: Kibou no Hikari☆Rainbow Jewel wo Mamore!,https://myanimelist.net/anime/8133/Precure_All_Stars_Movie_DX2__Kibou_no_Hikari☆Rainbow_Jewel_wo_Mamore,Key Animation,Movie,,2010,7.17,7471.0
9979,Precure All Stars Movie DX3: Mirai ni Todoke! Sekai wo Tsunagu☆Nijiiro no Hana,https://myanimelist.net/anime/9979/Precure_All_Stars_Movie_DX3__Mirai_ni_Todoke_Sekai_wo_Tsunagu☆Nijiiro_no_Hana,Key Animation,Movie,,2011,7.51,6933.0
5753,Precure All Stars Movie DX: Minna Tomodachi☆Kiseki no Zenin Daishuugou!,https://myanimelist.net/anime/5753/Precure_All_Stars_Movie_DX__Minna_Tomodachi☆Kiseki_no_Zenin_Daishuugou,Key Animation,Movie,,2009,7.3,7239.0
42670,Princess Connect! Re:Dive Season 2,https://myanimelist.net/anime/42670/Princess_Connect_Re_Dive_Season_2,Key Animation (ep 4),TV,Winter,2022,7.74,135105.0
11859,Queen's Blade: Rebellion,https://myanimelist.net/anime/11859/Queens_Blade__Rebellion,Key Animation (eps 1-2),TV,Spring,2012,6.25,45410.0
2267,Red Garden: Dead Girls,https://myanimelist.net/anime/2267/Red_Garden__Dead_Girls,Key Animation,OVA,,2007,6.3,8513.0
4214,Rosario to Vampire Capu2,https://myanimelist.net/anime/4214/Rosario_to_Vampire_Capu2,"Key Animation (eps 4, 11, 13)",TV,Fall,2008,6.88,430852.0
50613,Rurouni Kenshin: Meiji Kenkaku Romantan (2023),https://myanimelist.net/anime/50613/Rurouni_Kenshin__Meiji_Kenkaku_Romantan_2023,Key Animation (ep 7),TV,Summer,2023,7.62,138521.0
12531,Sakamichi no Apollon,https://myanimelist.net/anime/12531/Sakamichi_no_Apollon,Key Animation (ep 1),TV,Spring,2012,8.29,401503.0
5671,Saki,https://myanimelist.net/anime/5671/Saki,"Storyboard (ep 20), Animation Director (ep 20), Key Animation (OP1, eps 12, 20)",TV,Spring,2009,7.45,97075.0
2476,School Days,https://myanimelist.net/anime/2476/School_Days,"Storyboard (ep 6), Key Animation (eps 6, 12)",TV,Summer,2007,5.51,687480.0
6500,Seikon no Qwaser,https://myanimelist.net/anime/6500/Seikon_no_Qwaser,Key Animation (ep 14),TV,Winter,2010,6.31,341370.0
15793,Senki Zesshou Symphogear G,https://myanimelist.net/anime/15793/Senki_Zesshou_Symphogear_G,"Key Animation (eps 2, 10)",TV,Summer,2013,7.46,62544.0
21573,Senki Zesshou Symphogear GX,https://myanimelist.net/anime/21573/Senki_Zesshou_Symphogear_GX,Key Animation (ep 1),TV,Summer,2015,7.45,49722.0
32843,Senki Zesshou Symphogear XV,https://myanimelist.net/anime/32843/Senki_Zesshou_Symphogear_XV,Key Animation (ep 5),TV,Summer,2019,8.19,41581.0
52347,"Shangri-La Frontier: Kusoge Hunter, Kamige ni Idoman to su",https://myanimelist.net/anime/52347/Shangri-La_Frontier__Kusoge_Hunter_Kamige_ni_Idoman_to_su,"Storyboard (ep, 18), Episode Director (ep, 18)",TV,Fall,2023,8.09,375237.0
16498,Shingeki no Kyojin,https://myanimelist.net/anime/16498/Shingeki_no_Kyojin,"Key Animation (eps 7, 21)",TV,Spring,2013,8.56,4132730.0
13125,Shinsekai yori,https://myanimelist.net/anime/13125/Shinsekai_yori,Key Animation (ep 11),TV,Fall,2012,8.25,800232.0
1836,Shuffle! Memories,https://myanimelist.net/anime/1836/Shuffle_Memories,"Key Animation (eps 3, 7, 9, 11)",TV,Winter,2007,6.52,57551.0
8726,Soredemo Machi wa Mawatteiru,https://myanimelist.net/anime/8726/Soredemo_Machi_wa_Mawatteiru,Key Animation (ep 8),TV,Fall,2010,7.45,67152.0
52991,Sousou no Frieren,https://myanimelist.net/anime/52991/Sousou_no_Frieren,Key Animation,TV,Fall,2023,9.31,1065203.0
20057,Space☆Dandy,https://myanimelist.net/anime/20057/Space☆Dandy,Key Animation (ep 6),TV,Winter,2014,7.88,372940.0
23327,Space☆Dandy 2nd Season,https://myanimelist.net/anime/23327/Space☆Dandy_2nd_Season,Key Animation (ep 6),TV,Summer,2014,8.26,174747.0
12857,Star Driver the Movie,https://myanimelist.net/anime/12857/Star_Driver_the_Movie,Key Animation,Movie,,2013,6.62,13339.0
8934,Star Driver: Kagayaki no Takuto,https://myanimelist.net/anime/8934/Star_Driver__Kagayaki_no_Takuto,"Key Animation (OP1, OP2, 1, 10, 16, 25), Setting (Motion Design: OP1)",TV,Fall,2010,7.18,118126.0
3667,Strike Witches,https://myanimelist.net/anime/3667/Strike_Witches,"Key Animation (eps 5, 10, 12)",TV,Summer,2008,6.93,176689.0
42916,Sword Art Online: Progressive Movie - Hoshi Naki Yoru no Aria,https://myanimelist.net/anime/42916/Sword_Art_Online__Progressive_Movie_-_Hoshi_Naki_Yoru_no_Aria,Key Animation,Movie,,2021,7.95,272521.0
18799,Take Your Way,https://myanimelist.net/anime/18799/Take_Your_Way,Key Animation,Music,,2013,6.45,3354.0
48556,Takt Op. Destiny,https://myanimelist.net/anime/48556/Takt_Op_Destiny,Key Animation (ep 5),TV,Fall,2021,7.16,543891.0
53393,Tengoku Daimakyou,https://myanimelist.net/anime/53393/Tengoku_Daimakyou,Key Animation (ep 2),TV,Spring,2023,8.21,558729.0
6380,Tetsuwan Birdy Decode: The Cipher,https://myanimelist.net/anime/6380/Tetsuwan_Birdy_Decode__The_Cipher,Key Animation,OVA,,2009,7.24,23305.0
5074,Tetsuwan Birdy Decode:02,https://myanimelist.net/anime/5074/Tetsuwan_Birdy_Decode_02,"Key Animation (eps 5, 10)",TV,Winter,2009,7.7,54096.0
10278,The iDOLM@STER,https://myanimelist.net/anime/10278/The_iDOLMSTER,Key Animation (ep 18),TV,Summer,2011,7.6,156705.0
6213,Toaru Kagaku no Railgun,https://myanimelist.net/anime/6213/Toaru_Kagaku_no_Railgun,"Key Animation (OP1, ep 1)",TV,Fall,2009,7.65,629608.0
16049,Toaru Kagaku no Railgun S,https://myanimelist.net/anime/16049/Toaru_Kagaku_no_Railgun_S,"Key Animation (OP1 eps 6, 9-10, 15)",TV,Spring,2013,8.0,401414.0
38481,Toaru Kagaku no Railgun T,https://myanimelist.net/anime/38481/Toaru_Kagaku_no_Railgun_T,Key Animation (OP),TV,Winter,2020,8.15,243632.0
22319,Tokyo Ghoul,https://myanimelist.net/anime/22319/Tokyo_Ghoul,"Key Animation (eps 1, 3-11)",TV,Summer,2014,7.79,2929746.0
4224,Toradora!,https://myanimelist.net/anime/4224/Toradora,"Key Animation (eps 12, 24)",TV,Fall,2008,8.05,2282360.0
39469,Tsugu Tsugumomo,https://myanimelist.net/anime/39469/Tsugu_Tsugumomo,"Animation Director (ep 9), Key Animation (ep 9)",TV,Spring,2020,7.41,119232.0
12883,Tsuritama,https://myanimelist.net/anime/12883/Tsuritama,"Key Animation (eps 1, 11)",TV,Spring,2012,7.65,172545.0
8115,Uchuu Show e Youkoso,https://myanimelist.net/anime/8115/Uchuu_Show_e_Youkoso,Key Animation,Movie,,2010,7.28,27854.0
10798,Un-Go,https://myanimelist.net/anime/10798/Un-Go,Key Animation (ep 3),TV,Fall,2011,7.32,155996.0
39990,Vlad Love,https://myanimelist.net/anime/39990/Vlad_Love,Key Animation (ep 1),ONA,,2020,5.84,33624.0
51552,Watashi no Shiawase na Kekkon,https://myanimelist.net/anime/51552/Watashi_no_Shiawase_na_Kekkon,"Animation Director (ep 6), Key Animation (ep 6)",TV,Summer,2023,7.72,336382.0
1932,Yes! Precure 5,https://myanimelist.net/anime/1932/Yes_Precure_5,"Animation Director (ep 9), Key Animation (eps 3, 16, 25-29)",TV,Winter,2007,7.18,19551.0
3692,Yes! Precure 5 GoGo!,https://myanimelist.net/anime/3692/Yes_Precure_5_GoGo,"Key Animation (eps 1, 4, 18)",TV,Winter,2008,7.17,12748.0
4703,Yes! Precure 5 GoGo! Movie: Okashi no Kuni no Happy Birthday,https://myanimelist.net/anime/4703/Yes_Precure_5_GoGo_Movie__Okashi_no_Kuni_no_Happy_Birthday,Key Animation,Movie,,2008,7.19,6427.0
3051,Yes! Precure 5 Movie: Kagami no Kuni no Miracle Daibouken!,https://myanimelist.net/anime/3051/Yes_Precure_5_Movie__Kagami_no_Kuni_no_Miracle_Daibouken,Key Animation,Movie,,2007,7.27,6698.0
1543,Yoake Mae yori Ruriiro na: Crescent Love,https://myanimelist.net/anime/1543/Yoake_Mae_yori_Ruriiro_na__Crescent_Love,"Animation Director (eps 3, 7), Key Animation (ep 7)",TV,Fall,2006,7.08,42187.0
7785,Yojouhan Shinwa Taikei,https://myanimelist.net/anime/7785/Yojouhan_Shinwa_Taikei,"Key Animation (eps 2, 4), Assistant Animation Director (ep 4)",TV,Spring,2010,8.55,471350.0
9331,Yumekui Merry,https://myanimelist.net/anime/9331/Yumekui_Merry,Key Animation (OP),TV,Winter,2011,6.89,140038.0
4038,Zettai Karen Children,https://myanimelist.net/anime/4038/Zettai_Karen_Children,Key Animation (ep 37),TV,Spring,2008,7.28,48272.0
