ID,Title,Link,Roles,Type,Season,Year,Score,Members
2074,Kerokero Chime,https://myanimelist.net/anime/2074/Kerokero_Chime,Editing,TV,Spring,1997,6.46,2015.0
19135,Kuroi Ame ni Utarete,https://myanimelist.net/anime/19135/Kuroi_Ame_ni_Utarete,Editing,Movie,,1984,5.61,1109.0
27965,Maboroshi Mabo-chan,https://myanimelist.net/anime/27965/Maboroshi_Mabo-chan,Editing,TV,Spring,1992,,321.0
3828,Maegami Tarou,https://myanimelist.net/anime/3828/Maegami_Tarou,Editing,TV Special,,1979,,485.0
435,Magic Knight Rayearth,https://myanimelist.net/anime/435/Magic_Knight_Rayearth,Editing,TV,Fall,1994,7.45,74951.0
33300,Manga Kotowaja Jiten,https://myanimelist.net/anime/33300/Manga_Kotowaja_Jiten,Editing,TV,Fall,1980,,439.0
11245,Manga Nihonshi,https://myanimelist.net/anime/11245/Manga_Nihonshi,Editing,TV,Spring,1983,,761.0
5987,Marin to Yamato: Fushigi na Nichiyoubi,https://myanimelist.net/anime/5987/Marin_to_Yamato__Fushigi_na_Nichiyoubi,Editing,OVA,,2000,5.73,478.0
3836,Meiken Jolie,https://myanimelist.net/anime/3836/Meiken_Jolie,Editing,TV,Spring,1981,6.78,4279.0
12165,Niji no Kanata e! Shoujo Diana Monogatari,https://myanimelist.net/anime/12165/Niji_no_Kanata_e_Shoujo_Diana_Monogatari,Editing,TV Special,,1986,5.17,895.0
29235,Ninja Hattori-kun Plus Perman: Chounouryoku Wars,https://myanimelist.net/anime/29235/Ninja_Hattori-kun_Plus_Perman__Chounouryoku_Wars,Editing,Movie,,1984,6.13,988.0
29233,Ninja Hattori-kun Plus Perman: Ninja Kaijuu Jippou tai Miracle Tamago,https://myanimelist.net/anime/29233/Ninja_Hattori-kun_Plus_Perman__Ninja_Kaijuu_Jippou_tai_Miracle_Tamago,Editing,Movie,,1985,5.97,796.0
23647,Ninja Hattori-kun: Nin Nin Furusato Daisakusen no Maki,https://myanimelist.net/anime/23647/Ninja_Hattori-kun__Nin_Nin_Furusato_Daisakusen_no_Maki,Editing,Movie,,1983,6.15,815.0
21493,Ninja Hattori-kun: Nin Nin Ninpo Enikki no Maki,https://myanimelist.net/anime/21493/Ninja_Hattori-kun__Nin_Nin_Ninpo_Enikki_no_Maki,Editing,Movie,,1982,6.1,912.0
9455,Ninpen Manmaru,https://myanimelist.net/anime/9455/Ninpen_Manmaru,Editing,TV,Summer,1997,,720.0
22991,Obake no Q-Tarou: Susume! 1/100 Daisakusen,https://myanimelist.net/anime/22991/Obake_no_Q-Tarou__Susume_1_100_Daisakusen,Editing,Movie,,1987,,377.0
22993,Obake no Q-Tarou: Tobidase! Bake Bake Daisakusen,https://myanimelist.net/anime/22993/Obake_no_Q-Tarou__Tobidase_Bake_Bake_Daisakusen,Editing,Movie,,1986,,365.0
20185,Pa-Pa-Pa the ★ Movie: Perman,https://myanimelist.net/anime/20185/Pa-Pa-Pa_the_★_Movie__Perman,Editing,Movie,,2003,6.33,942.0
11595,Perman (1983),https://myanimelist.net/anime/11595/Perman_1983,Editing,TV,Spring,1983,6.68,4715.0
16458,Perrine Monogatari Movie,https://myanimelist.net/anime/16458/Perrine_Monogatari_Movie,Editing,Movie,,1990,6.15,642.0
2567,Pinocchio yori Piccolino no Bouken,https://myanimelist.net/anime/2567/Pinocchio_yori_Piccolino_no_Bouken,Editing,TV,Spring,1976,6.33,2681.0
17321,Pro Golfer Saru: Kouga Hikyou! Kage no Ninpou Golfer Sanjou!,https://myanimelist.net/anime/17321/Pro_Golfer_Saru__Kouga_Hikyou_Kage_no_Ninpou_Golfer_Sanjou,Editing,Movie,,1987,,353.0
17317,Pro Golfer Saru: Super Golf World e no Chousen!!,https://myanimelist.net/anime/17317/Pro_Golfer_Saru__Super_Golf_World_e_no_Chousen,Editing,Movie,,1986,,341.0
16526,Ranpou,https://myanimelist.net/anime/16526/Ranpou,Editing,TV,Spring,1984,6.13,729.0
1954,Rayearth,https://myanimelist.net/anime/1954/Rayearth,Editing,OVA,,1997,6.84,17552.0
3806,Sasuga no Sarutobi,https://myanimelist.net/anime/3806/Sasuga_no_Sarutobi,Editing (ep 1),TV,Fall,1982,6.46,2291.0
3822,Sougen no Shoujo Laura,https://myanimelist.net/anime/3822/Sougen_no_Shoujo_Laura,Editing,TV,Fall,1975,6.28,1441.0
20235,Tako ni Natta Okaasan,https://myanimelist.net/anime/20235/Tako_ni_Natta_Okaasan,Editing,TV Special,,2003,6.5,1010.0
2633,The☆Doraemons: Dokidoki Kikansha Daibakusou!,https://myanimelist.net/anime/2633/The☆Doraemons__Dokidoki_Kikansha_Daibakusou,Editing,Movie,,2000,6.51,2270.0
2625,The☆Doraemons: Kaitou Dorapin Nazo no Chousenjou!,https://myanimelist.net/anime/2625/The☆Doraemons__Kaitou_Dorapin_Nazo_no_Chousenjou,Editing,Movie,,1997,6.86,2946.0
2626,The☆Doraemons: Mushimushi Pyonpyon Daisakusen!,https://myanimelist.net/anime/2626/The☆Doraemons__Mushimushi_Pyonpyon_Daisakusen,Editing,Movie,,1998,6.49,2046.0
5272,Tondemo Nezumi Daikatsuyaku,https://myanimelist.net/anime/5272/Tondemo_Nezumi_Daikatsuyaku,Editing,TV Special,,1979,5.84,1229.0
6917,Tsuideni Tonchinkan,https://myanimelist.net/anime/6917/Tsuideni_Tonchinkan,Editing,TV,Fall,1987,6.41,1314.0
5992,Tsuyoshi Shikkari Shinasai,https://myanimelist.net/anime/5992/Tsuyoshi_Shikkari_Shinasai,Editing,TV,Fall,1992,6.91,3381.0
10244,Ultra B: Black Hole kara no Dokusaisha BB!!,https://myanimelist.net/anime/10244/Ultra_B__Black_Hole_kara_no_Dokusaisha_BB,Editing,Movie,,1988,6.41,551.0
12861,Umeboshi Denka: Uchuu no Hate kara Panparopan!,https://myanimelist.net/anime/12861/Umeboshi_Denka__Uchuu_no_Hate_kara_Panparopan,Editing,Movie,,1994,6.28,491.0
20225,Umigame to Shounen,https://myanimelist.net/anime/20225/Umigame_to_Shounen,Editing,TV Special,,2002,6.11,752.0
1375,Watashi no Ashinaga Ojisan,https://myanimelist.net/anime/1375/Watashi_no_Ashinaga_Ojisan,Editing,TV,Winter,1990,7.7,18132.0
15815,"Yakeato no, Okashi no Ki",https://myanimelist.net/anime/15815/Yakeato_no_Okashi_no_Ki,Editing,TV Special,,2006,6.21,654.0
10563,Yakyuukyou no Uta: Kita no Ookami Minami no Tora,https://myanimelist.net/anime/10563/Yakyuukyou_no_Uta__Kita_no_Ookami_Minami_no_Tora,Editing,Movie,,1979,,894.0
883,Yuu☆Yuu☆Hakusho: Meikai Shitou-hen - Honoo no Kizuna,https://myanimelist.net/anime/883/Yuu☆Yuu☆Hakusho__Meikai_Shitou-hen_-_Honoo_no_Kizuna,Editing,Movie,,1994,7.16,31248.0
