ID,Title,Link,Roles,Type,Season,Year,Score,Members
11135,Hybrid Child,https://myanimelist.net/anime/11135/Hybrid_Child,Editing,OVA,,2014,7.49,81306.0
160,"Ima, Soko ni Iru Boku",https://myanimelist.net/anime/160/Ima_Soko_ni_Iru_Boku,Editing,TV,Fall,1999,7.58,153292.0
30030,Jewelpet Magical Change,https://myanimelist.net/anime/30030/Jewelpet_Magical_Change,Editing,TV,Spring,2015,6.65,3750.0
228,Jigoku Shoujo,https://myanimelist.net/anime/228/Jigoku_Shoujo,Editing,TV,Fall,2005,7.6,372670.0
1594,Jigoku Shoujo Futakomori,https://myanimelist.net/anime/1594/Jigoku_Shoujo_Futakomori,Editing,TV,Fall,2006,7.87,166317.0
3713,Jigoku Shoujo Mitsuganae,https://myanimelist.net/anime/3713/Jigoku_Shoujo_Mitsuganae,Editing,TV,Fall,2008,7.6,105704.0
3092,Junjou Romantica,https://myanimelist.net/anime/3092/Junjou_Romantica,Editing,TV,Spring,2008,7.45,261552.0
4814,Junjou Romantica 2,https://myanimelist.net/anime/4814/Junjou_Romantica_2,Editing,TV,Fall,2008,7.67,184642.0
25649,Junjou Romantica 3,https://myanimelist.net/anime/25649/Junjou_Romantica_3,Editing,TV,Summer,2015,7.59,124669.0
636,Juubee-chan 2: Siberia Yagyuu no Gyakushuu,https://myanimelist.net/anime/636/Juubee-chan_2__Siberia_Yagyuu_no_Gyakushuu,Editing,TV,Winter,2004,6.82,12234.0
2602,Kenkou Zenrakei Suiei-bu Umishou,https://myanimelist.net/anime/2602/Kenkou_Zenrakei_Suiei-bu_Umishou,Editing,TV,Summer,2007,7.1,40835.0
1457,Key the Metal Idol,https://myanimelist.net/anime/1457/Key_the_Metal_Idol,Editing (eps 14-15),OVA,,1994,6.86,27198.0
219,Kidou Senkan Nadesico: The Prince of Darkness,https://myanimelist.net/anime/219/Kidou_Senkan_Nadesico__The_Prince_of_Darkness,Editing,Movie,,1998,6.72,17612.0
12031,Kingdom,https://myanimelist.net/anime/12031/Kingdom,Editing,TV,Summer,2012,7.89,236592.0
17389,Kingdom 2nd Season,https://myanimelist.net/anime/17389/Kingdom_2nd_Season,Editing,TV,Summer,2013,8.3,136306.0
148,Kita e.: Diamond Dust Drops,https://myanimelist.net/anime/148/Kita_e__Diamond_Dust_Drops,Editing,TV,Winter,2004,6.56,10157.0
799,Kokoro Toshokan,https://myanimelist.net/anime/799/Kokoro_Toshokan,Editing,TV,Fall,2001,6.52,7797.0
8841,Kore wa Zombie desu ka?,https://myanimelist.net/anime/8841/Kore_wa_Zombie_desu_ka,Editing,TV,Winter,2011,7.33,641884.0
10790,Kore wa Zombie desu ka? of the Dead,https://myanimelist.net/anime/10790/Kore_wa_Zombie_desu_ka_of_the_Dead,Editing,TV,Spring,2012,7.47,387646.0
10209,Kore wa Zombie desu ka? OVA,https://myanimelist.net/anime/10209/Kore_wa_Zombie_desu_ka_OVA,Editing,OVA,,2011,7.36,135790.0
2971,Kyou kara Maou! R,https://myanimelist.net/anime/2971/Kyou_kara_Maou_R,Editing,OVA,,2007,7.4,25191.0
158,Maria-sama ga Miteru,https://myanimelist.net/anime/158/Maria-sama_ga_Miteru,Editing,TV,Winter,2004,7.28,73726.0
1729,Maria-sama ga Miteru 3rd,https://myanimelist.net/anime/1729/Maria-sama_ga_Miteru_3rd,Editing,OVA,,2006,7.79,23987.0
3750,Maria-sama ga Miteru 4th,https://myanimelist.net/anime/3750/Maria-sama_ga_Miteru_4th,Editing,TV,Winter,2009,7.74,23855.0
444,Maria-sama ga Miteru: Haru,https://myanimelist.net/anime/444/Maria-sama_ga_Miteru__Haru,Editing,TV,Summer,2004,7.61,29463.0
1885,Master of Epic: The Animation Age,https://myanimelist.net/anime/1885/Master_of_Epic__The_Animation_Age,Editing,TV,Winter,2007,5.86,2312.0
335,Matantei Loki Ragnarok,https://myanimelist.net/anime/335/Matantei_Loki_Ragnarok,Editing,TV,Spring,2003,7.24,40255.0
4209,Mission-E,https://myanimelist.net/anime/4209/Mission-E,Editing,TV,Summer,2008,6.43,6521.0
5907,Mujigen Hunter Fandora,https://myanimelist.net/anime/5907/Mujigen_Hunter_Fandora,Editing,OVA,,1985,5.62,3851.0
457,Mushishi,https://myanimelist.net/anime/457/Mushishi,"Editing (eps 5-10, 12-26)",TV,Fall,2005,8.65,866015.0
21939,Mushishi Zoku Shou,https://myanimelist.net/anime/21939/Mushishi_Zoku_Shou,Editing,TV,Spring,2014,8.69,311991.0
24701,Mushishi Zoku Shou 2nd Season,https://myanimelist.net/anime/24701/Mushishi_Zoku_Shou_2nd_Season,Editing,TV,Fall,2014,8.72,278324.0
21329,Mushishi: Hihamukage,https://myanimelist.net/anime/21329/Mushishi__Hihamukage,Editing,TV Special,,2014,8.53,145788.0
7592,Nurarihyon no Mago,https://myanimelist.net/anime/7592/Nurarihyon_no_Mago,Editing,TV,Summer,2010,7.6,281184.0
10886,Nurarihyon no Mago: Gekitou Dai Futsal Taikai! Nuragumi W Cup!!,https://myanimelist.net/anime/10886/Nurarihyon_no_Mago__Gekitou_Dai_Futsal_Taikai_Nuragumi_W_Cup,Editing,Special,,2010,6.44,7486.0
10049,Nurarihyon no Mago: Sennen Makyou,https://myanimelist.net/anime/10049/Nurarihyon_no_Mago__Sennen_Makyou,Editing,TV,Summer,2011,7.93,167857.0
616,Nurse Angel Ririka SOS,https://myanimelist.net/anime/616/Nurse_Angel_Ririka_SOS,Editing,TV,Summer,1995,6.91,5767.0
29511,Ongaku Shoujo,https://myanimelist.net/anime/29511/Ongaku_Shoujo,Editing,Movie,,2015,6.19,13274.0
107,Ou Dorobou Jing,https://myanimelist.net/anime/107/Ou_Dorobou_Jing,Editing,TV,Spring,2002,7.17,39238.0
108,Ou Dorobou Jing in Seventh Heaven,https://myanimelist.net/anime/108/Ou_Dorobou_Jing_in_Seventh_Heaven,Editing,OVA,,2004,7.23,13422.0
4130,Petit Eva: Evangelion@School,https://myanimelist.net/anime/4130/Petit_Eva__EvangelionSchool,Editing,ONA,,2007,5.44,27753.0
5493,Ranma ½: Akumu! Shunmin Kou,https://myanimelist.net/anime/5493/Ranma_½__Akumu_Shunmin_Kou,Editing,OVA,,2008,7.48,15348.0
34754,Rilu Rilu Fairilu: Yousei no Door,https://myanimelist.net/anime/34754/Rilu_Rilu_Fairilu__Yousei_no_Door,Editing,TV,Winter,2016,6.67,3317.0
11441,Rurouni Kenshin: Meiji Kenkaku Romantan - Shin Kyoto-hen,https://myanimelist.net/anime/11441/Rurouni_Kenshin__Meiji_Kenkaku_Romantan_-_Shin_Kyoto-hen,Editing,OVA,,2011,7.13,29951.0
130,Saiyuuki Reload,https://myanimelist.net/anime/130/Saiyuuki_Reload,Editing,TV,Fall,2003,7.36,37102.0
131,Saiyuuki Reload Gunlock,https://myanimelist.net/anime/131/Saiyuuki_Reload_Gunlock,Editing,TV,Spring,2004,7.37,24595.0
419,Samurai Deeper Kyou,https://myanimelist.net/anime/419/Samurai_Deeper_Kyou,Editing,TV,Summer,2002,6.89,58417.0
5909,Seitokai no Ichizon,https://myanimelist.net/anime/5909/Seitokai_no_Ichizon,Editing,TV,Fall,2009,7.3,201676.0
9926,Sekaiichi Hatsukoi,https://myanimelist.net/anime/9926/Sekaiichi_Hatsukoi,Editing,TV,Spring,2011,7.62,224448.0
11123,Sekaiichi Hatsukoi 2,https://myanimelist.net/anime/11123/Sekaiichi_Hatsukoi_2,Editing,TV,Fall,2011,7.81,161129.0
20371,Sekaiichi Hatsukoi Movie: Yokozawa Takafumi no Baai,https://myanimelist.net/anime/20371/Sekaiichi_Hatsukoi_Movie__Yokozawa_Takafumi_no_Baai,Editing,Movie,,2014,7.83,69431.0
582,Sexy Commando Gaiden: Sugoi yo!! Masaru-san,https://myanimelist.net/anime/582/Sexy_Commando_Gaiden__Sugoi_yo_Masaru-san,Editing,TV,Winter,1998,7.61,13393.0
7724,Shiki,https://myanimelist.net/anime/7724/Shiki,Editing,TV,Summer,2010,7.72,622684.0
2031,Shining Tears X Wind,https://myanimelist.net/anime/2031/Shining_Tears_X_Wind,Editing,TV,Spring,2007,6.46,36106.0
2562,Shion no Ou,https://myanimelist.net/anime/2562/Shion_no_Ou,Editing,TV,Fall,2007,7.49,33372.0
1557,Shounen Onmyouji,https://myanimelist.net/anime/1557/Shounen_Onmyouji,Editing,TV,Fall,2006,7.53,57672.0
8664,"Slime Boukenki: Umi da, Yeah!",https://myanimelist.net/anime/8664/Slime_Boukenki__Umi_da_Yeah,Editing,Special,,1999,5.58,1795.0
1642,Sugar Sugar Rune,https://myanimelist.net/anime/1642/Sugar_Sugar_Rune,Editing,TV,Summer,2005,7.5,45374.0
1728,Super GALS! Kotobuki Ran,https://myanimelist.net/anime/1728/Super_GALS_Kotobuki_Ran,Editing,TV,Spring,2001,7.4,24153.0
31680,Super Lovers,https://myanimelist.net/anime/31680/Super_Lovers,Editing,TV,Spring,2016,6.73,150048.0
33417,Super Lovers 2,https://myanimelist.net/anime/33417/Super_Lovers_2,Editing,TV,Winter,2017,7.01,93771.0
2965,Suteki Tantei Labyrinth,https://myanimelist.net/anime/2965/Suteki_Tantei_Labyrinth,Editing,TV,Fall,2007,6.64,10793.0
2727,Sweet Valerian,https://myanimelist.net/anime/2727/Sweet_Valerian,Editing,TV,Summer,2004,5.82,3964.0
173,Tactics,https://myanimelist.net/anime/173/Tactics,Editing,TV,Fall,2004,7.18,42382.0
2179,Tokimeki Memorial: Forever With You,https://myanimelist.net/anime/2179/Tokimeki_Memorial__Forever_With_You,Editing,OVA,,1999,6.04,3742.0
2105,Touka Gettan,https://myanimelist.net/anime/2105/Touka_Gettan,Editing,TV,Spring,2007,6.48,21028.0
479,Ueki no Housoku,https://myanimelist.net/anime/479/Ueki_no_Housoku,Editing,TV,Spring,2005,7.71,121832.0
4896,Umineko no Naku Koro ni,https://myanimelist.net/anime/4896/Umineko_no_Naku_Koro_ni,Editing,TV,Summer,2009,7.02,227901.0
2716,Urayasu Tekkin Kazoku,https://myanimelist.net/anime/2716/Urayasu_Tekkin_Kazoku,Editing,TV,Summer,1998,6.91,2628.0
497,Yami to Boushi to Hon no Tabibito,https://myanimelist.net/anime/497/Yami_to_Boushi_to_Hon_no_Tabibito,Editing,TV,Fall,2003,6.51,31777.0
5841,Yume wo Kanaeru Zou,https://myanimelist.net/anime/5841/Yume_wo_Kanaeru_Zou,Editing,TV,Winter,2009,,574.0
204,Yumeria,https://myanimelist.net/anime/204/Yumeria,Editing,TV,Winter,2004,6.06,29257.0
29,Zipang,https://myanimelist.net/anime/29/Zipang,Editing,TV,Fall,2004,7.49,24171.0
