ID,Title,Link,Roles,Type,Season,Year,Score,Members
35639,Just Because!,https://myanimelist.net/anime/35639/Just_Because,Episode Director (ep 10),TV,Fall,2017,7.23,324615.0
41877,Kamiarizuki no Kodomo,https://myanimelist.net/anime/41877/Kamiarizuki_no_Kodomo,Episode Director,Movie,,2021,6.49,23009.0
6205,Kämpfer,https://myanimelist.net/anime/6205/Kämpfer,Storyboard (ep 2),TV,Fall,2009,6.35,297097.0
4080,Kyou kara Maou! 3rd Series,https://myanimelist.net/anime/4080/Kyou_kara_Maou_3rd_Series,"Storyboard (eps 24, 32)",TV,Spring,2008,7.72,36403.0
25939,Mahou Shoujo Lyrical Nanoha ViVid,https://myanimelist.net/anime/25939/Mahou_Shoujo_Lyrical_Nanoha_ViVid,2nd Key Animation (ep 2),TV,Spring,2015,6.72,27805.0
14833,Maoyuu Maou Yuusha,https://myanimelist.net/anime/14833/Maoyuu_Maou_Yuusha,Episode Director (ep 7),TV,Winter,2013,7.23,507825.0
50392,Mato Seihei no Slave,https://myanimelist.net/anime/50392/Mato_Seihei_no_Slave,"Episode Director (eps 1, 3, 5, 7, 9, 11)",TV,Winter,2024,6.85,223523.0
11761,Medaka Box,https://myanimelist.net/anime/11761/Medaka_Box,Episode Director (ep 10),TV,Spring,2012,7.01,267942.0
10620,Mirai Nikki (TV),https://myanimelist.net/anime/10620/Mirai_Nikki_TV,Episode Director (ep 13),TV,Fall,2011,7.39,2073595.0
1696,Murder Princess,https://myanimelist.net/anime/1696/Murder_Princess,Storyboard (ep 4),OVA,,2007,6.96,59591.0
23755,Nanatsu no Taizai,https://myanimelist.net/anime/23755/Nanatsu_no_Taizai,"Episode Director (eps 7, 17)",TV,Fall,2014,7.62,2130489.0
35946,Nanatsu no Taizai Movie 1: Tenkuu no Torawarebito,https://myanimelist.net/anime/35946/Nanatsu_no_Taizai_Movie_1__Tenkuu_no_Torawarebito,Episode Director,Movie,,2018,7.09,309676.0
12979,Naruto SD: Rock Lee no Seishun Full-Power Ninden,https://myanimelist.net/anime/12979/Naruto_SD__Rock_Lee_no_Seishun_Full-Power_Ninden,Episode Director (ep 11),TV,Spring,2012,7.17,102844.0
38924,Nekopara,https://myanimelist.net/anime/38924/Nekopara,Episode Director (ep 5),TV,Winter,2020,6.72,181602.0
23623,Non Non Biyori Repeat,https://myanimelist.net/anime/23623/Non_Non_Biyori_Repeat,Episode Director (ep 11),TV,Summer,2015,8.18,206931.0
30296,Rakudai Kishi no Cavalry,https://myanimelist.net/anime/30296/Rakudai_Kishi_no_Cavalry,Episode Director (ep 7),TV,Fall,2015,7.42,994015.0
16051,Ro-Kyu-Bu! SS,https://myanimelist.net/anime/16051/Ro-Kyu-Bu_SS,Episode Director (ep 7),TV,Summer,2013,7.01,39767.0
52461,Rougo ni Sonaete Isekai de 8-manmai no Kinka wo Tamemasu,https://myanimelist.net/anime/52461/Rougo_ni_Sonaete_Isekai_de_8-manmai_no_Kinka_wo_Tamemasu,Episode Director (ep 8),TV,Winter,2023,6.94,106758.0
58714,"Saikyou no Shienshoku ""Wajutsushi"" de Aru Ore wa Sekai Saikyou Clan wo Shitagaeru",https://myanimelist.net/anime/58714/Saikyou_no_Shienshoku_Wajutsushi_de_Aru_Ore_wa_Sekai_Saikyou_Clan_wo_Shitagaeru,"Director, Storyboard (eps 1, 3, 7), Episode Director (eps 1, 3, 8-9)",TV,Fall,2024,7.62,114792.0
34102,Sakurada Reset,https://myanimelist.net/anime/34102/Sakurada_Reset,"Episode Director (eps 8, 15)",TV,Spring,2017,7.33,149976.0
48492,Scarlet Nexus,https://myanimelist.net/anime/48492/Scarlet_Nexus,"Episode Director (eps 16, 22)",TV,Summer,2021,5.71,102114.0
9926,Sekaiichi Hatsukoi,https://myanimelist.net/anime/9926/Sekaiichi_Hatsukoi,Episode Director (ep 4),TV,Spring,2011,7.62,224453.0
11123,Sekaiichi Hatsukoi 2,https://myanimelist.net/anime/11123/Sekaiichi_Hatsukoi_2,"Episode Director (eps 6, 10)",TV,Fall,2011,7.81,161129.0
13125,Shinsekai yori,https://myanimelist.net/anime/13125/Shinsekai_yori,Episode Director (ep 9),TV,Fall,2012,8.25,800293.0
37952,Shoumetsu Toshi,https://myanimelist.net/anime/37952/Shoumetsu_Toshi,Episode Director (ep 4),TV,Spring,2019,5.5,69920.0
2619,Spider Riders: Oracle no Yuusha-tachi,https://myanimelist.net/anime/2619/Spider_Riders__Oracle_no_Yuusha-tachi,"Episode Director (eps 11, 15, 18, 22)",TV,Spring,2006,6.56,10423.0
2620,Spider Riders: Yomigaeru Taiyou,https://myanimelist.net/anime/2620/Spider_Riders__Yomigaeru_Taiyou,"Storyboard (eps 3, 8, 11, 16, 20), Episode Director (eps 2, 14), Production Manager (eps 7, 22)",TV,Spring,2007,6.69,5240.0
4896,Umineko no Naku Koro ni,https://myanimelist.net/anime/4896/Umineko_no_Naku_Koro_ni,Storyboard (ep 5),TV,Summer,2009,7.02,227902.0
41392,Urasekai Picnic,https://myanimelist.net/anime/41392/Urasekai_Picnic,"Episode Director (eps 3, 11)",TV,Winter,2021,6.66,128419.0
37055,Youjo Senki Movie,https://myanimelist.net/anime/37055/Youjo_Senki_Movie,Episode Director,Movie,,2019,8.23,304457.0
38475,Yuru Camp△ Movie,https://myanimelist.net/anime/38475/Yuru_Camp△_Movie,Storyboard,Movie,,2022,8.39,87854.0
51092,Yuurei Deco,https://myanimelist.net/anime/51092/Yuurei_Deco,Episode Director (ep 6),TV,Summer,2022,6.03,20187.0
