ID,Title,Link,Roles,Type,Season,Year,Score,Members
52299,Ore dake Level Up na Ken,https://myanimelist.net/anime/52299/Ore_dake_Level_Up_na_Ken,Animation Director (ep 12),TV,Winter,2024,8.28,910444.0
58567,Ore dake Level Up na Ken Season 2: Arise from the Shadow,https://myanimelist.net/anime/58567/Ore_dake_Level_Up_na_Ken_Season_2__Arise_from_the_Shadow,"Storyboard (eps 5, 11), Episode Director (eps 5, 11), Chief Animation Director (ep 13)",TV,Winter,2025,8.87,469742.0
24075,Persona 4 the Golden Animation,https://myanimelist.net/anime/24075/Persona_4_the_Golden_Animation,"Chief Animation Director, Animation Director (ep 1)",TV,Summer,2014,6.63,97952.0
3363,RD Sennou Chousashitsu,https://myanimelist.net/anime/3363/RD_Sennou_Chousashitsu,"Key Animation (eps 10, 15)",TV,Spring,2008,7.09,29589.0
1827,Seirei no Moribito,https://myanimelist.net/anime/1827/Seirei_no_Moribito,"2nd Key Animation (ep 20), In-Between Animation (eps 2, 7), Key Animation (ep 23)",TV,Spring,2007,8.12,226343.0
15963,Seitokai no Ichizon Lv.2: Watasu Seitokai,https://myanimelist.net/anime/15963/Seitokai_no_Ichizon_Lv2__Watasu_Seitokai,Key Animation,OVA,,2013,7.28,23835.0
12611,Sengoku Collection,https://myanimelist.net/anime/12611/Sengoku_Collection,Key Animation (ep 1),TV,Spring,2012,6.4,26010.0
9751,Strike Witches Movie,https://myanimelist.net/anime/9751/Strike_Witches_Movie,Animation Director,Movie,,2012,7.57,43812.0
11757,Sword Art Online,https://myanimelist.net/anime/11757/Sword_Art_Online,"Animation Director (eps 9, 12), 2nd Key Animation (eps 3, 7), Key Animation (eps 1, 3, 6, 9), Assistant Animation Director (ep 2)",TV,Summer,2012,7.21,3183675.0
21881,Sword Art Online II,https://myanimelist.net/anime/21881/Sword_Art_Online_II,"Animation Director (ep 19), Key Animation (eps 1, 24)",TV,Summer,2014,6.71,2044355.0
31765,Sword Art Online Movie: Ordinal Scale,https://myanimelist.net/anime/31765/Sword_Art_Online_Movie__Ordinal_Scale,Assistant Animation Director,Movie,,2017,7.56,755323.0
36474,Sword Art Online: Alicization,https://myanimelist.net/anime/36474/Sword_Art_Online__Alicization,Key Animation (OP1-2),TV,Fall,2018,7.57,1095532.0
39597,Sword Art Online: Alicization - War of Underworld,https://myanimelist.net/anime/39597/Sword_Art_Online__Alicization_-_War_of_Underworld,"Animation Director (eps 3, 6, 9)",TV,Fall,2019,7.58,805612.0
40540,Sword Art Online: Alicization - War of Underworld 2nd Season,https://myanimelist.net/anime/40540/Sword_Art_Online__Alicization_-_War_of_Underworld_2nd_Season,Animation Director (ED),TV,Summer,2020,7.5,653254.0
42916,Sword Art Online: Progressive Movie - Hoshi Naki Yoru no Aria,https://myanimelist.net/anime/42916/Sword_Art_Online__Progressive_Movie_-_Hoshi_Naki_Yoru_no_Aria,"Character Design, Animation Director",Movie,,2021,7.95,272584.0
50275,Sword Art Online: Progressive Movie - Kuraki Yuuyami no Scherzo,https://myanimelist.net/anime/50275/Sword_Art_Online__Progressive_Movie_-_Kuraki_Yuuyami_no_Scherzo,Animation Director,Movie,,2022,7.69,130292.0
37262,Ta ga Tame no Alchemist,https://myanimelist.net/anime/37262/Ta_ga_Tame_no_Alchemist,Animation Director,Movie,,2019,6.42,12302.0
10278,The iDOLM@STER,https://myanimelist.net/anime/10278/The_iDOLMSTER,"2nd Key Animation (eps 18, 24), Key Animation (eps 21-22, 25)",TV,Summer,2011,7.6,156718.0
2129,True Tears,https://myanimelist.net/anime/2129/True_Tears,"Key Animation (eps 1, 4)",TV,Winter,2008,7.27,221307.0
34822,Tsuki ga Kirei,https://myanimelist.net/anime/34822/Tsuki_ga_Kirei,Key Animation (ep 11),TV,Spring,2017,8.03,569225.0
14283,Vividred Operation,https://myanimelist.net/anime/14283/Vividred_Operation,"Animation Director (eps 9, 12), 2nd Key Animation (ep 12), Key Animation (eps 2, 11), Assistant Animation Director (eps 7-8)",TV,Winter,2013,6.43,68415.0
25879,Working!!!,https://myanimelist.net/anime/25879/Working,Key Animation (OP),TV,Summer,2015,7.95,256009.0
10521,Working'!!,https://myanimelist.net/anime/10521/Working,"2nd Key Animation (eps 4-5, 8-11), Key Animation (eps 12-13)",TV,Fall,2011,7.81,270807.0
