ID,Title,Link,Roles,Type,Season,Year,Score,Members
12549,"Dakara Boku wa, H ga Dekinai.",https://myanimelist.net/anime/12549/Dakara_Boku_wa_H_ga_Dekinai,"Chief Animation Director, Animation Director (ep 12), Key Animation (ep 5), Assistant Animation Director (ep 1)",TV,Summer,2012,6.53,434193.0
22189,"Futsuu no Joshikousei ga ""Locodol"" Yattemita.",https://myanimelist.net/anime/22189/Futsuu_no_Joshikousei_ga_Locodol_Yattemita,"Chief Animation Director (eps 3, 6, 10), Key Animation (Main Animation)",TV,Summer,2014,6.88,47187.0
30988,"Futsuu no Joshikousei ga ""Locodol"" Yattemita. OVA",https://myanimelist.net/anime/30988/Futsuu_no_Joshikousei_ga_Locodol_Yattemita_OVA,Animation Director (ep 2),OVA,,2016,7.04,8416.0
266,Gunparade March: Arata Naru Kougunka,https://myanimelist.net/anime/266/Gunparade_March__Arata_Naru_Kougunka,Assistant Animation Director (ep 8),TV,Winter,2003,6.7,17883.0
36296,Hinamatsuri,https://myanimelist.net/anime/36296/Hinamatsuri,"Chief Animation Director (eps 6, 8, 10-11), Animation Director (ep 3), Key Animation (ep 1, 3)",TV,Spring,2018,8.12,534871.0
257,Ikkitousen,https://myanimelist.net/anime/257/Ikkitousen,"Animation Director (eps 5, 10, 13), Key Animation (eps 1, 2, 5, 7, 13)",TV,Summer,2003,6.37,170830.0
570,Jin-Rou,https://myanimelist.net/anime/570/Jin-Rou,In-Between Animation,Movie,,2000,7.78,193803.0
489,Kamichu!,https://myanimelist.net/anime/489/Kamichu,Key Animation (ep 7),TV,Summer,2005,7.35,66321.0
5914,Kanamemo,https://myanimelist.net/anime/5914/Kanamemo,"Chief Animation Director, Key Animation (ep 1)",TV,Summer,2009,6.83,41259.0
5042,Kiss x Sis,https://myanimelist.net/anime/5042/Kiss_x_Sis,Chief Animation Director,OVA,,2008,6.79,341687.0
7593,Kiss x Sis (TV),https://myanimelist.net/anime/7593/Kiss_x_Sis_TV,"Chief Animation Director (eps 2, 4, 5, 6, 9, 11), Animation Director (OP)",TV,Spring,2010,6.57,590139.0
31952,Kono Bijutsu-bu ni wa Mondai ga Aru!,https://myanimelist.net/anime/31952/Kono_Bijutsu-bu_ni_wa_Mondai_ga_Aru,Chief Animation Director,TV,Summer,2016,7.17,316245.0
49776,Kumichou Musume to Sewagakari,https://myanimelist.net/anime/49776/Kumichou_Musume_to_Sewagakari,Key Animation,TV,Summer,2022,7.75,243868.0
22693,Lady Jewelpet,https://myanimelist.net/anime/22693/Lady_Jewelpet,Assistant Animation Director,TV,Spring,2014,7.46,12494.0
189,Love Hina,https://myanimelist.net/anime/189/Love_Hina,Key Animation (ep 9),TV,Spring,2000,7.09,274402.0
76,Mahou Shoujo Lyrical Nanoha,https://myanimelist.net/anime/76/Mahou_Shoujo_Lyrical_Nanoha,Key Animation (ep 7),TV,Fall,2004,7.41,107620.0
273,Mahoutsukai ni Taisetsu na Koto,https://myanimelist.net/anime/273/Mahoutsukai_ni_Taisetsu_na_Koto,Animation Director (ep 10),TV,Winter,2003,6.69,28696.0
10110,Mayo Chiki!,https://myanimelist.net/anime/10110/Mayo_Chiki,"Key Animation (ep 1), Recording, Assistant Animation Director (eps 2, 4)",TV,Summer,2011,7.21,510623.0
14511,Minami-ke Tadaima,https://myanimelist.net/anime/14511/Minami-ke_Tadaima,"Chief Animation Director (eps 1, 5, 10, 11, 13)",TV,Winter,2013,7.64,59526.0
614,Okusama wa Mahou Shoujo,https://myanimelist.net/anime/614/Okusama_wa_Mahou_Shoujo,Key Animation (ep 1),TV,Summer,2005,6.32,10991.0
1569,Otome wa Boku ni Koishiteru,https://myanimelist.net/anime/1569/Otome_wa_Boku_ni_Koishiteru,"Storyboard (ep 3), Chief Animation Director (eps 3, 4, 5, 7, 9, 10, 12), Key Animation (ED, eps 1, 13)",TV,Fall,2006,7.02,65319.0
19369,Outbreak Company,https://myanimelist.net/anime/19369/Outbreak_Company,"Chief Animation Director (eps 2, 3, 5, 7, 8, 10, 11), Animation Director (eps 1, 12), Key Animation (OP, ep 10), Assistant Animation Director (ep 4)",TV,Fall,2013,7.16,373590.0
209,R.O.D: The TV,https://myanimelist.net/anime/209/ROD__The_TV,"Episode Director (ep 16), Animation Director (eps 12, 16), Key Animation (eps 3, 15), Assistant Animation Director (eps 17, 18)",TV,Fall,2003,7.52,71926.0
398,Seikai no Senki III,https://myanimelist.net/anime/398/Seikai_no_Senki_III,Key Animation (ep 2),OVA,,2005,7.62,18591.0
5034,Shikabane Hime: Kuro,https://myanimelist.net/anime/5034/Shikabane_Hime__Kuro,"Animation Director (eps 1, 4, 5, 8), Assistant Animation Director (eps 7, 10)",TV,Winter,2009,7.24,79229.0
441,Shoujo Kakumei Utena: Adolescence Mokushiroku,https://myanimelist.net/anime/441/Shoujo_Kakumei_Utena__Adolescence_Mokushiroku,In-Between Animation,Movie,,1999,7.67,57504.0
868,Slayers Great,https://myanimelist.net/anime/868/Slayers_Great,In-Between Animation,Movie,,1997,7.31,21451.0
1618,Soreyuke! Uchuu Senkan Yamamoto Youko (1999),https://myanimelist.net/anime/1618/Soreyuke_Uchuu_Senkan_Yamamoto_Youko_1999,"Key Animation (ep 15, 17, 26)",TV,Spring,1999,6.55,6391.0
51252,Spy Kyoushitsu,https://myanimelist.net/anime/51252/Spy_Kyoushitsu,"Character Design (Sub-Character Design), Chief Animation Director, Key Animation (Main Animation)",TV,Winter,2023,6.4,158134.0
54947,Spy Kyoushitsu 2nd Season,https://myanimelist.net/anime/54947/Spy_Kyoushitsu_2nd_Season,"Character Design (Sub-Character Design), Chief Animation Director, Key Animation (Main Animation)",TV,Summer,2023,7.15,48024.0
916,Tokkou,https://myanimelist.net/anime/916/Tokkou,Key Animation (ep 1),TV,Spring,2006,6.52,47550.0
21845,Ushinawareta Mirai wo Motomete,https://myanimelist.net/anime/21845/Ushinawareta_Mirai_wo_Motomete,"Chief Animation Director (eps 2-3, 5, 7, 10-12), Animation Director (eps 1, 10), 2nd Key Animation, Key Animation (Main Animation)",TV,Fall,2014,6.72,95515.0
31521,Ushinawareta Mirai wo Motomete: Ushinawareta Natsuyasumi wo Motomete,https://myanimelist.net/anime/31521/Ushinawareta_Mirai_wo_Motomete__Ushinawareta_Natsuyasumi_wo_Motomete,"Animation Director, Key Animation (Main Animation)",Special,,2015,6.72,10050.0
46431,"Yahari Ore no Seishun Love Comedy wa Machigatteiru. Kan: Dakara, Shishunki wa Owarazu ni, Seishun wa Tsuzuiteiku.",https://myanimelist.net/anime/46431/Yahari_Ore_no_Seishun_Love_Comedy_wa_Machigatteiru_Kan__Dakara_Shishunki_wa_Owarazu_ni_Seishun_wa_Tsuzuiteiku,Chief Animation Director,OVA,,2023,7.75,119368.0
23847,Yahari Ore no Seishun Love Comedy wa Machigatteiru. Zoku,https://myanimelist.net/anime/23847/Yahari_Ore_no_Seishun_Love_Comedy_wa_Machigatteiru_Zoku,"Chief Animation Director (eps 1, 4-13), Key Animation (Main Animation)",TV,Spring,2015,8.2,1111468.0
33161,Yahari Ore no Seishun Love Comedy wa Machigatteiru. Zoku OVA,https://myanimelist.net/anime/33161/Yahari_Ore_no_Seishun_Love_Comedy_wa_Machigatteiru_Zoku_OVA,Chief Animation Director,OVA,,2016,8.02,262407.0
8861,Yosuga no Sora,https://myanimelist.net/anime/8861/Yosuga_no_Sora,"Animation Director (eps 1, 7, 10, 12)",TV,Fall,2010,6.02,524990.0
