ID,Title,Link,Roles,Type,Season,Year,Score,Members
13599,Robotics;Notes,https://myanimelist.net/anime/13599/Robotics_Notes,"Director, Storyboard (ep 1, 3, 11, 12, OP1), Episode Director (1, 22)",TV,Fall,2012,7.31,182871.0
5355,Sengoku Basara,https://myanimelist.net/anime/5355/Sengoku_Basara,"Storyboard (ED, ep 11), Episode Director (ED, ep 11)",TV,Spring,2009,7.32,166276.0
9745,Sengoku Basara Movie: The Last Party,https://myanimelist.net/anime/9745/Sengoku_Basara_Movie__The_Last_Party,"Director, Storyboard, Episode Director, Key Animation",Movie,,2011,7.55,30892.0
6634,Sengoku Basara Ni,https://myanimelist.net/anime/6634/Sengoku_Basara_Ni,"Director, Storyboard (OP, ep 1, 9, 12), Episode Director (eps 1, 12)",TV,Summer,2010,7.49,72284.0
10483,"Sengoku Basara Ni: Ryuko, Itadaki no Chikai! Atsuki Mirai e Kakeru Tamashii!!",https://myanimelist.net/anime/10483/Sengoku_Basara_Ni__Ryuko_Itadaki_no_Chikai_Atsuki_Mirai_e_Kakeru_Tamashii,Director,Special,,2011,7.17,7784.0
2596,Shinreigari,https://myanimelist.net/anime/2596/Shinreigari,Key Animation (ep 17),TV,Fall,2007,7.39,157746.0
2486,Takahashi Rumiko Gekijou,https://myanimelist.net/anime/2486/Takahashi_Rumiko_Gekijou,"Key Animation (ep 1, 9)",TV,Summer,2003,7.14,8374.0
620,Takahashi Rumiko Gekijou Ningyo no Mori,https://myanimelist.net/anime/620/Takahashi_Rumiko_Gekijou_Ningyo_no_Mori,"Key Animation (ep 1, 9)",TV,Fall,2003,7.02,29568.0
2154,Tekkon Kinkreet,https://myanimelist.net/anime/2154/Tekkon_Kinkreet,Key Animation,Movie,,2006,7.94,117082.0
53393,Tengoku Daimakyou,https://myanimelist.net/anime/53393/Tengoku_Daimakyou,"Storyboard (ep 3, 9), Episode Director (ep 3, 9)",TV,Spring,2023,8.21,558834.0
59390,Terminator 0,https://myanimelist.net/anime/59390/Terminator_0,Storyboard (ep 5),ONA,,2024,7.11,20189.0
1303,The Animatrix,https://myanimelist.net/anime/1303/The_Animatrix,"In-Between Animation (Kid's Story, Second Renaissance Part 1-2), Key Animation (Second Renaissance Part 2)",OVA,,2003,7.3,88261.0
6211,Tokyo Magnitude 8.0,https://myanimelist.net/anime/6211/Tokyo_Magnitude_80,"Storyboard (ep 11), Episode Director (ep 11), Layout (ep 7)",TV,Summer,2009,8.0,305808.0
2399,Tottoko Hamtarou OVA 1: Hamtaro no Otanjoubi - Mama wo Tasunete Sanzen Techi Techi,https://myanimelist.net/anime/2399/Tottoko_Hamtarou_OVA_1__Hamtaro_no_Otanjoubi_-_Mama_wo_Tasunete_Sanzen_Techi_Techi,Animation Director,OVA,,2002,6.6,2348.0
1980,Trava: Fist Planet,https://myanimelist.net/anime/1980/Trava__Fist_Planet,Key Animation,OVA,,2002,6.5,17807.0
10162,Usagi Drop,https://myanimelist.net/anime/10162/Usagi_Drop,Key Animation (ep 5),TV,Summer,2011,8.33,510565.0
2746,Vexille: 2077 Nihon Sakoku,https://myanimelist.net/anime/2746/Vexille__2077_Nihon_Sakoku,Mechanical Design (Mecha design),Movie,,2007,6.89,19296.0
40911,Yuukoku no Moriarty,https://myanimelist.net/anime/40911/Yuukoku_no_Moriarty,"Director, Storyboard (ED, ep 1, 2, 3), Episode Director (ep 1)",TV,Fall,2020,8.17,463090.0
49733,Yuukoku no Moriarty OVA,https://myanimelist.net/anime/49733/Yuukoku_no_Moriarty_OVA,"Director, Storyboard (ep 1), Episode Director (ep 1)",OVA,,2022,7.8,44391.0
43325,Yuukoku no Moriarty Part 2,https://myanimelist.net/anime/43325/Yuukoku_no_Moriarty_Part_2,"Director, Storyboard (OP, ep 4, 8-13), Episode Director (ep 13)",TV,Spring,2021,8.28,272350.0
