ID,Title,Link,Roles,Type,Season,Year,Score,Members
2280,Hare Tokidoki Buta (TV),https://myanimelist.net/anime/2280/Hare_Tokidoki_Buta_TV,Key Animation (ep 61),TV,Summer,1997,6.49,1627.0
2026,Hayate no Gotoku!,https://myanimelist.net/anime/2026/Hayate_no_Gotoku,Key Animation (ED1),TV,Spring,2007,7.5,231831.0
9288,Heartcatch Precure! Movie: Hana no Miyako de Fashion Show... desu ka!?,https://myanimelist.net/anime/9288/Heartcatch_Precure_Movie__Hana_no_Miyako_de_Fashion_Show_desu_ka,Key Animation,Movie,,2010,7.63,8551.0
360,Himiko-den,https://myanimelist.net/anime/360/Himiko-den,"Character Design, Animation Director (OP, ED)",TV,Winter,1999,6.14,6832.0
1694,iDOLM@STER Xenoglossia,https://myanimelist.net/anime/1694/iDOLMSTER_Xenoglossia,Key Animation (ep 25),TV,Spring,2007,6.45,24108.0
9938,Ikoku Meiro no Croisée The Animation,https://myanimelist.net/anime/9938/Ikoku_Meiro_no_Croisée_The_Animation,Key Animation (ep 1),TV,Summer,2011,7.41,60499.0
33733,Inazuma Eleven: Ares no Tenbin,https://myanimelist.net/anime/33733/Inazuma_Eleven__Ares_no_Tenbin,Key Animation (OP),TV,Spring,2018,6.69,44287.0
52359,Isekai de Mofumofu Nadenade suru Tame ni Ganbattemasu.,https://myanimelist.net/anime/52359/Isekai_de_Mofumofu_Nadenade_suru_Tame_ni_Ganbattemasu,Key Animation (OP1),TV,Winter,2024,6.78,84538.0
41623,Isekai Maou to Shoukan Shoujo no Dorei Majutsu Ω,https://myanimelist.net/anime/41623/Isekai_Maou_to_Shoukan_Shoujo_no_Dorei_Majutsu_Ω,Key Animation (OP),TV,Spring,2021,6.69,441750.0
3731,Itazura na Kiss,https://myanimelist.net/anime/3731/Itazura_na_Kiss,"Storyboard (ED2), Key Animation (ED1, ED2)",TV,Spring,2008,7.4,290528.0
36124,Itou Junji: Collection,https://myanimelist.net/anime/36124/Itou_Junji__Collection,Key Animation (OP),TV,Winter,2018,6.55,192042.0
40530,Jaku-Chara Tomozaki-kun,https://myanimelist.net/anime/40530/Jaku-Chara_Tomozaki-kun,Key Animation (OP),TV,Winter,2021,7.11,417152.0
228,Jigoku Shoujo,https://myanimelist.net/anime/228/Jigoku_Shoujo,Key Animation (OP1),TV,Fall,2005,7.6,372628.0
577,Kagi Hime Monogatari: Eikyuu Alice Rondo,https://myanimelist.net/anime/577/Kagi_Hime_Monogatari__Eikyuu_Alice_Rondo,Key Animation (OP),TV,Winter,2006,6.12,9448.0
1567,Kaitou Saint Tail,https://myanimelist.net/anime/1567/Kaitou_Saint_Tail,"Animation Director (ep 24, 29, 42 )",TV,Fall,1995,7.55,22647.0
34198,Kamisama Minarai: Himitsu no Cocotama Movie - Kiseki wo Okose♪ Tepple to Dokidoki Cocotama-kai,https://myanimelist.net/anime/34198/Kamisama_Minarai__Himitsu_no_Cocotama_Movie_-_Kiseki_wo_Okose♪_Tepple_to_Dokidoki_Cocotama-kai,Animation Director,Movie,,2017,6.32,751.0
736,Keiraku no Houteishiki Level-C,https://myanimelist.net/anime/736/Keiraku_no_Houteishiki_Level-C,Key Animation,OVA,,1995,5.83,15530.0
3464,Kemeko Deluxe!,https://myanimelist.net/anime/3464/Kemeko_Deluxe,Key Animation (ep 7),TV,Fall,2008,6.54,43441.0
3349,Kiddy GiRL-AND,https://myanimelist.net/anime/3349/Kiddy_GiRL-AND,"Character Design, Animation Director (ED1, ED2)",TV,Fall,2009,6.81,18675.0
5859,Kiddy GiRL-AND Pilot,https://myanimelist.net/anime/5859/Kiddy_GiRL-AND_Pilot,Character Design,OVA,,2007,6.62,5160.0
274,Kiddy Grade,https://myanimelist.net/anime/274/Kiddy_Grade,"Character Design, Chief Animation Director (eps 2-7, 9-10, 12, 14-15, 20, 24), Animation Director (ep 1, OP1, ED1), Key Animation (ep 24), Principle Drawing (eyecatch, ep 1)",TV,Fall,2002,7.17,48144.0
2176,Kiddy Grade: Ignition,https://myanimelist.net/anime/2176/Kiddy_Grade__Ignition,"Character Design, Animation Director (New Part), Principle Drawing (eyecatch)",Movie,,2007,6.94,5506.0
3222,Kiddy Grade: Maelstrom,https://myanimelist.net/anime/3222/Kiddy_Grade__Maelstrom,"Character Design, Animation Director (New Part)",Movie,,2007,7.02,5218.0
3223,Kiddy Grade: Truth Dawn,https://myanimelist.net/anime/3223/Kiddy_Grade__Truth_Dawn,"Character Design, Animation Director (New Part), Key Animation",Movie,,2007,7.05,5167.0
218,Kidou Senkan Nadesico,https://myanimelist.net/anime/218/Kidou_Senkan_Nadesico,"Animation Director (Character Animation Direction, ep 6), Key Animation (ep 14 (assistance), 21, 26, OP1)",TV,Fall,1996,7.49,57454.0
219,Kidou Senkan Nadesico: The Prince of Darkness,https://myanimelist.net/anime/219/Kidou_Senkan_Nadesico__The_Prince_of_Darkness,Key Animation,Movie,,1998,6.72,17611.0
49926,Kimetsu no Yaiba: Mugen Ressha-hen,https://myanimelist.net/anime/49926/Kimetsu_no_Yaiba__Mugen_Ressha-hen,Key Animation (ep 1),TV,Fall,2021,8.35,863085.0
40682,Kingdom 3rd Season,https://myanimelist.net/anime/40682/Kingdom_3rd_Season,Key Animation (OP1),TV,Spring,2020,8.83,115144.0
2526,Kirara,https://myanimelist.net/anime/2526/Kirara,Animation Director,OVA,,2000,6.08,7119.0
1067,Kishin Houkou Demonbane (TV),https://myanimelist.net/anime/1067/Kishin_Houkou_Demonbane_TV,Key Animation (ep 1),TV,Spring,2006,6.52,37884.0
2215,Kishin Taisen Gigantic Formula,https://myanimelist.net/anime/2215/Kishin_Taisen_Gigantic_Formula,"Original Character Design, Key Animation (ED)",TV,Spring,2007,6.78,7438.0
3421,Kodomo no Omocha,https://myanimelist.net/anime/3421/Kodomo_no_Omocha,Key Animation,OVA,,1995,7.11,7006.0
48643,Koi wa Sekai Seifuku no Ato de,https://myanimelist.net/anime/48643/Koi_wa_Sekai_Seifuku_no_Ato_de,Key Animation (ep 1),TV,Spring,2022,7.39,258720.0
690,Kyuuketsuhime Miyu (TV),https://myanimelist.net/anime/690/Kyuuketsuhime_Miyu_TV,"Character Design, Animation Director (ep 26, OP, ED), Assistant Animation Director (ep 20)",TV,Fall,1997,7.13,43268.0
633,Legend of Basara,https://myanimelist.net/anime/633/Legend_of_Basara,Character Design (Sub Character Design ),TV,Spring,1998,7.27,14287.0
1563,Magic Knight Rayearth II,https://myanimelist.net/anime/1563/Magic_Knight_Rayearth_II,"Animation Director (ep 16, 25)",TV,Spring,1995,7.49,36252.0
796,Mahoujin Guruguru Movie,https://myanimelist.net/anime/796/Mahoujin_Guruguru_Movie,Key Animation,Movie,,1996,6.81,2226.0
36565,Major 2nd,https://myanimelist.net/anime/36565/Major_2nd,Key Animation (ep 17),TV,Spring,2018,7.37,35415.0
6355,Marie & Gali Episode Zero,https://myanimelist.net/anime/6355/Marie___Gali_Episode_Zero,Key Animation,Special,,2008,5.74,1605.0
1899,Masou Kishin Cybuster,https://myanimelist.net/anime/1899/Masou_Kishin_Cybuster,Key Animation (ep 26),TV,Spring,1999,6.06,4115.0
888,Megami Kouhosei,https://myanimelist.net/anime/888/Megami_Kouhosei,"Key Animation (OP, ED)",TV,Winter,2000,6.32,23572.0
2528,Megami Paradise,https://myanimelist.net/anime/2528/Megami_Paradise,Key Animation (ep 2),OVA,,1995,5.39,3991.0
1175,Metal Fighter Miku,https://myanimelist.net/anime/1175/Metal_Fighter_Miku,"Key Animation (ep 1, 4 )",TV,Summer,1994,6.07,5841.0
2834,Miracle☆Girls,https://myanimelist.net/anime/2834/Miracle☆Girls,Key Animation (ep 50),TV,Winter,1993,7.17,6188.0
4086,Mukamuka Paradise,https://myanimelist.net/anime/4086/Mukamuka_Paradise,"Key Animation (eps 21, 27, 32, 38, 44, 49)",TV,Fall,1993,6.9,3342.0
877,Nana,https://myanimelist.net/anime/877/Nana,Animation Director (ep 4),TV,Spring,2006,8.56,721289.0
2085,NG Knight Ramune & 40 EX: Biku Biku Triangle Ai no Arashi Daisakusen,https://myanimelist.net/anime/2085/NG_Knight_Ramune___40_EX__Biku_Biku_Triangle_Ai_no_Arashi_Daisakusen,In-Between Animation (ep 1),OVA,,1991,6.38,1766.0
2970,Night Wizard,https://myanimelist.net/anime/2970/Night_Wizard,"Key Animation (ep 1, 12 )",TV,Fall,2007,6.63,37416.0
942,Nishi no Yoki Majo: Astraea Testament,https://myanimelist.net/anime/942/Nishi_no_Yoki_Majo__Astraea_Testament,Key Animation (OP),TV,Spring,2006,6.67,20594.0
8769,Ore no Imouto ga Konnani Kawaii Wake ga Nai,https://myanimelist.net/anime/8769/Ore_no_Imouto_ga_Konnani_Kawaii_Wake_ga_Nai,Key Animation (ep 7),TV,Fall,2010,6.93,703421.0
3362,Oshare Majo Love and Berry: Shiawase no Mahou,https://myanimelist.net/anime/3362/Oshare_Majo_Love_and_Berry__Shiawase_no_Mahou,"Character Design, Chief Animation Director",Movie,,2007,5.61,1134.0
37374,Pastel Memories,https://myanimelist.net/anime/37374/Pastel_Memories,Key Animation (OP),TV,Winter,2019,5.15,21254.0
612,PetoPeto-san,https://myanimelist.net/anime/612/PetoPeto-san,Key Animation (OP),TV,Summer,2005,6.5,7842.0
162,Pita Ten,https://myanimelist.net/anime/162/Pita_Ten,Key Animation (OP1),TV,Spring,2002,6.92,25136.0
1954,Rayearth,https://myanimelist.net/anime/1954/Rayearth,"Character Design, Key Animation (ep 3), Assistant Animation Director (ep 1,3)",OVA,,1997,6.84,17550.0
168,s.CRY.ed,https://myanimelist.net/anime/168/sCRYed,Key Animation (ED1),TV,Summer,2001,7.35,85673.0
1124,Seikai no Danshou: Tanjou,https://myanimelist.net/anime/1124/Seikai_no_Danshou__Tanjou,Key Animation,TV Special,,2000,7.04,9190.0
396,Seikai no Senki,https://myanimelist.net/anime/396/Seikai_no_Senki,Key Animation (ep 6),TV,Spring,2000,7.65,35526.0
677,Sentimental Journey,https://myanimelist.net/anime/677/Sentimental_Journey,Key Animation (OP1),TV,Spring,1998,6.38,4970.0
678,Shadow Skill: Eigi,https://myanimelist.net/anime/678/Shadow_Skill__Eigi,Key Animation (ep 25),TV,Summer,1998,7.07,15969.0
23273,Shigatsu wa Kimi no Uso,https://myanimelist.net/anime/23273/Shigatsu_wa_Kimi_no_Uso,Animation Director (ep 21),TV,Fall,2014,8.64,2304951.0
2497,Shin Cutie Honey,https://myanimelist.net/anime/2497/Shin_Cutie_Honey,"Key Animation (ep 2, 4-5 )",OVA,,1994,6.64,11947.0
100,Shin Shirayuki-hime Densetsu Prétear,https://myanimelist.net/anime/100/Shin_Shirayuki-hime_Densetsu_Prétear,Animation Director (ep 11),TV,Spring,2001,7.15,66688.0
25777,Shingeki no Kyojin Season 2,https://myanimelist.net/anime/25777/Shingeki_no_Kyojin_Season_2,Key Animation (OP1),TV,Spring,2017,8.52,2857692.0
440,Shoujo Kakumei Utena,https://myanimelist.net/anime/440/Shoujo_Kakumei_Utena,"Animation Director (ep 9), Key Animation (ep 39), Assistant Animation Director (ep 11)",TV,Spring,1997,8.22,233307.0
79,Shuffle!,https://myanimelist.net/anime/79/Shuffle,"Key Animation (ep 4,24)",TV,Summer,2005,7.01,285765.0
1836,Shuffle! Memories,https://myanimelist.net/anime/1836/Shuffle_Memories,Key Animation (ED1),TV,Winter,2007,6.52,57551.0
4722,Skip Beat!,https://myanimelist.net/anime/4722/Skip_Beat,Key Animation (OP1),TV,Fall,2008,8.07,278236.0
1100,Soreyuke! Uchuu Senkan Yamamoto Youko,https://myanimelist.net/anime/1100/Soreyuke_Uchuu_Senkan_Yamamoto_Youko,Key Animation (ep 2),OVA,,1996,6.05,6496.0
2068,Sousei Kishi Gaiarth,https://myanimelist.net/anime/2068/Sousei_Kishi_Gaiarth,"Key Animation (MU FILM, Ltd.)",OVA,,1992,6.2,4161.0
9893,Suite Precure♪,https://myanimelist.net/anime/9893/Suite_Precure♪,Key Animation (ep 37),TV,Winter,2011,7.29,17604.0
39966,Tamayomi,https://myanimelist.net/anime/39966/Tamayomi,Key Animation (OP),TV,Spring,2020,5.8,34511.0
54275,Temple,https://myanimelist.net/anime/54275/Temple,Key Animation (OP),TV,Summer,2023,6.7,111560.0
34177,Tenshi no 3P!,https://myanimelist.net/anime/34177/Tenshi_no_3P,Key Animation (OP),TV,Summer,2017,6.6,67784.0
6567,Urusei Yatsura: The Shougaibutsu Suieitaikai,https://myanimelist.net/anime/6567/Urusei_Yatsura__The_Shougaibutsu_Suieitaikai,Key Animation,Special,,2008,7.04,6989.0
31178,Uta no☆Prince-sama♪ Maji Love Legend Star,https://myanimelist.net/anime/31178/Uta_no☆Prince-sama♪_Maji_Love_Legend_Star,Key Animation (OP),TV,Fall,2016,7.14,43523.0
688,Uta∽Kata,https://myanimelist.net/anime/688/Uta∽Kata,"Character Design, Chief Animation Director (ep 2-6, 8-10, 12 ), Animation Director (ep 1), Principle Drawing (Ending Illustration, ep 1)",TV,Fall,2004,6.65,26866.0
689,Uta∽Kata: Shotou no Futanatsu,https://myanimelist.net/anime/689/Uta∽Kata__Shotou_no_Futanatsu,Character Design,Special,,2005,6.87,6268.0
3457,Vampire Knight,https://myanimelist.net/anime/3457/Vampire_Knight,Key Animation (OP1),TV,Spring,2008,6.84,619199.0
37393,"Watashi, Nouryoku wa Heikinchi de tte Itta yo ne!",https://myanimelist.net/anime/37393/Watashi_Nouryoku_wa_Heikinchi_de_tte_Itta_yo_ne,Key Animation (OP1),TV,Fall,2019,6.74,204710.0
2806,Yadamon,https://myanimelist.net/anime/2806/Yadamon,"Key Animation (ep 141, 155, 160 )",TV,Summer,1992,6.44,2325.0
3051,Yes! Precure 5 Movie: Kagami no Kuni no Miracle Daibouken!,https://myanimelist.net/anime/3051/Yes_Precure_5_Movie__Kagami_no_Kuni_no_Miracle_Daibouken,Key Animation,Movie,,2007,7.27,6698.0
2977,Youjuu Sensen Adventure Kid,https://myanimelist.net/anime/2977/Youjuu_Sensen_Adventure_Kid,In-Between Animation,OVA,,1992,5.31,2664.0
33966,Yume Oukoku to Nemureru 100-nin no Oujisama,https://myanimelist.net/anime/33966/Yume_Oukoku_to_Nemureru_100-nin_no_Oujisama,Key Animation (OP),TV,Summer,2018,5.9,20012.0
1248,Zone of the Enders: 2167 Idolo,https://myanimelist.net/anime/1248/Zone_of_the_Enders__2167_Idolo,Key Animation,OVA,,2001,6.85,10653.0
