ID,Title,Link,Roles,Type,Season,Year,Score,Members
51805,Ginga Eiyuu Densetsu: Die Neue These - Sakubou,https://myanimelist.net/anime/51805/Ginga_Eiyuu_Densetsu__Die_Neue_These_-_Sakubou,Storyboard (ep 2),Movie,,2022.0,8.32,16398.0
2473,Ginga Ojousama Densetsu Yuna: Kanashimi no Siren,https://myanimelist.net/anime/2473/Ginga_Ojousama_Densetsu_Yuna__Kanashimi_no_Siren,"Character Design (guest character design, ep 2)",OVA,,1995.0,6.03,5523.0
2482,Good Morning Althea,https://myanimelist.net/anime/2482/Good_Morning_Althea,Character Design,OVA,,1987.0,5.39,2878.0
2224,Hikari no Densetsu,https://myanimelist.net/anime/2224/Hikari_no_Densetsu,Character Design,TV,Spring,1986.0,6.59,6463.0
2598,Juusenki L-Gaim,https://myanimelist.net/anime/2598/Juusenki_L-Gaim,Key Animation,TV,Winter,1984.0,6.75,7894.0
2704,Kaiketsu Jouki Tanteidan,https://myanimelist.net/anime/2704/Kaiketsu_Jouki_Tanteidan,Original Creator,TV,Fall,1998.0,6.59,5719.0
572,Kaze no Tani no Nausicaä,https://myanimelist.net/anime/572/Kaze_no_Tani_no_Nausicaä,Key Animation,Movie,,1984.0,8.35,395886.0
2422,Kenritsu Chikyuu Boueigun,https://myanimelist.net/anime/2422/Kenritsu_Chikyuu_Boueigun,Key Animation,OVA,,1986.0,6.11,4110.0
218,Kidou Senkan Nadesico,https://myanimelist.net/anime/218/Kidou_Senkan_Nadesico,Original Creator,TV,Fall,1996.0,7.49,57451.0
53199,Kidou Senshi Gundam: Suisei no Majo Season 2,https://myanimelist.net/anime/53199/Kidou_Senshi_Gundam__Suisei_no_Majo_Season_2,Storyboard (ep 11),TV,Spring,2023.0,7.91,99545.0
85,Kidou Senshi Zeta Gundam,https://myanimelist.net/anime/85/Kidou_Senshi_Zeta_Gundam,"Key Animation (ep 1, 5, 12, 27 )",TV,Spring,1985.0,7.89,80725.0
50678,Kyoukai Senki Part 2,https://myanimelist.net/anime/50678/Kyoukai_Senki_Part_2,"Storyboard (eps 16, 21, 25)",TV,Spring,2022.0,6.53,15104.0
1384,Kyuuketsuhime Miyu,https://myanimelist.net/anime/1384/Kyuuketsuhime_Miyu,Key Animation (ep 1),OVA,,1988.0,6.94,23980.0
6577,Leina Kenrou Densetsu,https://myanimelist.net/anime/6577/Leina_Kenrou_Densetsu,Key Animation (OP),OVA,,1988.0,5.88,1491.0
3596,Lightning Trap: Leina & Laika,https://myanimelist.net/anime/3596/Lightning_Trap__Leina___Laika,"Character Design (guest character design), Animation Director",OVA,,1990.0,5.23,1562.0
207,Lodoss-tou Senki,https://myanimelist.net/anime/207/Lodoss-tou_Senki,Character Design (dragon design),OVA,,1990.0,7.32,86020.0
1426,Lupin III: Part III,https://myanimelist.net/anime/1426/Lupin_III__Part_III,Key Animation (ep 18),TV,Spring,1984.0,7.28,24168.0
1563,Magic Knight Rayearth II,https://myanimelist.net/anime/1563/Magic_Knight_Rayearth_II,Storyboard (ep. 30),TV,Spring,1995.0,7.49,36251.0
2272,Mahou no Princess Minky Momo: Yume no Naka no Rondo,https://myanimelist.net/anime/2272/Mahou_no_Princess_Minky_Momo__Yume_no_Naka_no_Rondo,Key Animation,OVA,,1985.0,6.57,2842.0
8443,Mahou no Star Magical Emi: Semishigure,https://myanimelist.net/anime/8443/Mahou_no_Star_Magical_Emi__Semishigure,Key Animation,OVA,,1986.0,6.05,1536.0
10138,Manga Hajimete Omoshiro Juku,https://myanimelist.net/anime/10138/Manga_Hajimete_Omoshiro_Juku,Character Design,TV,Winter,1989.0,6.4,585.0
5907,Mujigen Hunter Fandora,https://myanimelist.net/anime/5907/Mujigen_Hunter_Fandora,Key Animation (main animator),OVA,,1985.0,5.62,3848.0
5585,New Dream Hunter Rem: Yume no Kishi-tachi,https://myanimelist.net/anime/5585/New_Dream_Hunter_Rem__Yume_no_Kishi-tachi,Key Animation,OVA,,1990.0,6.24,3998.0
8953,Nine,https://myanimelist.net/anime/8953/Nine,Key Animation,TV Special,,1983.0,6.12,1332.0
52274,Nokemono-tachi no Yoru,https://myanimelist.net/anime/52274/Nokemono-tachi_no_Yoru,Storyboard (ep 10),TV,Winter,2023.0,6.61,47939.0
212,Project A-Ko,https://myanimelist.net/anime/212/Project_A-Ko,Key Animation,Movie,,1986.0,6.85,23082.0
1296,Project A-Ko 2: Daitokuji Zaibatsu no Inbou,https://myanimelist.net/anime/1296/Project_A-Ko_2__Daitokuji_Zaibatsu_no_Inbou,Key Animation,OVA,,1987.0,6.47,7761.0
1832,Project Zeorymer,https://myanimelist.net/anime/1832/Project_Zeorymer,"Storyboard (ep 1-2), Character Design, Chief Animation Director (ep  3-4), Animation Director (ep 1-2), Key Animation",OVA,,1988.0,6.09,7525.0
2239,Sei Michaela Gakuen Hyouryuuki,https://myanimelist.net/anime/2239/Sei_Michaela_Gakuen_Hyouryuuki,Character Design,OVA,,1990.0,4.92,1741.0
2511,Sengoku Majin Goushougun: Toki no Etranger,https://myanimelist.net/anime/2511/Sengoku_Majin_Goushougun__Toki_no_Etranger,Key Animation,Movie,,1985.0,6.66,3980.0
1517,Silent Möbius,https://myanimelist.net/anime/1517/Silent_Möbius,Original Creator,TV,Spring,1998.0,6.77,17312.0
2100,Silent Möbius 2,https://myanimelist.net/anime/2100/Silent_Möbius_2,Original Creator,Movie,,1992.0,6.21,4287.0
2099,Silent Möbius: The Motion Picture,https://myanimelist.net/anime/2099/Silent_Möbius__The_Motion_Picture,Original Creator,Movie,,1991.0,6.23,6153.0
2291,Tatakae!! Iczer-1,https://myanimelist.net/anime/2291/Tatakae_Iczer-1,Key Animation (ep 3),OVA,,1985.0,6.13,11058.0
1981,Twilight Q,https://myanimelist.net/anime/1981/Twilight_Q,Key Animation (ep 1),OVA,,1987.0,6.31,8731.0
12029,Uchuu Senkan Yamato 2199,https://myanimelist.net/anime/12029/Uchuu_Senkan_Yamato_2199,Key Animation (OP2a),OVA,,2012.0,8.31,120024.0
33064,Uchuu Senkan Yamato 2202: Ai no Senshi-tachi,https://myanimelist.net/anime/33064/Uchuu_Senkan_Yamato_2202__Ai_no_Senshi-tachi,Storyboard (ep 18),OVA,,2017.0,7.63,24619.0
1293,Urusei Yatsura,https://myanimelist.net/anime/1293/Urusei_Yatsura,Key Animation (ep 140),TV,Fall,1981.0,7.71,94498.0
