ID,Title,Link,Roles,Type,Season,Year,Score,Members
5,Cowboy Bebop: Tengoku no Tobira,https://myanimelist.net/anime/5/Cowboy_Bebop__Tengoku_no_Tobira,"Key Animation, Assistant Animation Director",Movie,,2001,8.38,394432.0
1352,Cyber City Oedo 808,https://myanimelist.net/anime/1352/Cyber_City_Oedo_808,"In-Between Animation (ep 1, 2, 3)",OVA,,1990,7.2,34818.0
6573,Darker than Black: Ryuusei no Gemini,https://myanimelist.net/anime/6573/Darker_than_Black__Ryuusei_no_Gemini,"Storyboard (ED), Episode Director (ED), Key Animation (eps 1, 9, ED)",TV,Fall,2009,7.42,421059.0
36633,Date A Live III,https://myanimelist.net/anime/36633/Date_A_Live_III,Storyboard (ep 6),TV,Winter,2019,7.19,418561.0
1535,Death Note,https://myanimelist.net/anime/1535/Death_Note,"Storyboard (ED1), Episode Director (ED1), Key Animation (ep 29, ED1)",TV,Fall,2006,8.62,4078120.0
563,DNA²,https://myanimelist.net/anime/563/DNA²,"Key Animation (ep 1,12)",TV,Fall,1994,6.62,46640.0
3152,Down Load: Namu Amida Butsu wa Ai no Uta,https://myanimelist.net/anime/3152/Down_Load__Namu_Amida_Butsu_wa_Ai_no_Uta,Animation Check,OVA,,1992,5.85,5801.0
12471,Eureka Seven AO,https://myanimelist.net/anime/12471/Eureka_Seven_AO,Key Animation (ep 24),TV,Spring,2012,6.64,98940.0
426,Final Fantasy,https://myanimelist.net/anime/426/Final_Fantasy,"Key Animation (ep 1-2, 4 )",OVA,,1994,6.06,16457.0
120,Fruits Basket,https://myanimelist.net/anime/120/Fruits_Basket,Key Animation (ep 18),TV,Summer,2001,7.69,553710.0
121,Fullmetal Alchemist,https://myanimelist.net/anime/121/Fullmetal_Alchemist,"Storyboard (ED1, ED2, ED3, ED4), Episode Director (ED1, ED2, ED3, ED4), Key Animation (eps 1, 9, 25, 34, 47, 50-51, ED1, ED2, ED3, ED4)",TV,Fall,2003,8.11,1512178.0
430,Fullmetal Alchemist: The Conqueror of Shamballa,https://myanimelist.net/anime/430/Fullmetal_Alchemist__The_Conqueror_of_Shamballa,Key Animation,Movie,,2005,7.5,338829.0
653,Galaxy Angel 3,https://myanimelist.net/anime/653/Galaxy_Angel_3,"Episode Director (ED), Key Animation (eps 21, 26, ED)",TV,Fall,2002,7.27,10654.0
652,Galaxy Angel Z,https://myanimelist.net/anime/652/Galaxy_Angel_Z,"Episode Director (ED1), Animation Director (ED1)",TV,Winter,2002,7.15,11456.0
43229,Godzilla: S.P,https://myanimelist.net/anime/43229/Godzilla__SP,"Storyboard (ED1), Episode Director (ED), Key Animation (ED1)",TV,Spring,2021,6.65,71712.0
8425,Gosick,https://myanimelist.net/anime/8425/Gosick,"Storyboard (ED2), Episode Director (ED2), Key Animation (ED2)",TV,Winter,2011,8.04,576351.0
1016,Gunnm,https://myanimelist.net/anime/1016/Gunnm,Key Animation (ep 2),OVA,,1993,7.06,65256.0
3002,Gyakkyou Burai Kaiji: Ultimate Survivor,https://myanimelist.net/anime/3002/Gyakkyou_Burai_Kaiji__Ultimate_Survivor,"Storyboard (ED), Episode Director (ED), Key Animation (ED)",TV,Fall,2007,8.26,371881.0
11617,High School DxD,https://myanimelist.net/anime/11617/High_School_DxD,"Storyboard (ED), Episode Director (ED), Key Animation (ED)",TV,Winter,2012,7.32,1482511.0
1721,Hitohira,https://myanimelist.net/anime/1721/Hitohira,"Key Animation (ep 1, 5)",TV,Spring,2007,6.71,21082.0
3099,Juusenshi Gulkeeva,https://myanimelist.net/anime/3099/Juusenshi_Gulkeeva,Key Animation (ep 17),TV,Spring,1995,6.27,2861.0
1567,Kaitou Saint Tail,https://myanimelist.net/anime/1567/Kaitou_Saint_Tail,Key Animation (ep 8),TV,Fall,1995,7.55,22647.0
3110,Kaze no Naka no Shoujo: Kinpatsu no Jeanie,https://myanimelist.net/anime/3110/Kaze_no_Naka_no_Shoujo__Kinpatsu_no_Jeanie,"Key Animation (ep 3,8)",TV,Fall,1992,7.03,4594.0
24439,Kekkai Sensen,https://myanimelist.net/anime/24439/Kekkai_Sensen,Key Animation (ep 1),TV,Spring,2015,7.59,911660.0
52,Kidou Tenshi Angelic Layer,https://myanimelist.net/anime/52/Kidou_Tenshi_Angelic_Layer,Key Animation (ep 23),TV,Spring,2001,7.26,60817.0
147,Kimi ga Nozomu Eien,https://myanimelist.net/anime/147/Kimi_ga_Nozomu_Eien,Key Animation (ep 9),TV,Fall,2003,7.16,146406.0
1486,Kodomo no Omocha (TV),https://myanimelist.net/anime/1486/Kodomo_no_Omocha_TV,Key Animation (ep 102),TV,Spring,1996,8.05,73055.0
237,Koukyoushihen Eureka Seven,https://myanimelist.net/anime/237/Koukyoushihen_Eureka_Seven,"Storyboard (ED1, ED2), Episode Director (ED1, ED2), Key Animation (ED1, ED2)",TV,Spring,2005,8.05,446986.0
483,Kurau Phantom Memory,https://myanimelist.net/anime/483/Kurau_Phantom_Memory,Key Animation (ep 15),TV,Summer,2004,7.28,33005.0
207,Lodoss-tou Senki,https://myanimelist.net/anime/207/Lodoss-tou_Senki,"In-Between Animation (eps 1, 7)",OVA,,1990,7.32,86028.0
1070,Love Get Chu,https://myanimelist.net/anime/1070/Love_Get_Chu,"Key Animation (ep 11, 21)",TV,Spring,2006,6.5,9189.0
1280,Mamono Hunter Youko,https://myanimelist.net/anime/1280/Mamono_Hunter_Youko,In-Between Animation (ep 1),OVA,,1990,6.21,14014.0
54794,Metallic Rouge,https://myanimelist.net/anime/54794/Metallic_Rouge,"Key Animation (ep 5, 9, 12 )",TV,Winter,2024,6.19,107946.0
1880,Midnight Eye: Gokuu II,https://myanimelist.net/anime/1880/Midnight_Eye__Gokuu_II,In-Between Animation,OVA,,1989,6.22,7572.0
1168,Musekinin Kanchou Tylor OVA,https://myanimelist.net/anime/1168/Musekinin_Kanchou_Tylor_OVA,Key Animation (ep 1-2),OVA,,1994,7.17,10573.0
877,Nana,https://myanimelist.net/anime/877/Nana,"Storyboard (ED1, ED3), Episode Director (ED1, ED3), Key Animation (ED1, ED3)",TV,Spring,2006,8.56,721289.0
2083,Natsuki Crisis,https://myanimelist.net/anime/2083/Natsuki_Crisis,Key Animation (ep 2),OVA,,1994,6.19,4034.0
2468,Nineteen,https://myanimelist.net/anime/2468/Nineteen,In-Between Animation,OVA,,1990,6.13,5342.0
2152,Oh! Edo Rocket,https://myanimelist.net/anime/2152/Oh_Edo_Rocket,"Storyboard (ED1, ED2), Key Animation (ED1, ED2)",TV,Spring,2007,7.19,13405.0
51678,Oniichan wa Oshimai!,https://myanimelist.net/anime/51678/Oniichan_wa_Oshimai,"Storyboard (ED), Episode Director (ED), Key Animation (ED)",TV,Winter,2023,7.65,169071.0
853,Ouran Koukou Host Club,https://myanimelist.net/anime/853/Ouran_Koukou_Host_Club,"Key Animation (ep1, 13)",TV,Spring,2006,8.16,1168011.0
165,RahXephon,https://myanimelist.net/anime/165/RahXephon,"Key Animation (1st key animation, ep 22)",TV,Winter,2002,7.37,123854.0
758,RahXephon: Tagen Hensoukyoku,https://myanimelist.net/anime/758/RahXephon__Tagen_Hensoukyoku,Key Animation,Movie,,2003,6.98,16440.0
65,Rozen Maiden: Träumend,https://myanimelist.net/anime/65/Rozen_Maiden__Träumend,"Storyboard (ED1), Episode Director (ED1), Key Animation (ED1)",TV,Fall,2005,7.61,108427.0
205,Samurai Champloo,https://myanimelist.net/anime/205/Samurai_Champloo,Key Animation (ep 5),TV,Spring,2004,8.51,1291223.0
167,Scrapped Princess,https://myanimelist.net/anime/167/Scrapped_Princess,Key Animation (ep 16),TV,Spring,2003,7.36,99481.0
3599,Shin Kujakuou,https://myanimelist.net/anime/3599/Shin_Kujakuou,Key Animation (ep 1),OVA,,1994,5.84,3044.0
538,Shin Tenchi Muyou!,https://myanimelist.net/anime/538/Shin_Tenchi_Muyou,Key Animation (ep 21),TV,Spring,1997,6.86,38787.0
440,Shoujo Kakumei Utena,https://myanimelist.net/anime/440/Shoujo_Kakumei_Utena,"Key Animation (ep 17, 21, 24, 28, 31, 35, 38-39 )",TV,Spring,1997,8.22,233307.0
441,Shoujo Kakumei Utena: Adolescence Mokushiroku,https://myanimelist.net/anime/441/Shoujo_Kakumei_Utena__Adolescence_Mokushiroku,Key Animation,Movie,,1999,7.67,57481.0
1171,Slayers Excellent,https://myanimelist.net/anime/1171/Slayers_Excellent,Key Animation (ep 2),OVA,,1998,7.29,21771.0
3588,Soul Eater,https://myanimelist.net/anime/3588/Soul_Eater,"Storyboard (ED1, ED2, ED3, ED4), Episode Director (ED1, ED2, ED3, ED4), Key Animation (eps 1, 16, 51, ED1, ED2, ED3, ED4)",TV,Spring,2008,7.85,1690535.0
12857,Star Driver the Movie,https://myanimelist.net/anime/12857/Star_Driver_the_Movie,Key Animation,Movie,,2013,6.62,13339.0
8934,Star Driver: Kagayaki no Takuto,https://myanimelist.net/anime/8934/Star_Driver__Kagayaki_no_Takuto,"Storyboard (ED1, ED1), Episode Director (ED1, ED2), Key Animation (ep 1, ED1, ED2)",TV,Fall,2010,7.18,118120.0
1587,Tenpou Ibun: Ayakashi Ayashi,https://myanimelist.net/anime/1587/Tenpou_Ibun__Ayakashi_Ayashi,"Storyboard (ED2), Episode Director (ED2), Key Animation (ED2)",TV,Fall,2006,6.84,17782.0
605,Tenshi ni Narumon!,https://myanimelist.net/anime/605/Tenshi_ni_Narumon,Key Animation (ep 3),TV,Spring,1999,6.78,8687.0
566,Tetsuwan Birdy,https://myanimelist.net/anime/566/Tetsuwan_Birdy,"Key Animation (ep 3, 4)",OVA,,1996,7.06,34006.0
1303,The Animatrix,https://myanimelist.net/anime/1303/The_Animatrix,Key Animation (World Record),OVA,,2003,7.3,88249.0
658,Touhai Densetsu Akagi: Yami ni Maiorita Tensai,https://myanimelist.net/anime/658/Touhai_Densetsu_Akagi__Yami_ni_Maiorita_Tensai,"Storyboard (ED2), Episode Director (ED2), Key Animation (ED2)",TV,Fall,2005,7.92,108888.0
10798,Un-Go,https://myanimelist.net/anime/10798/Un-Go,"Storyboard (ED), Episode Director (ED), Key Animation (ED, ep 1, 3)",TV,Fall,2011,7.32,155993.0
7,Witch Hunter Robin,https://myanimelist.net/anime/7/Witch_Hunter_Robin,"Key Animation (eps 1, 3, 6-7, 9, 19, 21, 26, OP)",TV,Summer,2002,7.24,122200.0
691,Yawara!,https://myanimelist.net/anime/691/Yawara,"In-Between Animation (ep 19, 22, 24, 27, 30, 36-37, 52-53, 59, 61 ), Key Animation (ep 83, 85-86, 91, 95, 100, 103, 106, 110, 113, 118 )",TV,Fall,1989,7.49,23752.0
2009,Yawara!: Zutto Kimi no Koto ga...,https://myanimelist.net/anime/2009/Yawara__Zutto_Kimi_no_Koto_ga,Key Animation,TV Special,,1996,7.17,3740.0
1041,Zetsuai 1989,https://myanimelist.net/anime/1041/Zetsuai_1989,Key Animation,OVA,,1992,6.3,13985.0
