ID,Title,Link,Roles,Type,Season,Year,Score,Members
10191,Katte ni Kaizou,https://myanimelist.net/anime/10191/Katte_ni_Kaizou,Background Art,OVA,,2011,6.85,30684.0
37475,Kishuku Gakkou no Juliet,https://myanimelist.net/anime/37475/Kishuku_Gakkou_no_Juliet,Art Director,TV,Fall,2018,7.45,392537.0
34934,Koi to Uso,https://myanimelist.net/anime/34934/Koi_to_Uso,Art Director,TV,Summer,2017,6.48,435449.0
37711,Koi to Uso: Isshou no Koi/Koi no Kimochi,https://myanimelist.net/anime/37711/Koi_to_Uso__Isshou_no_Koi_Koi_no_Kimochi,"Art Director, Background Art",OVA,,2018,6.45,39942.0
49909,Kotarou wa Hitorigurashi,https://myanimelist.net/anime/49909/Kotarou_wa_Hitorigurashi,Art Director,ONA,,2022,8.17,173758.0
273,Mahoutsukai ni Taisetsu na Koto,https://myanimelist.net/anime/273/Mahoutsukai_ni_Taisetsu_na_Koto,Background Art (ep 1),TV,Winter,2003,6.69,28698.0
5030,Maria†Holic,https://myanimelist.net/anime/5030/Maria†Holic,Background Art,TV,Winter,2009,6.99,184408.0
9712,Maria†Holic Alive,https://myanimelist.net/anime/9712/Maria†Holic_Alive,Background Art,TV,Spring,2011,6.94,68558.0
21603,Mekakucity Actors,https://myanimelist.net/anime/21603/Mekakucity_Actors,Background Art (ep 1),TV,Spring,2014,7.01,449946.0
17074,Monogatari Series: Second Season,https://myanimelist.net/anime/17074/Monogatari_Series__Second_Season,"Background Art (eps 1-5, 7-10, 12-15, 17-26)",TV,Summer,2013,8.76,693259.0
5597,Natsu no Arashi!,https://myanimelist.net/anime/5597/Natsu_no_Arashi,"Background Art (eps 3, 5)",TV,Spring,2009,7.23,56381.0
15689,Nekomonogatari: Kuro,https://myanimelist.net/anime/15689/Nekomonogatari__Kuro,Background Art,TV Special,,2012,7.92,571831.0
11597,Nisemonogatari,https://myanimelist.net/anime/11597/Nisemonogatari,Background Art,TV,Winter,2012,8.13,752990.0
50613,Rurouni Kenshin: Meiji Kenkaku Romantan (2023),https://myanimelist.net/anime/50613/Rurouni_Kenshin__Meiji_Kenkaku_Romantan_2023,Art Director,TV,Summer,2023,7.62,138656.0
57554,Rurouni Kenshin: Meiji Kenkaku Romantan - Kyoto Douran,https://myanimelist.net/anime/57554/Rurouni_Kenshin__Meiji_Kenkaku_Romantan_-_Kyoto_Douran,Art Director,TV,Fall,2024,7.79,49425.0
42774,Sayonara Watashi no Cramer,https://myanimelist.net/anime/42774/Sayonara_Watashi_no_Cramer,Art Director,TV,Spring,2021,6.1,44393.0
42798,Sayonara Watashi no Cramer Movie: First Touch,https://myanimelist.net/anime/42798/Sayonara_Watashi_no_Cramer_Movie__First_Touch,Art Director,Movie,,2021,7.07,11397.0
24719,Shinrabanshou: Tenchi Shinmei no Shou,https://myanimelist.net/anime/24719/Shinrabanshou__Tenchi_Shinmei_no_Shou,Background Art,ONA,,2014,5.47,952.0
8726,Soredemo Machi wa Mawatteiru,https://myanimelist.net/anime/8726/Soredemo_Machi_wa_Mawatteiru,Background Art,TV,Fall,2010,7.45,67173.0
40594,Tatoeba Last Dungeon Mae no Mura no Shounen ga Joban no Machi de Kurasu Youna Monogatari,https://myanimelist.net/anime/40594/Tatoeba_Last_Dungeon_Mae_no_Mura_no_Shounen_ga_Joban_no_Machi_de_Kurasu_Youna_Monogatari,Background Art (ED),TV,Winter,2021,6.33,304489.0
38610,Tejina-senpai,https://myanimelist.net/anime/38610/Tejina-senpai,Art Director,TV,Summer,2019,6.39,289216.0
49533,Uchi no Shishou wa Shippo ga Nai,https://myanimelist.net/anime/49533/Uchi_no_Shishou_wa_Shippo_ga_Nai,Art Director,TV,Fall,2022,6.73,26760.0
1543,Yoake Mae yori Ruriiro na: Crescent Love,https://myanimelist.net/anime/1543/Yoake_Mae_yori_Ruriiro_na__Crescent_Love,Background Art (eps 10-12),TV,Fall,2006,7.08,42187.0
50346,Yofukashi no Uta,https://myanimelist.net/anime/50346/Yofukashi_no_Uta,"Background Art (eps 3, 5)",TV,Summer,2022,7.95,665380.0
3011,Yotsunoha,https://myanimelist.net/anime/3011/Yotsunoha,Background Art,OVA,,2008,6.29,12033.0
6377,Zan Sayonara Zetsubou Sensei,https://myanimelist.net/anime/6377/Zan_Sayonara_Zetsubou_Sensei,Background Art,TV,Summer,2009,7.86,110779.0
7044,Zan Sayonara Zetsubou Sensei Bangaichi,https://myanimelist.net/anime/7044/Zan_Sayonara_Zetsubou_Sensei_Bangaichi,Background Art,OVA,,2009,7.76,41732.0
