ID,Title,Link,Roles,Type,Season,Year,Score,Members
10721,Mawaru Penguindrum,https://myanimelist.net/anime/10721/Mawaru_Penguindrum,Theme Song Performance (ED2),TV,Summer,2011,7.93,308435.0
20033,Miss Monochrome The Animation,https://myanimelist.net/anime/20033/Miss_Monochrome_The_Animation,"Original Character Design, Theme Song Performance, Inserted Song Performance",TV,Fall,2013,6.37,51400.0
30384,Miss Monochrome The Animation 2,https://myanimelist.net/anime/30384/Miss_Monochrome_The_Animation_2,Original Character Design,TV,Summer,2015,6.48,21625.0
31560,Miss Monochrome The Animation 3,https://myanimelist.net/anime/31560/Miss_Monochrome_The_Animation_3,Original Character Design,TV,Fall,2015,6.51,15972.0
28179,Miss Monochrome The Animation: Manager,https://myanimelist.net/anime/28179/Miss_Monochrome_The_Animation__Manager,"Original Character Design, Theme Song Performance",OVA,,2014,6.21,6856.0
24713,Miss Monochrome The Animation: Soccer-hen,https://myanimelist.net/anime/24713/Miss_Monochrome_The_Animation__Soccer-hen,"Original Character Design, Inserted Song Performance",ONA,,2014,6.21,8433.0
34243,Miss Monochrome: Music Clips,https://myanimelist.net/anime/34243/Miss_Monochrome__Music_Clips,Theme Song Performance,Music,,2016,6.07,3468.0
21649,Mitsuwano,https://myanimelist.net/anime/21649/Mitsuwano,Theme Song Performance,OVA,,2014,5.99,5199.0
17074,Monogatari Series: Second Season,https://myanimelist.net/anime/17074/Monogatari_Series__Second_Season,Theme Song Performance (OP1),TV,Summer,2013,8.76,692864.0
1722,Nagasarete Airantou,https://myanimelist.net/anime/1722/Nagasarete_Airantou,"Theme Song Performance (OP & ED 1, 3)",TV,Spring,2007,7.21,105863.0
5597,Natsu no Arashi!,https://myanimelist.net/anime/5597/Natsu_no_Arashi,"Theme Song Performance (ED3), Inserted Song Performance (ep 2)",TV,Spring,2009,7.23,56373.0
6712,Natsu no Arashi! Akinaichuu,https://myanimelist.net/anime/6712/Natsu_no_Arashi_Akinaichuu,"Theme Song Performance (ED1), Inserted Song Performance (eps 3, 9, 11)",TV,Fall,2009,7.26,22063.0
1546,Negima!?,https://myanimelist.net/anime/1546/Negima,"Theme Song Performance (OP 2 & ED 3, 13)",TV,Fall,2006,6.93,98998.0
9934,Nekogami Yaoyorozu,https://myanimelist.net/anime/9934/Nekogami_Yaoyorozu,Theme Song Performance (OP),TV,Summer,2011,6.62,25408.0
10936,Nekogami Yaoyorozu: Ohanami Ghostbusters,https://myanimelist.net/anime/10936/Nekogami_Yaoyorozu__Ohanami_Ghostbusters,Theme Song Performance (OP),OVA,,2012,6.64,4414.0
15689,Nekomonogatari: Kuro,https://myanimelist.net/anime/15689/Nekomonogatari__Kuro,Theme Song Performance (OP),TV Special,,2012,7.92,571651.0
8476,Otome Youkai Zakuro,https://myanimelist.net/anime/8476/Otome_Youkai_Zakuro,Theme Song Performance (ED 2),TV,Fall,2010,7.42,128059.0
11179,Papa no Iukoto wo Kikinasai!,https://myanimelist.net/anime/11179/Papa_no_Iukoto_wo_Kikinasai,Theme Song Performance (ED),TV,Winter,2012,7.24,200544.0
17875,Papa no Iukoto wo Kikinasai! OVA,https://myanimelist.net/anime/17875/Papa_no_Iukoto_wo_Kikinasai_OVA,Theme Song Performance (ED),OVA,,2013,7.31,39858.0
12673,Papa no Iukoto wo Kikinasai!: Pokkapoka,https://myanimelist.net/anime/12673/Papa_no_Iukoto_wo_Kikinasai__Pokkapoka,Theme Song Performance (ED),Special,,2012,7.16,41576.0
10588,Persona 4 the Animation,https://myanimelist.net/anime/10588/Persona_4_the_Animation,Theme Song Performance (ED 3),TV,Fall,2011,7.51,271800.0
1944,Photon,https://myanimelist.net/anime/1944/Photon,Theme Song Performance (ED),OVA,,1997,7.0,16298.0
980,Rikujou Bouei-tai Mao-chan,https://myanimelist.net/anime/980/Rikujou_Bouei-tai_Mao-chan,Theme Song Performance (OP 1 & ED 1),TV,Summer,2002,6.33,6221.0
51837,Saikin Yatotta Maid ga Ayashii,https://myanimelist.net/anime/51837/Saikin_Yatotta_Maid_ga_Ayashii,Theme Song Performance (ED),TV,Summer,2022,6.57,137084.0
24,School Rumble,https://myanimelist.net/anime/24/School_Rumble,Theme Song Performance (OP 1 & ED 4-5),TV,Fall,2004,7.88,336227.0
4015,School Rumble San Gakki,https://myanimelist.net/anime/4015/School_Rumble_San_Gakki,Theme Song Performance (OP & ED 2),OVA,,2008,7.29,64332.0
517,School Rumble: Ichi Gakki Hoshuu,https://myanimelist.net/anime/517/School_Rumble__Ichi_Gakki_Hoshuu,Theme Song Performance (OP),OVA,,2005,7.7,61285.0
32836,Senki Zesshou Symphogear AXZ,https://myanimelist.net/anime/32836/Senki_Zesshou_Symphogear_AXZ,Inserted Song Performance,TV,Summer,2017,7.61,38515.0
15793,Senki Zesshou Symphogear G,https://myanimelist.net/anime/15793/Senki_Zesshou_Symphogear_G,Inserted Song Performance,TV,Summer,2013,7.46,62536.0
32843,Senki Zesshou Symphogear XV,https://myanimelist.net/anime/32843/Senki_Zesshou_Symphogear_XV,Inserted Song Performance,TV,Summer,2019,8.19,41556.0
42351,Senpai ga Uzai Kouhai no Hanashi,https://myanimelist.net/anime/42351/Senpai_ga_Uzai_Kouhai_no_Hanashi,Theme Song Performance (ED),TV,Fall,2021,7.55,356981.0
42205,Shaman King (2021),https://myanimelist.net/anime/42205/Shaman_King_2021,Theme Song Performance (ED2),TV,Spring,2021,6.9,272807.0
38843,Shironeko Project: Zero Chronicle,https://myanimelist.net/anime/38843/Shironeko_Project__Zero_Chronicle,Theme Song Performance (ED2),TV,Spring,2020,5.39,105590.0
23151,Shounen Hollywood: Holly Stage for 49,https://myanimelist.net/anime/23151/Shounen_Hollywood__Holly_Stage_for_49,Inserted Song Performance,TV,Summer,2014,6.05,16105.0
836,Sister Princess,https://myanimelist.net/anime/836/Sister_Princess,Theme Song Performance (OP & ED),TV,Spring,2001,6.38,26457.0
835,Sister Princess: Re Pure,https://myanimelist.net/anime/835/Sister_Princess__Re_Pure,Theme Song Performance (OP 1),TV,Fall,2002,6.29,10245.0
29163,Sore ga Seiyuu!,https://myanimelist.net/anime/29163/Sore_ga_Seiyuu,Inserted Song Performance,TV,Summer,2015,7.03,56051.0
24819,Spo-chan Taiketsu: Youkai Daikessen,https://myanimelist.net/anime/24819/Spo-chan_Taiketsu__Youkai_Daikessen,Theme Song Performance,Movie,,2014,,426.0
4224,Toradora!,https://myanimelist.net/anime/4224/Toradora,Theme Song Performance (OP 1-2 & ED 1-2),TV,Fall,2008,8.05,2282023.0
11553,Toradora!: Bentou no Gokui,https://myanimelist.net/anime/11553/Toradora__Bentou_no_Gokui,Theme Song Performance (OP & ED),Special,,2011,7.43,185176.0
