ID,Title,Link,Roles,Type,Season,Year,Score,Members
17357,Dokidoki! Precure Movie: Mana Kekkon!!? Mirai ni Tsunagu Kibou no Dress,https://myanimelist.net/anime/17357/Dokidoki_Precure_Movie__Mana_Kekkon_Mirai_ni_Tsunagu_Kibou_no_Dress,Key Animation,Movie,,2013,6.85,5432.0
9493,Dororon Enma-kun Meeramera,https://myanimelist.net/anime/9493/Dororon_Enma-kun_Meeramera,"Key Animation (eps  	4, 10)",TV,Spring,2011,6.45,19137.0
4842,Doukyuusei 2,https://myanimelist.net/anime/4842/Doukyuusei_2,Animation Director,OVA,,1996,5.62,2564.0
28121,Dungeon ni Deai wo Motomeru no wa Machigatteiru Darou ka,https://myanimelist.net/anime/28121/Dungeon_ni_Deai_wo_Motomeru_no_wa_Machigatteiru_Darou_ka,"Key Animation (eps 3, 9)",TV,Spring,2015,7.53,1595674.0
1886,Fushigiboshi no☆Futagohime Gyu!,https://myanimelist.net/anime/1886/Fushigiboshi_no☆Futagohime_Gyu,"Animation Director (eps  	5, 11, 20, 25, 32, 38)",TV,Spring,2006,7.13,7017.0
32455,Gekidol: Actidol Project,https://myanimelist.net/anime/32455/Gekidol__Actidol_Project,Key Animation (ep 5),TV,Winter,2021,5.5,16394.0
14131,Girls & Panzer,https://myanimelist.net/anime/14131/Girls___Panzer,Key Animation (ep 6),TV,Fall,2012,7.53,317632.0
28669,Go! Princess Precure,https://myanimelist.net/anime/28669/Go_Princess_Precure,Key Animation (ep 47),TV,Winter,2015,7.81,20532.0
55997,"Guild no Uketsukejou desu ga, Zangyou wa Iya nanode Boss wo Solo Toubatsu Shiyou to Omoimasu",https://myanimelist.net/anime/55997/Guild_no_Uketsukejou_desu_ga_Zangyou_wa_Iya_nanode_Boss_wo_Solo_Toubatsu_Shiyou_to_Omoimasu,"Animation Director (eps 9, 11), Key Animation (eps 1, 3-6)",TV,Winter,2025,6.76,99530.0
15699,Haiyore! Nyaruko-san W,https://myanimelist.net/anime/15699/Haiyore_Nyaruko-san_W,"Key Animation (eps 6, 12)",TV,Spring,2013,7.2,187157.0
649,Hanaukyou Maid-tai: La Verite,https://myanimelist.net/anime/649/Hanaukyou_Maid-tai__La_Verite,Key Animation (ep 2),TV,Spring,2004,6.75,25134.0
21407,Happiness Charge Precure!,https://myanimelist.net/anime/21407/Happiness_Charge_Precure,"Key Animation (eps 32, 43)",TV,Winter,2014,6.8,13418.0
12461,Hiiro no Kakera,https://myanimelist.net/anime/12461/Hiiro_no_Kakera,Key Animation (ep 3),TV,Spring,2012,6.69,115976.0
932,Ichigeki Sacchuu!! Hoihoi-san,https://myanimelist.net/anime/932/Ichigeki_Sacchuu_Hoihoi-san,Key Animation,OVA,,2004,6.04,9022.0
358,"Iriya no Sora, UFO no Natsu",https://myanimelist.net/anime/358/Iriya_no_Sora_UFO_no_Natsu,"Chief Animation Director, Animation Director (eps  	1, 3, 6), Key Animation (ep 2)",OVA,,2005,6.89,26845.0
9041,IS: Infinite Stratos,https://myanimelist.net/anime/9041/IS__Infinite_Stratos,Key Animation (ep 4),TV,Winter,2011,6.61,658765.0
14719,JoJo no Kimyou na Bouken (TV),https://myanimelist.net/anime/14719/JoJo_no_Kimyou_na_Bouken_TV,Key Animation (ep 6),TV,Fall,2012,7.87,1748759.0
28387,Joukamachi no Dandelion,https://myanimelist.net/anime/28387/Joukamachi_no_Dandelion,Key Animation (ep 2),TV,Summer,2015,7.15,178663.0
577,Kagi Hime Monogatari: Eikyuu Alice Rondo,https://myanimelist.net/anime/577/Kagi_Hime_Monogatari__Eikyuu_Alice_Rondo,Animation Director (eps 9-10),TV,Winter,2006,6.12,9448.0
3921,Kamyla,https://myanimelist.net/anime/3921/Kamyla,Character Design (eps 2-3),OVA,,2002,5.67,2579.0
24451,Kanojo ga Flag wo Oraretara: Christmas? Sonna Mono ga Boku ni Tsuuyou Suru to Omou no ka?,https://myanimelist.net/anime/24451/Kanojo_ga_Flag_wo_Oraretara__Christmas_Sonna_Mono_ga_Boku_ni_Tsuuyou_Suru_to_Omou_no_ka,Key Animation,OVA,,2014,6.69,25795.0
16035,Karneval (TV),https://myanimelist.net/anime/16035/Karneval_TV,Key Animation (ep 6),TV,Spring,2013,7.07,220599.0
17741,Kimi no Iru Machi,https://myanimelist.net/anime/17741/Kimi_no_Iru_Machi,Key Animation (ep 1),TV,Summer,2013,6.81,156465.0
9213,Kowarekake no Orgel,https://myanimelist.net/anime/9213/Kowarekake_no_Orgel,Key Animation,OVA,,2009,7.29,36011.0
51815,Kubo-san wa Mob wo Yurusanai,https://myanimelist.net/anime/51815/Kubo-san_wa_Mob_wo_Yurusanai,Key Animation (eps 1-2),TV,Winter,2023,7.55,229238.0
25283,Kuusen Madoushi Kouhosei no Kyoukan,https://myanimelist.net/anime/25283/Kuusen_Madoushi_Kouhosei_no_Kyoukan,Key Animation (OP),TV,Summer,2015,6.3,266598.0
24011,Lance N' Masques,https://myanimelist.net/anime/24011/Lance_N_Masques,Key Animation (ep 1),TV,Fall,2015,5.48,51133.0
1695,Les Misérables: Shoujo Cosette,https://myanimelist.net/anime/1695/Les_Misérables__Shoujo_Cosette,"Chief Animation Director, Animation Director (ep 13)",TV,Winter,2007,7.9,31665.0
17265,Log Horizon,https://myanimelist.net/anime/17265/Log_Horizon,"Key Animation (eps 1, 3, 5)",TV,Fall,2013,7.9,1151801.0
31741,Magi: Sinbad no Bouken (TV),https://myanimelist.net/anime/31741/Magi__Sinbad_no_Bouken_TV,Key Animation (eps 2-3),TV,Spring,2016,7.83,499827.0
4985,Mahou Shoujo Lyrical Nanoha: The Movie 1st,https://myanimelist.net/anime/4985/Mahou_Shoujo_Lyrical_Nanoha__The_Movie_1st,Key Animation,Movie,,2010,7.86,32469.0
1509,Mamotte! Lollipop,https://myanimelist.net/anime/1509/Mamotte_Lollipop,Animation Director (ep 13),TV,Summer,2006,6.61,27001.0
10721,Mawaru Penguindrum,https://myanimelist.net/anime/10721/Mawaru_Penguindrum,Key Animation (ep 18),TV,Summer,2011,7.93,308463.0
4879,Mouryou no Hako,https://myanimelist.net/anime/4879/Mouryou_no_Hako,Key Animation (ep 2),TV,Fall,2008,7.12,64964.0
26351,Nagato Yuki-chan no Shoushitsu,https://myanimelist.net/anime/26351/Nagato_Yuki-chan_no_Shoushitsu,Key Animation (ep 1),TV,Spring,2015,6.72,142871.0
229,Ninin ga Shinobuden,https://myanimelist.net/anime/229/Ninin_ga_Shinobuden,"Key Animation (eps 1, 4, 8, 11)",TV,Summer,2004,6.87,36548.0
1769,Oh! Super Milk-chan,https://myanimelist.net/anime/1769/Oh_Super_Milk-chan,Animation Director,TV,Winter,2000,6.06,6337.0
18815,Oh! Super Milk-chan Special,https://myanimelist.net/anime/18815/Oh_Super_Milk-chan_Special,Animation Director,Special,,2002,6.0,935.0
195,Onegai☆Teacher,https://myanimelist.net/anime/195/Onegai☆Teacher,"Key Animation (eps 7, 9)",TV,Winter,2002,7.09,182973.0
196,Onegai☆Twins,https://myanimelist.net/anime/196/Onegai☆Twins,Key Animation (ep 5),TV,Summer,2003,6.8,92367.0
14749,Ore no Kanojo to Osananajimi ga Shuraba Sugiru,https://myanimelist.net/anime/14749/Ore_no_Kanojo_to_Osananajimi_ga_Shuraba_Sugiru,"Key Animation (eps 2, 7)",TV,Winter,2013,6.9,574359.0
19221,"Ore no Nounai Sentakushi ga, Gakuen Love Comedy wo Zenryoku de Jama Shiteiru",https://myanimelist.net/anime/19221/Ore_no_Nounai_Sentakushi_ga_Gakuen_Love_Comedy_wo_Zenryoku_de_Jama_Shiteiru,Key Animation (OP),TV,Fall,2013,7.13,417288.0
20939,"Ore no Nounai Sentakushi ga, Gakuen Love Comedy wo Zenryoku de Jama Shiteiru OVA",https://myanimelist.net/anime/20939/Ore_no_Nounai_Sentakushi_ga_Gakuen_Love_Comedy_wo_Zenryoku_de_Jama_Shiteiru_OVA,Key Animation (OP),OVA,,2014,7.14,74305.0
26243,Owari no Seraph,https://myanimelist.net/anime/26243/Owari_no_Seraph,Key Animation (ep 7),TV,Spring,2015,7.48,1395346.0
28927,Owari no Seraph: Nagoya Kessen-hen,https://myanimelist.net/anime/28927/Owari_no_Seraph__Nagoya_Kessen-hen,Key Animation (ep 11),TV,Fall,2015,7.61,823533.0
21561,Ryuugajou Nanana no Maizoukin,https://myanimelist.net/anime/21561/Ryuugajou_Nanana_no_Maizoukin,Key Animation (ep 1),TV,Spring,2014,7.11,243414.0
2781,Saint Luminous Jogakuin,https://myanimelist.net/anime/2781/Saint_Luminous_Jogakuin,"Animation Director (eps 2, 6, 10)",TV,Fall,1998,5.94,3760.0
12929,Saint Seiya Omega,https://myanimelist.net/anime/12929/Saint_Seiya_Omega,Key Animation (ep 97),TV,Spring,2012,6.29,51287.0
27709,Saki Biyori Animation,https://myanimelist.net/anime/27709/Saki_Biyori_Animation,Key Animation (OP),OVA,,2015,6.6,4083.0
846,School Rumble Ni Gakki,https://myanimelist.net/anime/846/School_Rumble_Ni_Gakki,"Animation Director (eps  	2, 10, 17, 23)",TV,Spring,2006,7.98,167398.0
22663,Seiken Tsukai no World Break,https://myanimelist.net/anime/22663/Seiken_Tsukai_no_World_Break,"Key Animation (eps 1-2, OP)",TV,Winter,2015,6.75,324665.0
20973,Sekai Seifuku: Bouryaku no Zvezda,https://myanimelist.net/anime/20973/Sekai_Seifuku__Bouryaku_no_Zvezda,"Key Animation (eps 2, 8, 11)",TV,Winter,2014,7.03,150311.0
22273,Selector Infected WIXOSS,https://myanimelist.net/anime/22273/Selector_Infected_WIXOSS,"Key Animation (eps 5, 11)",TV,Spring,2014,7.21,153625.0
24037,Selector Spread WIXOSS,https://myanimelist.net/anime/24037/Selector_Spread_WIXOSS,Key Animation (ep 2),TV,Fall,2014,7.35,80369.0
58488,Sengoku Youko: Senma Konton-hen,https://myanimelist.net/anime/58488/Sengoku_Youko__Senma_Konton-hen,"Animation Director (ep 22), Key Animation (ep 6)",TV,Summer,2024,7.59,25136.0
830,Sexfriend,https://myanimelist.net/anime/830/Sexfriend,"Character Design, Animation Director",OVA,,2004,6.68,19517.0
4067,Shin Megami Tensei Devil Children,https://myanimelist.net/anime/4067/Shin_Megami_Tensei_Devil_Children,"Animation Director (eps 1, 6, 12, 18, 26)",TV,Fall,2000,6.5,3584.0
4068,Shin Megami Tensei Devil Children: Light & Dark,https://myanimelist.net/anime/4068/Shin_Megami_Tensei_Devil_Children__Light___Dark,"Character Design, Chief Animation Director (eps 27-52), Animation Director (eps 1, 6, 13, 22, 52)",TV,Fall,2002,6.44,2703.0
32175,Shounen Maid,https://myanimelist.net/anime/32175/Shounen_Maid,Key Animation (ep 3),TV,Spring,2016,7.27,87991.0
836,Sister Princess,https://myanimelist.net/anime/836/Sister_Princess,"Animation Director (eps 1, 3, 6, 12-13, 17, 21, 25 )",TV,Spring,2001,6.38,26459.0
15307,Smile Precure! Movie: Ehon no Naka wa Minna Chiguhagu!,https://myanimelist.net/anime/15307/Smile_Precure_Movie__Ehon_no_Naka_wa_Minna_Chiguhagu,Key Animation,Movie,,2012,7.31,6380.0
29163,Sore ga Seiyuu!,https://myanimelist.net/anime/29163/Sore_ga_Seiyuu,"Key Animation (eps 8, 12)",TV,Summer,2015,7.03,56055.0
32993,Sore ga Seiyuu!: Petit Uchiage,https://myanimelist.net/anime/32993/Sore_ga_Seiyuu__Petit_Uchiage,Key Animation,Special,,2016,6.48,5503.0
28621,Subete ga F ni Naru,https://myanimelist.net/anime/28621/Subete_ga_F_ni_Naru,Key Animation (ep 2),TV,Fall,2015,7.23,177212.0
390,Suzuka,https://myanimelist.net/anime/390/Suzuka,"Character Design, Animation Director",TV,Summer,2005,7.16,120079.0
49891,Tensei shitara Ken deshita,https://myanimelist.net/anime/49891/Tensei_shitara_Ken_deshita,Key Animation (OP),TV,Fall,2022,7.51,308528.0
10278,The iDOLM@STER,https://myanimelist.net/anime/10278/The_iDOLMSTER,"Key Animation (eps  	5, 9, 12, 25)",TV,Summer,2011,7.6,156705.0
14835,The iDOLM@STER Shiny Festa,https://myanimelist.net/anime/14835/The_iDOLMSTER_Shiny_Festa,Key Animation (ep 2),OVA,,2012,7.17,19372.0
1053,Tokyo Daigaku Monogatari,https://myanimelist.net/anime/1053/Tokyo_Daigaku_Monogatari,"Character Design, Animation Director",OVA,,2004,4.79,3847.0
16011,Tokyo Ravens,https://myanimelist.net/anime/16011/Tokyo_Ravens,Key Animation (ep 1),TV,Fall,2013,7.4,502966.0
10162,Usagi Drop,https://myanimelist.net/anime/10162/Usagi_Drop,Key Animation (ep 8),TV,Summer,2011,8.33,510523.0
14283,Vividred Operation,https://myanimelist.net/anime/14283/Vividred_Operation,"Key Animation (eps 2, 5, 8, 12)",TV,Winter,2013,6.43,68417.0
4101,Wanwan Celepoo Soreyuke! Tetsunoshin,https://myanimelist.net/anime/4101/Wanwan_Celepoo_Soreyuke_Tetsunoshin,Character Design,TV,Winter,2006,6.35,1567.0
21085,Witch Craft Works,https://myanimelist.net/anime/21085/Witch_Craft_Works,"Key Animation (eps 1, 5, 10, 12)",TV,Winter,2014,6.98,355893.0
6956,Working!!,https://myanimelist.net/anime/6956/Working,"Key Animation (eps 1, 4, 11, 13)",TV,Spring,2010,7.64,444353.0
10521,Working'!!,https://myanimelist.net/anime/10521/Working,Key Animation (ep 1),TV,Fall,2011,7.81,270785.0
14355,Yama no Susume,https://myanimelist.net/anime/14355/Yama_no_Susume,"Animation Director (eps 6, 11), Key Animation (eps 6, 11)",TV,Winter,2013,6.84,89180.0
21435,Yama no Susume Second Season,https://myanimelist.net/anime/21435/Yama_no_Susume_Second_Season,"Key Animation (eps 2, 11)",TV,Summer,2014,7.56,37842.0
35672,Yama no Susume Third Season,https://myanimelist.net/anime/35672/Yama_no_Susume_Third_Season,Key Animation (ep 13),TV,Summer,2018,7.61,27980.0
48491,Yama no Susume: Next Summit,https://myanimelist.net/anime/48491/Yama_no_Susume__Next_Summit,Key Animation (ep 12),TV,Fall,2022,7.64,26976.0
4591,Yoiko,https://myanimelist.net/anime/4591/Yoiko,"Character Design, Animation Director",TV,Fall,1998,6.11,5883.0
9331,Yumekui Merry,https://myanimelist.net/anime/9331/Yumekui_Merry,"Key Animation (eps  	1-2, 6, 11)",TV,Winter,2011,6.89,140038.0
