ID,Title,Link,Roles,Type,Season,Year,Score,Members
13335,Fuse: Teppou Musume no Torimonochou,https://myanimelist.net/anime/13335/Fuse__Teppou_Musume_no_Torimonochou,"Script, Screenplay",Movie,,2012.0,7.28,34928.0
56189,Grendizer U,https://myanimelist.net/anime/56189/Grendizer_U,"Script, Series Composition",TV,Summer,2024.0,5.86,7868.0
10793,Guilty Crown,https://myanimelist.net/anime/10793/Guilty_Crown,"Script (eps 7, 9, 11), Series Composition (Assistant)",TV,Fall,2011.0,7.4,1247676.0
36094,Hakumei to Mikochi,https://myanimelist.net/anime/36094/Hakumei_to_Mikochi,"Script (eps 4, 7)",TV,Winter,2018.0,7.7,68773.0
27829,Heavy Object,https://myanimelist.net/anime/27829/Heavy_Object,"Script (eps 6-8, 10, 17)",TV,Fall,2015.0,7.24,158897.0
52588,Kaijuu 8-gou,https://myanimelist.net/anime/52588/Kaijuu_8-gou,"Script, Series Composition",TV,Spring,2024.0,8.29,566420.0
59489,Kaijuu 8-gou Movie,https://myanimelist.net/anime/59489/Kaijuu_8-gou_Movie,"Screenplay, Series Composition",Movie,,2025.0,,35986.0
16668,Kakumeiki Valvrave,https://myanimelist.net/anime/16668/Kakumeiki_Valvrave,"Script (eps 1-6, 9-12), Series Composition",TV,Spring,2013.0,7.12,175460.0
18295,Kakumeiki Valvrave 2nd Season,https://myanimelist.net/anime/18295/Kakumeiki_Valvrave_2nd_Season,"Script (eps 1, 3-4, 6-7, 10-12), Series Composition",TV,Fall,2013.0,7.25,96376.0
17717,Kidou Senshi Gundam: Dai 08 MS Shoutai - Sanjigen to no Tatakai,https://myanimelist.net/anime/17717/Kidou_Senshi_Gundam__Dai_08_MS_Shoutai_-_Sanjigen_to_no_Tatakai,Screenplay,Special,,2013.0,7.08,10842.0
49828,Kidou Senshi Gundam: Suisei no Majo,https://myanimelist.net/anime/49828/Kidou_Senshi_Gundam__Suisei_no_Majo,"Script, Series Composition",TV,Fall,2022.0,7.85,171597.0
53199,Kidou Senshi Gundam: Suisei no Majo Season 2,https://myanimelist.net/anime/53199/Kidou_Senshi_Gundam__Suisei_no_Majo_Season_2,"Script, Series Composition",TV,Spring,2023.0,7.9,99534.0
52,Kidou Tenshi Angelic Layer,https://myanimelist.net/anime/52/Kidou_Tenshi_Angelic_Layer,"Script (eps 1-4, 17-18, 22-23, 25-26), Series Production Director, Series Composition",TV,Spring,2001.0,7.26,60812.0
237,Koukyoushihen Eureka Seven,https://myanimelist.net/anime/237/Koukyoushihen_Eureka_Seven,"Script (6, 20, 26)",TV,Spring,2005.0,8.05,446944.0
28623,Koutetsujou no Kabaneri,https://myanimelist.net/anime/28623/Koutetsujou_no_Kabaneri,"Script (eps 1-4, 7-12), Series Composition",TV,Spring,2016.0,7.28,849276.0
33519,Koutetsujou no Kabaneri Movie 1: Tsudou Hikari,https://myanimelist.net/anime/33519/Koutetsujou_no_Kabaneri_Movie_1__Tsudou_Hikari,Series Composition,Movie,,2016.0,7.57,57249.0
33520,Koutetsujou no Kabaneri Movie 2: Moeru Inochi,https://myanimelist.net/anime/33520/Koutetsujou_no_Kabaneri_Movie_2__Moeru_Inochi,Series Composition,Movie,,2017.0,7.57,55388.0
34544,Koutetsujou no Kabaneri Movie 3: Unato Kessen,https://myanimelist.net/anime/34544/Koutetsujou_no_Kabaneri_Movie_3__Unato_Kessen,Series Composition,Movie,,2019.0,7.68,141880.0
22145,Kuroshitsuji: Book of Circus,https://myanimelist.net/anime/22145/Kuroshitsuji__Book_of_Circus,Script (ep 6),TV,Summer,2014.0,8.06,424545.0
35857,Lupin III: Part 5,https://myanimelist.net/anime/35857/Lupin_III__Part_5,"Script, Series Composition",TV,Spring,2018.0,8.12,46421.0
53414,Lupin Zero,https://myanimelist.net/anime/53414/Lupin_Zero,Series Composition,ONA,,2022.0,7.41,11019.0
10690,Magic Tree House,https://myanimelist.net/anime/10690/Magic_Tree_House,"Script, Screenplay",Movie,,2012.0,6.89,7840.0
157,Mahou Sensei Negima!,https://myanimelist.net/anime/157/Mahou_Sensei_Negima,"Script (eps 1-26), Theme Song Lyrics, Series Composition",TV,Winter,2005.0,6.92,145444.0
1792,Overman King Gainer,https://myanimelist.net/anime/1792/Overman_King_Gainer,"Script (eps 1-5, 11, 16-17, 25-26), Series Composition",TV,Fall,2002.0,6.93,14886.0
329,Planetes,https://myanimelist.net/anime/329/Planetes,"Script (eps 1-26), Series Composition",TV,Fall,2003.0,8.25,266428.0
35240,Princess Principal,https://myanimelist.net/anime/35240/Princess_Principal,"Script (eps 1-10), Series Composition",TV,Summer,2017.0,7.67,218027.0
165,RahXephon,https://myanimelist.net/anime/165/RahXephon,"Script (eps 6-7, 13, 23), Series Composition (Assistant)",TV,Winter,2002.0,7.37,123846.0
758,RahXephon: Tagen Hensoukyoku,https://myanimelist.net/anime/758/RahXephon__Tagen_Hensoukyoku,Script,Movie,,2003.0,6.98,16438.0
3420,Shigofumi,https://myanimelist.net/anime/3420/Shigofumi,"Script, Series Composition",TV,Winter,2008.0,7.44,94521.0
42923,SK∞,https://myanimelist.net/anime/42923/SK∞,Series Composition,TV,Winter,2021.0,8.0,594261.0
52750,SK∞ 2nd Season,https://myanimelist.net/anime/52750/SK∞_2nd_Season,Series Composition,,,,,41729.0
49363,SK∞ OVA: Extra Part,https://myanimelist.net/anime/49363/SK∞_OVA__Extra_Part,Series Composition,OVA,,2025.0,7.89,41553.0
20057,Space☆Dandy,https://myanimelist.net/anime/20057/Space☆Dandy,Script (5),TV,Winter,2014.0,7.88,372879.0
53888,Spy x Family Movie: Code: White,https://myanimelist.net/anime/53888/Spy_x_Family_Movie__Code__White,Screenplay,Movie,,2023.0,8.13,193172.0
53887,Spy x Family Season 2,https://myanimelist.net/anime/53887/Spy_x_Family_Season_2,"Script (eps 2-3), Series Composition",TV,Fall,2023.0,8.06,578675.0
95,Turn A Gundam,https://myanimelist.net/anime/95/Turn_A_Gundam,"Script (eps 23, 36, 40, 45)",TV,Spring,1999.0,7.78,52104.0
3964,Turn A Gundam II: Gekkou Chou,https://myanimelist.net/anime/3964/Turn_A_Gundam_II__Gekkou_Chou,Script,Movie,,2002.0,6.58,5188.0
113,Uchuu no Stellvia,https://myanimelist.net/anime/113/Uchuu_no_Stellvia,"Script (eps 4, 8, 12, 15, 18-19)",TV,Spring,2003.0,7.33,26146.0
202,Wolf's Rain,https://myanimelist.net/anime/202/Wolfs_Rain,Script (ep 10),TV,Winter,2003.0,7.79,340662.0
