ID,Title,Link,Roles,Type,Season,Year,Score,Members
944,The Third: Aoi Hitomi no Shoujo,https://myanimelist.net/anime/944/The_Third__Aoi_Hitomi_no_Shoujo,Animation Director (ep 17),TV,Spring,2006,7.29,22934.0
37799,Tokyo Ghoul:re 2nd Season,https://myanimelist.net/anime/37799/Tokyo_Ghoul_re_2nd_Season,Animation Director (ep 9),TV,Fall,2018,6.46,933712.0
34741,Tomica Hyper Rescue Drive Head: Kidou Kyuukyuu Keisatsu,https://myanimelist.net/anime/34741/Tomica_Hyper_Rescue_Drive_Head__Kidou_Kyuukyuu_Keisatsu,"Animation Director (ep 9), Assistant Animation Director (eps 2, 4, 11, 28)",TV,Spring,2017,6.11,1281.0
36857,Tomica Hyper Rescue Drive Head: Kidou Kyuukyuu Keisatsu Movie,https://myanimelist.net/anime/36857/Tomica_Hyper_Rescue_Drive_Head__Kidou_Kyuukyuu_Keisatsu_Movie,Animation Director,Movie,,2018,6.01,755.0
8861,Yosuga no Sora,https://myanimelist.net/anime/8861/Yosuga_no_Sora,Animation Director (ep 3),TV,Fall,2010,6.02,524918.0
3972,Yu☆Gi☆Oh! 5D's,https://myanimelist.net/anime/3972/Yu☆Gi☆Oh_5Ds,Animation Director (ep 127),TV,Spring,2008,7.46,148258.0
28771,Yu☆Gi☆Oh! The Dark Side of Dimensions,https://myanimelist.net/anime/28771/Yu☆Gi☆Oh_The_Dark_Side_of_Dimensions,Key Animation,Movie,,2016,7.51,83753.0
36726,Yuragi-sou no Yuuna-san,https://myanimelist.net/anime/36726/Yuragi-sou_no_Yuuna-san,Animation Director (ep 11),TV,Summer,2018,6.98,316492.0
18677,Yuusha ni Narenakatta Ore wa Shibushibu Shuushoku wo Ketsui Shimashita.,https://myanimelist.net/anime/18677/Yuusha_ni_Narenakatta_Ore_wa_Shibushibu_Shuushoku_wo_Ketsui_Shimashita,"Chief Animation Director (eps 1-2, 5-6, 9-10), Animation Director (ep 12)",TV,Fall,2013,6.8,317066.0
20545,Yuusha ni Narenakatta Ore wa Shibushibu Shuushoku wo Ketsui Shimashita. OVA,https://myanimelist.net/anime/20545/Yuusha_ni_Narenakatta_Ore_wa_Shibushibu_Shuushoku_wo_Ketsui_Shimashita_OVA,"Chief Animation Director, Animation Director (ED), Key Animation (OP, ED)",OVA,,2014,6.76,49634.0
2404,Zombie-Loan,https://myanimelist.net/anime/2404/Zombie-Loan,"Animation Director (eps 3, 9)",TV,Summer,2007,6.81,142148.0
