ID,Title,Link,Roles,Type,Season,Year,Score,Members
40046,Id:Invaded,https://myanimelist.net/anime/40046/Id_Invaded,"Director, Storyboard (eps 1, 10, 12-13), Episode Director (eps 1, 12-13)",TV,Winter,2020,7.82,394524.0
37962,IDOLiSH7 Second Beat!,https://myanimelist.net/anime/37962/IDOLiSH7_Second_Beat,"Storyboard (ep 10), Episode Director (ep 10)",TV,Spring,2020,8.14,33773.0
45577,IDOLiSH7 Third Beat!,https://myanimelist.net/anime/45577/IDOLiSH7_Third_Beat,"Storyboard (ep 2, 4, 8, 12)",TV,Summer,2021,8.23,24815.0
5781,Isekai no Seikishi Monogatari,https://myanimelist.net/anime/5781/Isekai_no_Seikishi_Monogatari,Storyboard (ep 9),OVA,,2009,7.72,208965.0
2593,Kara no Kyoukai Movie 1: Fukan Fuukei,https://myanimelist.net/anime/2593/Kara_no_Kyoukai_Movie_1__Fukan_Fuukei,Director,Movie,,2007,7.56,440986.0
3783,Kara no Kyoukai Movie 3: Tsuukaku Zanryuu,https://myanimelist.net/anime/3783/Kara_no_Kyoukai_Movie_3__Tsuukaku_Zanryuu,Episode Director (ep 3 (Assistant)),Movie,,2008,8.01,235787.0
22763,Kara no Kyoukai Movie: Mirai Fukuin - Extra Chorus,https://myanimelist.net/anime/22763/Kara_no_Kyoukai_Movie__Mirai_Fukuin_-_Extra_Chorus,Director,Special,,2013,7.45,51861.0
97,Last Exile,https://myanimelist.net/anime/97/Last_Exile,"Storyboard (ep 25), Episode Director (ep 25)",TV,Spring,2003,7.78,180678.0
38959,Lord El-Melloi II-sei no Jikenbo: Rail Zeppelin Grace Note,https://myanimelist.net/anime/38959/Lord_El-Melloi_II-sei_no_Jikenbo__Rail_Zeppelin_Grace_Note,"Storyboard (ep 6, 13)",TV,Summer,2019,7.38,158878.0
38936,Lord El-Melloi II-sei no Jikenbo: Rail Zeppelin Grace Note - Hakamori to Neko to Majutsushi,https://myanimelist.net/anime/38936/Lord_El-Melloi_II-sei_no_Jikenbo__Rail_Zeppelin_Grace_Note_-_Hakamori_to_Neko_to_Majutsushi,"Storyboard, Animation Check",TV Special,,2018,7.11,66531.0
2740,Monkey Turn,https://myanimelist.net/anime/2740/Monkey_Turn,Storyboard (ep 7),TV,Winter,2004,6.46,2225.0
195,Onegai☆Teacher,https://myanimelist.net/anime/195/Onegai☆Teacher,"Storyboard (eps 5, 11), Episode Director (eps 5, 11)",TV,Winter,2002,7.09,182973.0
196,Onegai☆Twins,https://myanimelist.net/anime/196/Onegai☆Twins,"Storyboard (ep 11), Episode Director (ep 11)",TV,Summer,2003,6.8,92367.0
54301,Overtake!,https://myanimelist.net/anime/54301/Overtake,Director,TV,Fall,2023,7.49,67481.0
21641,Planet:Valkyrie,https://myanimelist.net/anime/21641/Planet_Valkyrie,Director,ONA,,2013,5.59,1928.0
1538,Pumpkin Scissors,https://myanimelist.net/anime/1538/Pumpkin_Scissors,Storyboard (ep 18),TV,Fall,2006,7.15,45438.0
34561,Re:Creators,https://myanimelist.net/anime/34561/Re_Creators,"Director, Script (eps 1-22), Storyboard (eps 1, 5, 10, 22, OP, ED), Episode Director (ep 1, OP, ED), Series Composition",TV,Spring,2017,7.55,525045.0
48414,Sabikui Bisco,https://myanimelist.net/anime/48414/Sabikui_Bisco,Storyboard,TV,Winter,2022,7.14,265334.0
6203,Sasameki Koto,https://myanimelist.net/anime/6203/Sasameki_Koto,Storyboard (ep 11),TV,Fall,2009,7.05,77420.0
5220,Shangri-La,https://myanimelist.net/anime/5220/Shangri-La,Storyboard (ep 7),TV,Spring,2009,7.04,66465.0
79,Shuffle!,https://myanimelist.net/anime/79/Shuffle,"Storyboard (ep 19), Episode Director (ep 19)",TV,Summer,2005,7.01,285765.0
1836,Shuffle! Memories,https://myanimelist.net/anime/1836/Shuffle_Memories,"Storyboard (eps 2, 7, 8, 11), Episode Director (eps 2, 7, 8, 11)",TV,Winter,2007,6.52,57551.0
1602,Soukou no Strain,https://myanimelist.net/anime/1602/Soukou_no_Strain,"Storyboard (ep 13), Episode Director (ep 13)",TV,Fall,2006,7.0,24033.0
1860,Tokyo Majin Gakuen Kenpuuchou: Tou,https://myanimelist.net/anime/1860/Tokyo_Majin_Gakuen_Kenpuuchou__Tou,"Storyboard (ep 13), Episode Director (ep 13)",TV,Winter,2007,7.03,98483.0
37786,Yagate Kimi ni Naru,https://myanimelist.net/anime/37786/Yagate_Kimi_ni_Naru,Storyboard (ep 6),TV,Fall,2018,7.88,362151.0
1558,Yarima Queen,https://myanimelist.net/anime/1558/Yarima_Queen,Storyboard,OVA,,2000,6.01,4273.0
