ID,Title,Link,Roles,Type,Season,Year,Score,Members
58082,NEET Kunoichi to Nazeka Dousei Hajimemashita,https://myanimelist.net/anime/58082/NEET_Kunoichi_to_Nazeka_Dousei_Hajimemashita,Series Composition,TV,Winter,2025,6.11,42318.0
19815,No Game No Life,https://myanimelist.net/anime/19815/No_Game_No_Life,"Script (ep 5, 7)",TV,Spring,2014,8.05,2477525.0
32606,Onigiri,https://myanimelist.net/anime/32606/Onigiri,Script,TV,Spring,2016,5.33,32249.0
50955,Onipan!,https://myanimelist.net/anime/50955/Onipan,Series Composition,TV,Spring,2022,6.47,15890.0
19221,"Ore no Nounai Sentakushi ga, Gakuen Love Comedy wo Zenryoku de Jama Shiteiru",https://myanimelist.net/anime/19221/Ore_no_Nounai_Sentakushi_ga_Gakuen_Love_Comedy_wo_Zenryoku_de_Jama_Shiteiru,"Script (ep 3, 6, 9)",TV,Fall,2013,7.13,417288.0
9922,Oretachi ni Tsubasa wa Nai: Under the Innocent Sky.,https://myanimelist.net/anime/9922/Oretachi_ni_Tsubasa_wa_Nai__Under_the_Innocent_Sky,"Script (ep 4, 8, 10)",TV,Spring,2011,6.63,91571.0
327,Puchi Pri*Yucie,https://myanimelist.net/anime/327/Puchi_PriYucie,"Script (ep 4, 7, 15, 18, 21, 23)",TV,Fall,2002,7.4,16464.0
25859,Re-Kan!,https://myanimelist.net/anime/25859/Re-Kan,"Script (ep 1, 5, 11, 12), Series Composition",TV,Spring,2015,6.76,62141.0
32262,Renai Boukun,https://myanimelist.net/anime/32262/Renai_Boukun,"Script (eps 6, 10)",TV,Spring,2017,6.6,383751.0
31716,Rewrite,https://myanimelist.net/anime/31716/Rewrite,"Script (eps 1, 3, 6-13)",TV,Summer,2016,6.64,215250.0
34126,Rewrite 2nd Season,https://myanimelist.net/anime/34126/Rewrite_2nd_Season,"Script (eps 1-3, 7-8, 11)",TV,Winter,2017,7.17,118298.0
20709,Sabage-bu!,https://myanimelist.net/anime/20709/Sabage-bu,"Script (ep 1, 4, 12), Series Composition",TV,Summer,2014,7.34,160967.0
37571,Senjuushi,https://myanimelist.net/anime/37571/Senjuushi,Series Composition,TV,Summer,2018,4.91,14183.0
58426,Shikanoko Nokonoko Koshitantan,https://myanimelist.net/anime/58426/Shikanoko_Nokonoko_Koshitantan,"Script, Series Composition",TV,Summer,2024,7.01,244259.0
38005,Strike Witches: Road to Berlin,https://myanimelist.net/anime/38005/Strike_Witches__Road_to_Berlin,Script,TV,Fall,2020,7.35,29855.0
53026,Synduality: Noir,https://myanimelist.net/anime/53026/Synduality__Noir,Series Composition,TV,Summer,2023,6.82,50808.0
33026,Time Bokan 24,https://myanimelist.net/anime/33026/Time_Bokan_24,"Script (eps 13, 21 )",TV,Fall,2016,5.85,5132.0
35589,Toji no Miko,https://myanimelist.net/anime/35589/Toji_no_Miko,"Script (eps 5, 7, 11, 15, 18, 20, 22)",TV,Winter,2018,6.79,82800.0
37722,Uchi no Maid ga Uzasugiru!,https://myanimelist.net/anime/37722/Uchi_no_Maid_ga_Uzasugiru,Series Composition,TV,Fall,2018,6.85,124178.0
39606,Uchi no Maid ga Uzasugiru!: Uchi no Maid wa Yappari Mou Honto Uzainda naa...,https://myanimelist.net/anime/39606/Uchi_no_Maid_ga_Uzasugiru__Uchi_no_Maid_wa_Yappari_Mou_Honto_Uzainda_naa,Script,Special,,2019,6.86,19732.0
41226,Uzaki-chan wa Asobitai!,https://myanimelist.net/anime/41226/Uzaki-chan_wa_Asobitai,Series Composition,TV,Summer,2020,6.97,504087.0
42962,Uzaki-chan wa Asobitai! Double,https://myanimelist.net/anime/42962/Uzaki-chan_wa_Asobitai_Double,Series Composition,TV,Fall,2022,7.25,236305.0
37393,"Watashi, Nouryoku wa Heikinchi de tte Itta yo ne!",https://myanimelist.net/anime/37393/Watashi_Nouryoku_wa_Heikinchi_de_tte_Itta_yo_ne,Series Composition,TV,Fall,2019,6.74,204724.0
1543,Yoake Mae yori Ruriiro na: Crescent Love,https://myanimelist.net/anime/1543/Yoake_Mae_yori_Ruriiro_na__Crescent_Love,"Script, Series Composition",TV,Fall,2006,7.08,42187.0
10495,Yuru Yuri,https://myanimelist.net/anime/10495/Yuru_Yuri,"Script (ep 1, 5, 11), Series Composition",TV,Summer,2011,7.56,345950.0
12403,Yuru Yuri♪♪,https://myanimelist.net/anime/12403/Yuru_Yuri♪♪,"Script (ep 1, 6, 12)",TV,Summer,2012,7.81,192043.0
52046,"Yuusha Party wo Tsuihou sareta Beast Tamer, Saikyoushu no Nekomimi Shoujo to Deau",https://myanimelist.net/anime/52046/Yuusha_Party_wo_Tsuihou_sareta_Beast_Tamer_Saikyoushu_no_Nekomimi_Shoujo_to_Deau,Series Composition,TV,Fall,2022,6.92,220831.0
