ID,Title,Link,Roles,Type,Season,Year,Score,Members
1013,Le Chevalier D'Eon,https://myanimelist.net/anime/1013/Le_Chevalier_DEon,"In-Between Animation (ep 1-2, 6-7, 11-13, 16-19, 22-24)",TV,Summer,2006,7.17,62594.0
52816,Majo to Yajuu,https://myanimelist.net/anime/52816/Majo_to_Yajuu,"Character Design (Sub-Character Design), Animation Director (eps 1, 6, 12), Key Animation",TV,Winter,2024,7.42,164836.0
9693,Moshidora,https://myanimelist.net/anime/9693/Moshidora,"Key Animation (ep 1, 7)",TV,Spring,2011,6.86,22647.0
2144,Naruto Movie 3: Dai Koufun! Mikazuki Jima no Animaru Panic Dattebayo!,https://myanimelist.net/anime/2144/Naruto_Movie_3__Dai_Koufun_Mikazuki_Jima_no_Animaru_Panic_Dattebayo,In-Between Animation (Production I.G),Movie,,2006,6.92,218953.0
3363,RD Sennou Chousashitsu,https://myanimelist.net/anime/3363/RD_Sennou_Chousashitsu,"Key Animation (ep 2, 20)",TV,Spring,2008,7.09,29587.0
1693,Reideen,https://myanimelist.net/anime/1693/Reideen,"In-Between Animation (ep 5-6, 13, 16-17, 23, 25)",TV,Winter,2007,6.52,9735.0
1827,Seirei no Moribito,https://myanimelist.net/anime/1827/Seirei_no_Moribito,"2nd Key Animation (ep 10, 13, 21 ), In-Between Animation (ep 1, 3, 5-6, 8-9), Key Animation (ep 19, 24-25)",TV,Spring,2007,8.12,226300.0
11371,Shin Tennis no Oujisama,https://myanimelist.net/anime/11371/Shin_Tennis_no_Oujisama,Key Animation (ep 2),TV,Winter,2012,7.53,66373.0
2596,Shinreigari,https://myanimelist.net/anime/2596/Shinreigari,"2nd Key Animation (ep 19, 21), Key Animation (ep 3, 7, 9, 13)",TV,Fall,2007,7.39,157734.0
8557,Shinryaku! Ika Musume,https://myanimelist.net/anime/8557/Shinryaku_Ika_Musume,Animation Director,TV,Fall,2010,7.41,208063.0
10378,Shinryaku!? Ika Musume,https://myanimelist.net/anime/10378/Shinryaku_Ika_Musume,Key Animation (ep 10),TV,Fall,2011,7.47,103113.0
2418,Stranger: Mukou Hadan,https://myanimelist.net/anime/2418/Stranger__Mukou_Hadan,"2nd Key Animation, In-Between Animation (Production I.G)",Movie,,2007,8.25,343568.0
6046,Tales of Vesperia: The First Strike,https://myanimelist.net/anime/6046/Tales_of_Vesperia__The_First_Strike,"Animation Check (Assistance), Key Animation",Movie,,2009,7.55,50309.0
10731,Tennis no Oujisama Movie 2: Eikokushiki Teikyuu Shiro Kessen!,https://myanimelist.net/anime/10731/Tennis_no_Oujisama_Movie_2__Eikokushiki_Teikyuu_Shiro_Kessen,Key Animation,Movie,,2011,7.42,11491.0
9941,Tiger & Bunny,https://myanimelist.net/anime/9941/Tiger___Bunny,"Key Animation (ep 14, 25)",TV,Spring,2011,7.83,232797.0
3613,Toshokan Sensou,https://myanimelist.net/anime/3613/Toshokan_Sensou,"Key Animation (ep 1, 5, 12)",TV,Spring,2008,7.42,77183.0
807,Tsubasa Chronicle: Tori Kago no Kuni no Himegimi,https://myanimelist.net/anime/807/Tsubasa_Chronicle__Tori_Kago_no_Kuni_no_Himegimi,In-Between Animation,Movie,,2005,7.3,47106.0
4415,World Destruction: Sekai Bokumetsu no Rokunin,https://myanimelist.net/anime/4415/World_Destruction__Sekai_Bokumetsu_no_Rokunin,Key Animation (ep 7),TV,Summer,2008,6.93,53411.0
861,xxxHOLiC,https://myanimelist.net/anime/861/xxxHOLiC,"In-Between Animation (ep 1, 3, 6, 8, 11, 16, 18, 20, 23-24)",TV,Spring,2006,7.97,333986.0
793,xxxHOLiC Movie: Manatsu no Yoru no Yume,https://myanimelist.net/anime/793/xxxHOLiC_Movie__Manatsu_no_Yoru_no_Yume,In-Between Animation,Movie,,2005,7.93,68758.0
6864,xxxHOLiC Rou,https://myanimelist.net/anime/6864/xxxHOLiC_Rou,Key Animation (ep 2),OVA,,2010,8.18,72024.0
4918,xxxHOLiC Shunmuki,https://myanimelist.net/anime/4918/xxxHOLiC_Shunmuki,Key Animation (ep 1-2),OVA,,2009,8.03,73225.0
3091,xxxHOLiC◆Kei,https://myanimelist.net/anime/3091/xxxHOLiC◆Kei,"Key Animation (ep 2, 5, 8, 10)",TV,Spring,2008,8.2,149236.0
7762,"Yondemasu yo, Azazel-san.",https://myanimelist.net/anime/7762/Yondemasu_yo_Azazel-san,"Key Animation (OP, ep 2)",OVA,,2010,7.56,33393.0
10216,"Yondemasu yo, Azazel-san. (TV)",https://myanimelist.net/anime/10216/Yondemasu_yo_Azazel-san_TV,Key Animation (ep 8),TV,Spring,2011,7.5,85247.0
16241,"Yondemasu yo, Azazel-san. Z",https://myanimelist.net/anime/16241/Yondemasu_yo_Azazel-san_Z,Key Animation (ep 1),TV,Spring,2013,7.54,42089.0
3228,Zoku Sayonara Zetsubou Sensei,https://myanimelist.net/anime/3228/Zoku_Sayonara_Zetsubou_Sensei,Key Animation (ep 1),TV,Winter,2008,7.89,136258.0
