ID,Title,Link,Roles,Type,Season,Year,Score,Members
37522,Pet,https://myanimelist.net/anime/37522/Pet,Principle Drawing (ep 5),TV,Winter,2020.0,6.44,96617.0
23281,Psycho-Pass 2,https://myanimelist.net/anime/23281/Psycho-Pass_2,"Key Animation (ep 9), Principle Drawing",TV,Fall,2014.0,7.4,675139.0
12477,Sakasama no Patema,https://myanimelist.net/anime/12477/Sakasama_no_Patema,Key Animation,Movie,,2013.0,7.94,304645.0
32032,Seikaisuru Kado,https://myanimelist.net/anime/32032/Seikaisuru_Kado,"Storyboard (ep 5, 11), Episode Director (ep 2, 5, 11), Animation Director (ep 5, 11), Key Animation (ep 2, 11)",TV,Spring,2017.0,6.72,109926.0
1827,Seirei no Moribito,https://myanimelist.net/anime/1827/Seirei_no_Moribito,"Key Animation (eps 19, 24)",TV,Spring,2007.0,8.12,226300.0
5355,Sengoku Basara,https://myanimelist.net/anime/5355/Sengoku_Basara,Key Animation (ep 12),TV,Spring,2009.0,7.32,166257.0
5485,Shin Mazinger Shougeki! Z-hen,https://myanimelist.net/anime/5485/Shin_Mazinger_Shougeki_Z-hen,2nd Key Animation (ep 26),TV,Spring,2009.0,7.65,16853.0
2923,Shugo Chara!,https://myanimelist.net/anime/2923/Shugo_Chara,Key Animation (ED1),TV,Fall,2007.0,7.41,226258.0
5262,Shugo Chara!! Doki,https://myanimelist.net/anime/5262/Shugo_Chara_Doki,Key Animation (ep 50),TV,Fall,2008.0,7.42,106549.0
9863,SKET Dance,https://myanimelist.net/anime/9863/SKET_Dance,"Key Animation (OP4, ep 37)",TV,Spring,2011.0,8.2,231176.0
478,Sousei no Aquarion,https://myanimelist.net/anime/478/Sousei_no_Aquarion,"Key Animation (eps 16, 19)",TV,Spring,2005.0,7.08,80159.0
2001,Tengen Toppa Gurren Lagann,https://myanimelist.net/anime/2001/Tengen_Toppa_Gurren_Lagann,"Key Animation (eps 14, 24)",TV,Spring,2007.0,8.64,1680777.0
3974,Tetsuwan Birdy Decode,https://myanimelist.net/anime/3974/Tetsuwan_Birdy_Decode,"Character Design, Chief Animation Director, Animation Director (OP, ED, eps 1, 13), Key Animation (eps 1-3), Assistant Animation Director (ep 2)",TV,Summer,2008.0,7.41,100479.0
6380,Tetsuwan Birdy Decode: The Cipher,https://myanimelist.net/anime/6380/Tetsuwan_Birdy_Decode__The_Cipher,"Character Design, Chief Animation Director",OVA,,2009.0,7.24,23305.0
5074,Tetsuwan Birdy Decode:02,https://myanimelist.net/anime/5074/Tetsuwan_Birdy_Decode_02,"Character Design, Chief Animation Director, Animation Director (OP, eps 7, 12), Key Animation (eps 7, 11-12)",TV,Winter,2009.0,7.7,54096.0
33026,Time Bokan 24,https://myanimelist.net/anime/33026/Time_Bokan_24,Key Animation (OP1),TV,Fall,2016.0,5.85,5132.0
11773,To Heart 2: Dungeon Travelers,https://myanimelist.net/anime/11773/To_Heart_2__Dungeon_Travelers,Key Animation (OP),OVA,,2012.0,6.25,5344.0
2236,Toki wo Kakeru Shoujo,https://myanimelist.net/anime/2236/Toki_wo_Kakeru_Shoujo,Key Animation,Movie,,2006.0,8.09,814135.0
8115,Uchuu Show e Youkoso,https://myanimelist.net/anime/8115/Uchuu_Show_e_Youkoso,Key Animation,Movie,,2010.0,7.28,27854.0
6129,Umi Monogatari: Anata ga Ite Kureta Koto,https://myanimelist.net/anime/6129/Umi_Monogatari__Anata_ga_Ite_Kureta_Koto,Key Animation (ep 11),TV,Summer,2009.0,6.6,30205.0
39990,Vlad Love,https://myanimelist.net/anime/39990/Vlad_Love,Key Animation (OP1),ONA,,2020.0,5.84,33624.0
48727,Yoru no Kuni,https://myanimelist.net/anime/48727/Yoru_no_Kuni,"Director, Storyboard",ONA,,2021.0,7.43,14991.0
18497,Yozakura Quartet: Hana no Uta,https://myanimelist.net/anime/18497/Yozakura_Quartet__Hana_no_Uta,"Director, Storyboard (ep 1), Character Design, Chief Animation Director (eps 1-3, 5-7, 9-13), Animation Director (OP, ep 13), Assistant Animation Director (ep 10)",TV,Fall,2013.0,7.44,129218.0
8457,Yozakura Quartet: Hoshi no Umi,https://myanimelist.net/anime/8457/Yozakura_Quartet__Hoshi_no_Umi,"Director, Storyboard (ep 2-3), Episode Director (ep 3), Character Design, Chief Animation Director, Animation Director (ep 1-3), Key Animation (OP)",OVA,,2010.0,7.37,40211.0
18499,Yozakura Quartet: Tsuki ni Naku,https://myanimelist.net/anime/18499/Yozakura_Quartet__Tsuki_ni_Naku,"Director, Storyboard (ep 3), Episode Director (ep 3), Character Design, Animation Director (OP)",OVA,,2013.0,7.44,30435.0
10495,Yuru Yuri,https://myanimelist.net/anime/10495/Yuru_Yuri,Key Animation (OP),TV,Summer,2011.0,7.56,345950.0
