ID,Title,Link,Roles,Type,Season,Year,Score,Members
10153,Mahou Shoujo Lyrical Nanoha: The Movie 2nd A's,https://myanimelist.net/anime/10153/Mahou_Shoujo_Lyrical_Nanoha__The_Movie_2nd_As,Key Animation,Movie,,2012,8.11,25052.0
10721,Mawaru Penguindrum,https://myanimelist.net/anime/10721/Mawaru_Penguindrum,Key Animation (ep 22),TV,Summer,2011,7.93,308454.0
32182,Mob Psycho 100,https://myanimelist.net/anime/32182/Mob_Psycho_100,"Character Design, Animation Director (eps 1, 8, 11-12, OP), 2nd Key Animation (ep 12), Key Animation (OP)",TV,Summer,2016,8.49,2192333.0
37510,Mob Psycho 100 II,https://myanimelist.net/anime/37510/Mob_Psycho_100_II,"Character Design, Chief Animation Director, Animation Director (eps 2, 7, 11, 13, OP), 2nd Key Animation (eps 7, 13), Key Animation (eps 2, OP)",TV,Winter,2019,8.78,1624858.0
50172,Mob Psycho 100 III,https://myanimelist.net/anime/50172/Mob_Psycho_100_III,"Character Design, Chief Animation Director, Animation Director (eps 6, 12, OP)",TV,Fall,2022,8.71,767926.0
39651,Mob Psycho 100: Dai Ikkai Rei toka Soudansho Ian Ryokou - Kokoro Mitasu Iyashi no Tabi,https://myanimelist.net/anime/39651/Mob_Psycho_100__Dai_Ikkai_Rei_toka_Soudansho_Ian_Ryokou_-_Kokoro_Mitasu_Iyashi_no_Tabi,Character Design,OVA,,2019,7.65,113067.0
36616,Mob Psycho 100: Reigen - Shirarezaru Kiseki no Reinouryokusha,https://myanimelist.net/anime/36616/Mob_Psycho_100__Reigen_-_Shirarezaru_Kiseki_no_Reinouryokusha,Character Design,Special,,2018,7.4,109512.0
39535,Mushoku Tensei: Isekai Ittara Honki Dasu,https://myanimelist.net/anime/39535/Mushoku_Tensei__Isekai_Ittara_Honki_Dasu,Key Animation (ep 11),TV,Winter,2021,8.36,1449368.0
1735,Naruto: Shippuuden,https://myanimelist.net/anime/1735/Naruto__Shippuuden,Key Animation (ED 15),TV,Winter,2007,8.28,2605472.0
6030,Needless,https://myanimelist.net/anime/6030/Needless,Key Animation (ep 3),TV,Summer,2009,7.21,145680.0
28149,Nihon Animator Mihonichi,https://myanimelist.net/anime/28149/Nihon_Animator_Mihonichi,"Character Design (ep 1), Animation Director (ep 1), Key Animation (eps 1, 13)",ONA,,2014,7.32,43150.0
10161,No.6,https://myanimelist.net/anime/10161/No6,"Key Animation (OP, ep 6, 10-11)",TV,Summer,2011,7.55,449688.0
30276,One Punch Man,https://myanimelist.net/anime/30276/One_Punch_Man,"Character Design (Character Design Assistant for eps 3, 8-9), Animation Director (Action Animation Director for ep 3), Key Animation (OP)",TV,Fall,2015,8.49,3362017.0
34134,One Punch Man 2nd Season,https://myanimelist.net/anime/34134/One_Punch_Man_2nd_Season,Key Animation (ep 12),TV,Spring,2019,7.53,1784775.0
31704,One Punch Man: Road to Hero,https://myanimelist.net/anime/31704/One_Punch_Man__Road_to_Hero,Key Animation (OP),OVA,,2015,7.7,334427.0
40834,Ousama Ranking,https://myanimelist.net/anime/40834/Ousama_Ranking,"Key Animation (Ep 2, 9)",TV,Fall,2021,8.49,701153.0
52657,Ousama Ranking: Yuuki no Takarabako,https://myanimelist.net/anime/52657/Ousama_Ranking__Yuuki_no_Takarabako,"Storyboard (ep 7), Episode Director (ep 7), Animation Director (ep 7), Key Animation (OP)",TV,Spring,2023,7.35,150338.0
20961,Parol no Miraijima,https://myanimelist.net/anime/20961/Parol_no_Miraijima,"Character Design, Animation Director",Movie,,2014,5.91,3198.0
10588,Persona 4 the Animation,https://myanimelist.net/anime/10588/Persona_4_the_Animation,Key Animation (ep 8),TV,Fall,2011,7.51,271819.0
34034,Pokemon Sun & Moon,https://myanimelist.net/anime/34034/Pokemon_Sun___Moon,"Key Animation (ep 144, OP)",TV,Fall,2016,6.96,122690.0
1538,Pumpkin Scissors,https://myanimelist.net/anime/1538/Pumpkin_Scissors,"Animation Check (eps 14, 22), In-Between Animation (eps 1, 3-14, 16, 19-20, 22)",TV,Fall,2006,7.15,45438.0
34549,Ryuu no Haisha,https://myanimelist.net/anime/34549/Ryuu_no_Haisha,Key Animation,TV Special,,2017,7.35,43949.0
5671,Saki,https://myanimelist.net/anime/5671/Saki,Key Animation (ep 24),TV,Spring,2009,7.45,97073.0
8675,Seitokai Yakuindomo,https://myanimelist.net/anime/8675/Seitokai_Yakuindomo,Key Animation (ep 11),TV,Summer,2010,7.54,507784.0
2104,Seto no Hanayome,https://myanimelist.net/anime/2104/Seto_no_Hanayome,"Animation Check (eps 3, 8, 11, 16-17, 20, 26), In-Between Animation (eps 1, 3, 5-6, 9, 11, 14, 16-19, 21-22, 24-26)",TV,Spring,2007,7.65,338129.0
4163,Seto no Hanayome OVA,https://myanimelist.net/anime/4163/Seto_no_Hanayome_OVA,Key Animation,OVA,,2008,7.8,55054.0
3786,Shin Evangelion Movie:||,https://myanimelist.net/anime/3786/Shin_Evangelion_Movie_||,Key Animation,Movie,,2021,8.58,397986.0
58812,Shin Samurai-den Yaiba,https://myanimelist.net/anime/58812/Shin_Samurai-den_Yaiba,"Character Design, Chief Animation Director",TV,Spring,2025,,8321.0
21843,Shingeki no Bahamut: Genesis,https://myanimelist.net/anime/21843/Shingeki_no_Bahamut__Genesis,Key Animation (Ep 12),TV,Fall,2014,7.61,426898.0
40028,Shingeki no Kyojin: The Final Season,https://myanimelist.net/anime/40028/Shingeki_no_Kyojin__The_Final_Season,"Key Animation (OP, Pre-Animated Trailer)",TV,Winter,2021,8.78,2133183.0
28625,Shisha no Teikoku,https://myanimelist.net/anime/28625/Shisha_no_Teikoku,Key Animation,Movie,,2015,6.84,87030.0
42923,SK∞,https://myanimelist.net/anime/42923/SK∞,Key Animation (OP),TV,Winter,2021,8.0,594333.0
8407,Sora no Otoshimono Forte,https://myanimelist.net/anime/8407/Sora_no_Otoshimono_Forte,Key Animation (ep 8),TV,Fall,2010,7.42,298667.0
3588,Soul Eater,https://myanimelist.net/anime/3588/Soul_Eater,Key Animation (ep 34),TV,Spring,2008,7.85,1690461.0
23327,Space☆Dandy 2nd Season,https://myanimelist.net/anime/23327/Space☆Dandy_2nd_Season,"Character Design (eps 2, 9), Animation Director (ep 9), Key Animation (eps 1, 9, 13)",TV,Summer,2014,8.26,174733.0
53887,Spy x Family Season 2,https://myanimelist.net/anime/53887/Spy_x_Family_Season_2,Key Animation (WIT STUDIO),TV,Fall,2023,8.06,578783.0
8934,Star Driver: Kagayaki no Takuto,https://myanimelist.net/anime/8934/Star_Driver__Kagayaki_no_Takuto,Key Animation (ep 6),TV,Fall,2010,7.18,118120.0
2418,Stranger: Mukou Hadan,https://myanimelist.net/anime/2418/Stranger__Mukou_Hadan,In-Between Animation,Movie,,2007,8.25,343568.0
16524,Suisei no Gargantia,https://myanimelist.net/anime/16524/Suisei_no_Gargantia,"Key Animation (eps 2, 6, 9, 12-13, OP, ED)",TV,Spring,2013,7.44,349335.0
2001,Tengen Toppa Gurren Lagann,https://myanimelist.net/anime/2001/Tengen_Toppa_Gurren_Lagann,"Animation Check (ep 25), In-Between Animation (ep 25)",TV,Spring,2007,8.64,1680777.0
47163,"Tensei Kenja no Isekai Life: Dai-2 no Shokugyou wo Ete, Sekai Saikyou ni Narimashita",https://myanimelist.net/anime/47163/Tensei_Kenja_no_Isekai_Life__Dai-2_no_Shokugyou_wo_Ete_Sekai_Saikyou_ni_Narimashita,Key Animation (Ep 4),TV,Summer,2022,6.33,231909.0
10798,Un-Go,https://myanimelist.net/anime/10798/Un-Go,Key Animation (ep 11),TV,Fall,2011,7.32,155993.0
7785,Yojouhan Shinwa Taikei,https://myanimelist.net/anime/7785/Yojouhan_Shinwa_Taikei,Key Animation (ep 6),TV,Spring,2010,8.55,471323.0
4038,Zettai Karen Children,https://myanimelist.net/anime/4038/Zettai_Karen_Children,"Key Animation (eps 27, 37)",TV,Spring,2008,7.28,48273.0
