ID,Title,Link,Roles,Type,Season,Year,Score,Members
59561,Around 40 Otoko no Isekai Tsuuhan,https://myanimelist.net/anime/59561/Around_40_Otoko_no_Isekai_Tsuuhan,"Animation Director (eps 2, 8)",TV,Winter,2025,6.33,55436.0
53179,Ars no Kyojuu,https://myanimelist.net/anime/53179/Ars_no_Kyojuu,"Animation Director (eps 5, 10)",TV,Winter,2023,6.04,46776.0
28249,Arslan Senki (TV),https://myanimelist.net/anime/28249/Arslan_Senki_TV,"Animation Director (ep 22), Key Animation (ep 23)",TV,Spring,2015,7.65,386507.0
38572,Assassins Pride,https://myanimelist.net/anime/38572/Assassins_Pride,Animation Director (ep 11),TV,Fall,2019,5.92,359575.0
44081,B-Project: Netsuretsu*Love Call,https://myanimelist.net/anime/44081/B-Project__NetsuretsuLove_Call,"Animation Director (eps 1, 3, 6, 9), Key Animation (ep 1)",TV,Fall,2023,6.31,6125.0
1664,Babel Nisei (2001),https://myanimelist.net/anime/1664/Babel_Nisei_2001,"Animation Director (eps 8, 12)",TV,Fall,2001,5.67,4343.0
8092,Bakumatsu no Spasibo,https://myanimelist.net/anime/8092/Bakumatsu_no_Spasibo,Key Animation,Movie,,1997,6.64,1869.0
288,Bakuten Shoot Beyblade,https://myanimelist.net/anime/288/Bakuten_Shoot_Beyblade,"Animation Director (eps 5, 12)",TV,Winter,2001,6.79,118254.0
36649,Banana Fish,https://myanimelist.net/anime/36649/Banana_Fish,Key Animation (ep 4),TV,Summer,2018,8.46,911937.0
375,Bannou Bunka Neko-Musume (1998),https://myanimelist.net/anime/375/Bannou_Bunka_Neko-Musume_1998,Animation Director (ep 2),TV,Winter,1998,6.51,9451.0
5070,Beast Wars Second Chou Seimeitai Transformers,https://myanimelist.net/anime/5070/Beast_Wars_Second_Chou_Seimeitai_Transformers,Animation Director (ep 5),TV,Spring,1998,6.42,3117.0
7155,Beat Shot!!,https://myanimelist.net/anime/7155/Beat_Shot,Key Animation,OVA,,1989,4.72,1371.0
48455,Beyblade Burst Dynamite Battle,https://myanimelist.net/anime/48455/Beyblade_Burst_Dynamite_Battle,Animation Director (ep 3),ONA,,2021,6.23,5304.0
34901,Beyblade Burst God,https://myanimelist.net/anime/34901/Beyblade_Burst_God,Animation Director (ep 26),TV,Spring,2017,7.15,21077.0
1214,Binbou Shimai Monogatari,https://myanimelist.net/anime/1214/Binbou_Shimai_Monogatari,"Storyboard (eps 3, 8), Animation Director (eps 3, 8), Key Animation (ep 8)",TV,Summer,2006,6.84,23181.0
34572,Black Clover,https://myanimelist.net/anime/34572/Black_Clover,Animation Director (ep 7),TV,Fall,2017,8.14,1778889.0
58,Blue Gender,https://myanimelist.net/anime/58/Blue_Gender,"Key Animation (eps 8, 15)",TV,Fall,1999,7.01,85410.0
1672,Bomberman B-Daman Bakugaiden,https://myanimelist.net/anime/1672/Bomberman_B-Daman_Bakugaiden,"Key Animation (eps 5, 10, 15, 20, 25, 30, 35, 40, 45)",TV,Winter,1998,6.6,3875.0
370,Burn Up Excess,https://myanimelist.net/anime/370/Burn_Up_Excess,Key Animation (ep 10),TV,Winter,1998,6.53,12932.0
3389,Bus Gamer,https://myanimelist.net/anime/3389/Bus_Gamer,Animation Director (ep 1),TV,Winter,2008,6.46,28682.0
1614,Captain Tsubasa: Road to 2002,https://myanimelist.net/anime/1614/Captain_Tsubasa__Road_to_2002,Key Animation (ep 3),TV,Fall,2001,7.46,61466.0
33354,Cardcaptor Sakura: Clear Card-hen,https://myanimelist.net/anime/33354/Cardcaptor_Sakura__Clear_Card-hen,Animation Director (ep 10),TV,Winter,2018,7.66,128556.0
39244,Cardfight!! Vanguard: Zoku Koukousei-hen,https://myanimelist.net/anime/39244/Cardfight_Vanguard__Zoku_Koukousei-hen,Animation Director (ep 1),TV,Spring,2019,6.36,7017.0
27855,Chibi Neko Chobi/Chibi Neko Kobi to Tomodachi,https://myanimelist.net/anime/27855/Chibi_Neko_Chobi_Chibi_Neko_Kobi_to_Tomodachi,"Character Design, Animation Director",OVA,,2006,,276.0
1312,Chikyuu Bouei Kigyou Dai-Guard,https://myanimelist.net/anime/1312/Chikyuu_Bouei_Kigyou_Dai-Guard,Key Animation (ep 8),TV,Fall,1999,7.1,10559.0
4697,Chimera: Target I Datenshi Kourin,https://myanimelist.net/anime/4697/Chimera__Target_I_Datenshi_Kourin,Key Animation,OVA,,1997,5.21,1990.0
1675,Chou Robot Seimeitai Transformers Micron Densetsu,https://myanimelist.net/anime/1675/Chou_Robot_Seimeitai_Transformers_Micron_Densetsu,"Animation Director (eps 12, 18, 24)",TV,Winter,2003,6.83,10965.0
32407,Clockwork Planet,https://myanimelist.net/anime/32407/Clockwork_Planet,Animation Director (ep 11),TV,Spring,2017,6.45,164290.0
1676,Cosmo Warrior Zero,https://myanimelist.net/anime/1676/Cosmo_Warrior_Zero,Animation Director (ep 11),TV,Summer,2001,6.53,6562.0
1853,Cutie Honey F,https://myanimelist.net/anime/1853/Cutie_Honey_F,Key Animation (ep 3),TV,Winter,1997,6.62,11489.0
1678,Cyborg 009: The Cyborg Soldier,https://myanimelist.net/anime/1678/Cyborg_009__The_Cyborg_Soldier,Animation Director (ep 12),TV,Fall,2001,7.25,36185.0
2907,Cyborg Kuro-chan,https://myanimelist.net/anime/2907/Cyborg_Kuro-chan,Animation Director (ep 64),TV,Fall,1999,7.15,10154.0
233,Daa! Daa! Daa!,https://myanimelist.net/anime/233/Daa_Daa_Daa,"Animation Director (eps 25, 31)",TV,Spring,2000,7.63,26946.0
12549,"Dakara Boku wa, H ga Dekinai.",https://myanimelist.net/anime/12549/Dakara_Boku_wa_H_ga_Dekinai,Key Animation (ep 6),TV,Summer,2012,6.53,434170.0
3058,Darling,https://myanimelist.net/anime/3058/Darling,Key Animation,OVA,,2003,6.38,7355.0
24031,Denki-gai no Honya-san,https://myanimelist.net/anime/24031/Denki-gai_no_Honya-san,Animation Director (ep 11),TV,Fall,2014,7.18,134487.0
2693,Detatoko Princess,https://myanimelist.net/anime/2693/Detatoko_Princess,Key Animation (ep 1),OVA,,1997,5.91,4821.0
35120,Devilman: Crybaby,https://myanimelist.net/anime/35120/Devilman__Crybaby,Key Animation (ep 7),ONA,,2018,7.74,1212844.0
49515,Digimon Ghost Game,https://myanimelist.net/anime/49515/Digimon_Ghost_Game,Animation Director (ep 16),TV,Fall,2021,6.74,24921.0
33314,Digimon Universe: Appli Monsters,https://myanimelist.net/anime/33314/Digimon_Universe__Appli_Monsters,"Animation Director (eps 5, 24), Key Animation (ep 24)",TV,Fall,2016,6.62,16384.0
34543,Dive!!,https://myanimelist.net/anime/34543/Dive,Animation Director (ep 10),TV,Summer,2017,6.08,54563.0
40623,Dokyuu Hentai HxEros,https://myanimelist.net/anime/40623/Dokyuu_Hentai_HxEros,"Animation Director (eps 4, 8, 11)",TV,Summer,2020,5.75,152369.0
46604,Dolls' Frontline,https://myanimelist.net/anime/46604/Dolls_Frontline,"Animation Director (eps 2, 9)",TV,Winter,2022,5.86,54576.0
1314,DT Eightron,https://myanimelist.net/anime/1314/DT_Eightron,"Animation Director (eps 17, 23)",TV,Spring,1998,6.25,2989.0
8855,Eiyuu Gaiden Mozaicka,https://myanimelist.net/anime/8855/Eiyuu_Gaiden_Mozaicka,Key Animation (ep 4),OVA,,1991,5.86,2155.0
50481,"Eiyuuou, Bu wo Kiwameru Tame Tenseisu: Soshite, Sekai Saikyou no Minarai Kishi♀",https://myanimelist.net/anime/50481/Eiyuuou_Bu_wo_Kiwameru_Tame_Tenseisu__Soshite_Sekai_Saikyou_no_Minarai_Kishi♀,Animation Director (ep 5),TV,Winter,2023,6.56,164255.0
3583,Endless Serenade,https://myanimelist.net/anime/3583/Endless_Serenade,Key Animation,OVA,,2000,5.52,2375.0
724,Enzai,https://myanimelist.net/anime/724/Enzai,Animation Director,OVA,,2004,5.16,22869.0
32901,Eromanga-sensei,https://myanimelist.net/anime/32901/Eromanga-sensei,Animation Director (ep 4),TV,Spring,2017,6.32,745154.0
6702,Fairy Tail,https://myanimelist.net/anime/6702/Fairy_Tail,"Animation Director (ep 141), Key Animation (ep 141)",TV,Fall,2009,7.57,1794022.0
1126,Figure 17: Tsubasa & Hikaru,https://myanimelist.net/anime/1126/Figure_17__Tsubasa___Hikaru,"Key Animation (eps 1-2, 5, 9, 11)",TV,Spring,2001,7.19,15109.0
2042,Five Star Stories,https://myanimelist.net/anime/2042/Five_Star_Stories,Key Animation,Movie,,1989,6.58,15337.0
49709,Fumetsu no Anata e Season 2,https://myanimelist.net/anime/49709/Fumetsu_no_Anata_e_Season_2,Animation Director (ep 6),TV,Fall,2022,8.09,304288.0
33731,Gabriel DropOut,https://myanimelist.net/anime/33731/Gabriel_DropOut,"Animation Director (ep 6), Key Animation (ep 6)",TV,Winter,2017,7.43,471150.0
74,Gakuen Alice,https://myanimelist.net/anime/74/Gakuen_Alice,"Animation Director (eps 6, 14), Key Animation (eps 6, 14)",TV,Fall,2004,7.64,103667.0
383,Galaxy Angel,https://myanimelist.net/anime/383/Galaxy_Angel,"Key Animation (eps 3, 14)",TV,Spring,2001,7.01,31024.0
653,Galaxy Angel 3,https://myanimelist.net/anime/653/Galaxy_Angel_3,Animation Director (ep 23),TV,Fall,2002,7.27,10654.0
19367,Galilei Donna,https://myanimelist.net/anime/19367/Galilei_Donna,Key Animation (ep 3),TV,Fall,2013,6.41,54274.0
239,Gankutsuou,https://myanimelist.net/anime/239/Gankutsuou,Key Animation (ep 14),TV,Fall,2004,8.11,259514.0
36144,Garo: Vanishing Line,https://myanimelist.net/anime/36144/Garo__Vanishing_Line,Animation Director (ep 6),TV,Fall,2017,7.12,77706.0
28907,"Gate: Jieitai Kanochi nite, Kaku Tatakaeri",https://myanimelist.net/anime/28907/Gate__Jieitai_Kanochi_nite_Kaku_Tatakaeri,"Key Animation (eps 7, 10)",TV,Summer,2015,7.68,846024.0
3104,Geisters: Fractions of the Earth,https://myanimelist.net/anime/3104/Geisters__Fractions_of_the_Earth,Key Animation (ep 7),TV,Fall,2001,5.69,1965.0
54632,Gekai Elise,https://myanimelist.net/anime/54632/Gekai_Elise,"Animation Director (eps 1, 9-10, 12)",TV,Winter,2024,7.25,99967.0
41710,Genjitsu Shugi Yuusha no Oukoku Saikenki,https://myanimelist.net/anime/41710/Genjitsu_Shugi_Yuusha_no_Oukoku_Saikenki,Animation Director (ep 12),TV,Summer,2021,7.25,427334.0
49930,Genjitsu Shugi Yuusha no Oukoku Saikenki Part 2,https://myanimelist.net/anime/49930/Genjitsu_Shugi_Yuusha_no_Oukoku_Saikenki_Part_2,Animation Director (ep 8),TV,Winter,2022,7.43,276766.0
1574,Get Ride! AMDriver,https://myanimelist.net/anime/1574/Get_Ride_AMDriver,Animation Director (ep 48),TV,Spring,2004,6.25,2713.0
32607,Gi(a)rlish Number,https://myanimelist.net/anime/32607/Giarlish_Number,Animation Director (ep 9),TV,Fall,2016,6.81,103793.0
820,Ginga Eiyuu Densetsu,https://myanimelist.net/anime/820/Ginga_Eiyuu_Densetsu,"Key Animation (eps 21, 23)",OVA,,1988,9.01,339222.0
2717,Ginga Tetsudou Monogatari: Eien e no Bunkiten,https://myanimelist.net/anime/2717/Ginga_Tetsudou_Monogatari__Eien_e_no_Bunkiten,"Animation Director (eps 3, 8, 19)",TV,Fall,2006,6.71,4801.0
1868,Giniro no Olynsis: Tokito,https://myanimelist.net/anime/1868/Giniro_no_Olynsis__Tokito,"Storyboard (ep 3), Animation Director (ep 3)",TV,Fall,2006,6.2,8947.0
832,Ginsoukikou Ordian,https://myanimelist.net/anime/832/Ginsoukikou_Ordian,Key Animation (ep 20),TV,Spring,2000,5.68,4185.0
241,Girls Bravo: First Season,https://myanimelist.net/anime/241/Girls_Bravo__First_Season,Animation Director (ep 10),TV,Summer,2004,6.36,155685.0
56146,Good Night World,https://myanimelist.net/anime/56146/Good_Night_World,Key Animation (ep 1),ONA,,2023,7.02,58688.0
245,Great Teacher Onizuka,https://myanimelist.net/anime/245/Great_Teacher_Onizuka,Animation Director (ep 35),TV,Summer,1999,8.68,869642.0
133,Green Green,https://myanimelist.net/anime/133/Green_Green,Key Animation (ep 1),TV,Summer,2003,6.13,120216.0
824,Guardian Hearts,https://myanimelist.net/anime/824/Guardian_Hearts,"Animation Director (eps 1, 3, 6), Key Animation (OP)",OVA,,2003,5.81,8950.0
1706,Gun Frontier,https://myanimelist.net/anime/1706/Gun_Frontier,Animation Director (ep 9),TV,Spring,2002,6.52,11937.0
7109,Gyouten Ningen Batsealer,https://myanimelist.net/anime/7109/Gyouten_Ningen_Batsealer,Animation Director (ep 15),TV,Spring,2001,6.46,765.0
11785,Haiyore! Nyaruko-san,https://myanimelist.net/anime/11785/Haiyore_Nyaruko-san,"Key Animation (eps 2, 4)",TV,Spring,2012,6.97,366498.0
1466,Hakugei Densetsu,https://myanimelist.net/anime/1466/Hakugei_Densetsu,Key Animation (ep 3),TV,Spring,1997,6.58,5703.0
9900,Hamster Club,https://myanimelist.net/anime/9900/Hamster_Club,"Animation Director (eps 11-20, 26-30, 36-40, 46-50)",TV,Fall,2000,6.51,1212.0
1115,Handsome Girl,https://myanimelist.net/anime/1115/Handsome_Girl,Key Animation,OVA,,1992,5.6,5056.0
37555,Hangyakusei Million Arthur,https://myanimelist.net/anime/37555/Hangyakusei_Million_Arthur,Key Animation (ep 7),TV,Fall,2018,6.01,43439.0
9931,Happy Birthday: Inochi Kagayaku Toki,https://myanimelist.net/anime/9931/Happy_Birthday__Inochi_Kagayaku_Toki,Key Animation,Movie,,1999,7.02,4634.0
59002,"Hazure Skill ""Kinomi Master"": Skill no Mi (Tabetara Shinu) wo Mugen ni Taberareru You ni Natta Ken ni Tsuite",https://myanimelist.net/anime/59002/Hazure_Skill_Kinomi_Master__Skill_no_Mi_Tabetara_Shinu_wo_Mugen_ni_Taberareru_You_ni_Natta_Ken_ni_Tsuite,"Animation Director (eps 3, 9)",TV,Winter,2025,5.77,68775.0
33434,Heybot!,https://myanimelist.net/anime/33434/Heybot,Animation Director (ep 28),TV,Fall,2016,6.1,2966.0
28883,Hidan no Aria AA,https://myanimelist.net/anime/28883/Hidan_no_Aria_AA,Animation Director (ep 4),TV,Fall,2015,6.2,105485.0
1082,Hikari to Mizu no Daphne,https://myanimelist.net/anime/1082/Hikari_to_Mizu_no_Daphne,"Animation Director (eps 8, 17)",TV,Winter,2004,6.74,16878.0
33948,Hinako Note,https://myanimelist.net/anime/33948/Hinako_Note,Animation Director (ep 8),TV,Spring,2017,6.78,110417.0
14753,Hori-san to Miyamura-kun,https://myanimelist.net/anime/14753/Hori-san_to_Miyamura-kun,Animation Director (ep 6),OVA,,2012,7.42,129298.0
2390,Hoshi no Kirby,https://myanimelist.net/anime/2390/Hoshi_no_Kirby,"Animation Director (eps 9, 19, 23, 29, 35, 42)",TV,Fall,2001,6.92,35970.0
17,Hungry Heart: Wild Striker,https://myanimelist.net/anime/17/Hungry_Heart__Wild_Striker,"Animation Director (eps 18, 22, 28)",TV,Fall,2002,7.54,26049.0
8277,Hyakka Ryouran: Samurai Girls,https://myanimelist.net/anime/8277/Hyakka_Ryouran__Samurai_Girls,Key Animation (ep 11),TV,Fall,2010,6.74,188488.0
248,Ichigo 100%,https://myanimelist.net/anime/248/Ichigo_100,Animation Director (ep 9),TV,Spring,2005,6.61,118360.0
1316,Idaten Jump,https://myanimelist.net/anime/1316/Idaten_Jump,"Animation Director (eps 36, 46)",TV,Fall,2005,7.36,21491.0
5231,Inazuma Eleven,https://myanimelist.net/anime/5231/Inazuma_Eleven,"Animation Director (eps 16, 25)",TV,Fall,2008,7.75,227743.0
9032,Inazuma Eleven: Saikyou Gundan Ogre Shuurai,https://myanimelist.net/anime/9032/Inazuma_Eleven__Saikyou_Gundan_Ogre_Shuurai,Animation Director,Movie,,2010,7.4,35619.0
3896,Inbo,https://myanimelist.net/anime/3896/Inbo,Character Design,OVA,,2005,6.12,6427.0
18,Initial D Fourth Stage,https://myanimelist.net/anime/18/Initial_D_Fourth_Stage,Key Animation (ep 18),TV,Spring,2004,8.17,201191.0
5890,Inko,https://myanimelist.net/anime/5890/Inko,Character Design,OVA,,2005,5.66,5700.0
4084,Inma Youjo,https://myanimelist.net/anime/4084/Inma_Youjo,Key Animation (ep 2),OVA,,1994,5.99,3011.0
9495,Inochi no Chikyuu: Dioxin no Natsu,https://myanimelist.net/anime/9495/Inochi_no_Chikyuu__Dioxin_no_Natsu,Key Animation,Movie,,2001,6.56,1660.0
37497,Irozuku Sekai no Ashita kara,https://myanimelist.net/anime/37497/Irozuku_Sekai_no_Ashita_kara,Animation Director (eps 7-8),TV,Fall,2018,7.52,349602.0
9041,IS: Infinite Stratos,https://myanimelist.net/anime/9041/IS__Infinite_Stratos,Key Animation (ep 9),TV,Winter,2011,6.61,658805.0
49220,Isekai Ojisan,https://myanimelist.net/anime/49220/Isekai_Ojisan,"Animation Director (eps 5, 7-8, 10-12)",TV,Summer,2022,7.77,392528.0
3731,Itazura na Kiss,https://myanimelist.net/anime/3731/Itazura_na_Kiss,Assistant Animation Director (ep 21),TV,Spring,2008,7.4,290549.0
36906,Jashin-chan Dropkick,https://myanimelist.net/anime/36906/Jashin-chan_Dropkick,Animation Director (ep 3),TV,Summer,2018,7.05,132828.0
42994,Jashin-chan Dropkick X,https://myanimelist.net/anime/42994/Jashin-chan_Dropkick_X,Key Animation (ep 9),TV,Summer,2022,7.42,43610.0
53621,Jijou wo Shiranai Tenkousei ga Guigui Kuru.,https://myanimelist.net/anime/53621/Jijou_wo_Shiranai_Tenkousei_ga_Guigui_Kuru,"Animation Director (eps 3, 7-8)",TV,Spring,2023,7.51,73683.0
53273,JoJo no Kimyou na Bouken Part 6: Stone Ocean Part 3,https://myanimelist.net/anime/53273/JoJo_no_Kimyou_na_Bouken_Part_6__Stone_Ocean_Part_3,"Animation Director (eps 2, 6, 9, 13), Key Animation (ep 2)",ONA,,2022,8.53,244479.0
3661,Joker: Marginal City,https://myanimelist.net/anime/3661/Joker__Marginal_City,Key Animation,OVA,,1992,5.21,2284.0
253,Jungle wa Itsumo Hare nochi Guu,https://myanimelist.net/anime/253/Jungle_wa_Itsumo_Hare_nochi_Guu,Key Animation (ep 5),TV,Spring,2001,7.8,35588.0
635,Juubee-chan: Lovely Gantai no Himitsu,https://myanimelist.net/anime/635/Juubee-chan__Lovely_Gantai_no_Himitsu,Key Animation (ep 2),TV,Spring,1999,6.66,20439.0
153,Juuni Kokuki,https://myanimelist.net/anime/153/Juuni_Kokuki,Key Animation (ep 3),TV,Spring,2002,8.01,162052.0
2757,Juuni Senshi Bakuretsu Eto Ranger,https://myanimelist.net/anime/2757/Juuni_Senshi_Bakuretsu_Eto_Ranger,Key Animation (ep 12),TV,Spring,1995,6.99,2975.0
35076,Juuni Taisen,https://myanimelist.net/anime/35076/Juuni_Taisen,"Animation Director (eps 8, 11)",TV,Fall,2017,6.53,301307.0
13185,Juusen Battle Monsuno,https://myanimelist.net/anime/13185/Juusen_Battle_Monsuno,"Key Animation (eps 2, 6, 8, 11-12, 51)",TV,Fall,2012,6.47,10143.0
1021,Kaikan Phrase,https://myanimelist.net/anime/1021/Kaikan_Phrase,"Animation Director (eps 8, 13, 19, 25)",TV,Spring,1999,7.32,14580.0
3982,Kairaku Satsujin Chousakan Kouji,https://myanimelist.net/anime/3982/Kairaku_Satsujin_Chousakan_Kouji,"Key Animation (eps 1, 3)",OVA,,1999,5.7,1973.0
40716,Kakushigoto,https://myanimelist.net/anime/40716/Kakushigoto,Animation Director (ep 10),TV,Spring,2020,7.97,341683.0
49109,Kami-tachi ni Hirowareta Otoko 2nd Season,https://myanimelist.net/anime/49109/Kami-tachi_ni_Hirowareta_Otoko_2nd_Season,Animation Director (ep 5),TV,Winter,2023,6.81,129680.0
1604,Katekyou Hitman Reborn!,https://myanimelist.net/anime/1604/Katekyou_Hitman_Reborn,Animation Director (ep 41),TV,Fall,2006,8.12,571808.0
21101,Katta-kun Monogatari,https://myanimelist.net/anime/21101/Katta-kun_Monogatari,Animation Director,Movie,,1995,,341.0
18679,Kill la Kill,https://myanimelist.net/anime/18679/Kill_la_Kill,Key Animation (ep 14),TV,Fall,2013,8.03,1784531.0
54714,Kimi no Koto ga Daidaidaidaidaisuki na 100-nin no Kanojo,https://myanimelist.net/anime/54714/Kimi_no_Koto_ga_Daidaidaidaidaisuki_na_100-nin_no_Kanojo,Animation Director (ep 8),TV,Fall,2023,7.72,277673.0
1573,Kishin Douji Zenki,https://myanimelist.net/anime/1573/Kishin_Douji_Zenki,"Key Animation (eps 6, 9, 15, 19, 25, 31, 36, 43, 47)",TV,Winter,1995,6.97,15368.0
2106,Kiss Dum: Engage Planet,https://myanimelist.net/anime/2106/Kiss_Dum__Engage_Planet,"Animation Director (eps 19, 24)",TV,Spring,2007,6.51,11653.0
734,Kizuna: Koi no Karasawagi,https://myanimelist.net/anime/734/Kizuna__Koi_no_Karasawagi,Key Animation,OVA,,2001,6.59,7460.0
8876,Koe de Oshigoto! The Animation,https://myanimelist.net/anime/8876/Koe_de_Oshigoto_The_Animation,Key Animation (ep 2),OVA,,2010,6.86,93628.0
34934,Koi to Uso,https://myanimelist.net/anime/34934/Koi_to_Uso,Key Animation (ep 11),TV,Summer,2017,6.48,435418.0
4262,Koihime†Musou,https://myanimelist.net/anime/4262/Koihime†Musou,Assistant Animation Director (ep 11),TV,Summer,2008,6.7,50493.0
35434,Konbini Kareshi,https://myanimelist.net/anime/35434/Konbini_Kareshi,Animation Director (ep 9),TV,Summer,2017,6.26,102909.0
555,Koutetsu Tenshi Kurumi 2,https://myanimelist.net/anime/555/Koutetsu_Tenshi_Kurumi_2,Key Animation (ep 4),TV,Spring,2001,6.27,12945.0
690,Kyuuketsuhime Miyu (TV),https://myanimelist.net/anime/690/Kyuuketsuhime_Miyu_TV,Key Animation (ep 21),TV,Fall,1997,7.13,43272.0
22693,Lady Jewelpet,https://myanimelist.net/anime/22693/Lady_Jewelpet,Animation Director (ep 23),TV,Spring,2014,7.46,12494.0
2078,Landlock,https://myanimelist.net/anime/2078/Landlock,Key Animation (ep 2),OVA,,1996,5.44,3193.0
37023,Layton Mystery Tanteisha: Katri no Nazotoki File,https://myanimelist.net/anime/37023/Layton_Mystery_Tanteisha__Katri_no_Nazotoki_File,Key Animation (eps 29-30),TV,Spring,2018,7.23,18147.0
51764,Level 1 dakedo Unique Skill de Saikyou desu,https://myanimelist.net/anime/51764/Level_1_dakedo_Unique_Skill_de_Saikyou_desu,"Animation Director (eps 2, 6-8, 10)",TV,Summer,2023,6.22,139058.0
206,Lodoss-tou Senki: Eiyuu Kishi Den,https://myanimelist.net/anime/206/Lodoss-tou_Senki__Eiyuu_Kishi_Den,Key Animation,TV,Spring,1998,7.11,37011.0
1070,Love Get Chu,https://myanimelist.net/anime/1070/Love_Get_Chu,Animation Director (ep 5),TV,Spring,2006,6.5,9191.0
49040,Lupin III: Part 6,https://myanimelist.net/anime/49040/Lupin_III__Part_6,"Animation Director (eps 9, 16)",TV,Fall,2021,7.2,24097.0
1420,Lupin III: Russia yori Ai wo Komete,https://myanimelist.net/anime/1420/Lupin_III__Russia_yori_Ai_wo_Komete,Key Animation,TV Special,,1992,6.63,7696.0
56923,Lv2 kara Cheat datta Motoyuusha Kouho no Mattari Isekai Life,https://myanimelist.net/anime/56923/Lv2_kara_Cheat_datta_Motoyuusha_Kouho_no_Mattari_Isekai_Life,"Animation Director (eps 4, 10)",TV,Spring,2024,6.82,205201.0
33299,Magic-Kyun! Renaissance,https://myanimelist.net/anime/33299/Magic-Kyun_Renaissance,Animation Director (ep 7),TV,Fall,2016,7.0,59642.0
48981,Mahou Shoujo Magical Destroyers,https://myanimelist.net/anime/48981/Mahou_Shoujo_Magical_Destroyers,Animation Director (ep 12),TV,Spring,2023,6.26,79744.0
54722,Mahou Shoujo ni Akogarete,https://myanimelist.net/anime/54722/Mahou_Shoujo_ni_Akogarete,"Animation Director (eps 5, 10)",TV,Winter,2024,7.63,177033.0
