ID,Title,Link,Roles,Type,Season,Year,Score,Members
31762,King of Prism by Pretty Rhythm,https://myanimelist.net/anime/31762/King_of_Prism_by_Pretty_Rhythm,Key Animation,Movie,,2016,6.18,9251.0
34032,King of Prism: Pride the Hero,https://myanimelist.net/anime/34032/King_of_Prism__Pride_the_Hero,Key Animation,Movie,,2017,6.86,5212.0
37178,Kiratto Pri☆chan,https://myanimelist.net/anime/37178/Kiratto_Pri☆chan,Key Animation (OP1),TV,Spring,2018,7.15,6786.0
38804,Kiratto Pri☆chan Season 2,https://myanimelist.net/anime/38804/Kiratto_Pri☆chan_Season_2,"Key Animation (OP2, ED1-2)",TV,Spring,2019,7.45,3571.0
40880,Kiratto Pri☆chan Season 3,https://myanimelist.net/anime/40880/Kiratto_Pri☆chan_Season_3,"Key Animation (OP1, ED2)",TV,Spring,2020,7.23,3039.0
32245,Kuromukuro,https://myanimelist.net/anime/32245/Kuromukuro,"Animation Director (eps 21, 25)",TV,Spring,2016,7.13,148183.0
13655,Little Busters!,https://myanimelist.net/anime/13655/Little_Busters,"2nd Key Animation (eps 15, 20, 26)",TV,Fall,2012,7.48,299919.0
20517,Little Busters! EX,https://myanimelist.net/anime/20517/Little_Busters_EX,"Key Animation (eps 5, 7)",Special,,2014,7.68,56976.0
34973,Love Live! Sunshine!! 2nd Season,https://myanimelist.net/anime/34973/Love_Live_Sunshine_2nd_Season,Key Animation (ep 1),TV,Fall,2017,7.58,120587.0
37027,Love Live! Sunshine!! The School Idol Movie: Over the Rainbow,https://myanimelist.net/anime/37027/Love_Live_Sunshine_The_School_Idol_Movie__Over_the_Rainbow,Key Animation,Movie,,2019,7.61,47632.0
56923,Lv2 kara Cheat datta Motoyuusha Kouho no Mattari Isekai Life,https://myanimelist.net/anime/56923/Lv2_kara_Cheat_datta_Motoyuusha_Kouho_no_Mattari_Isekai_Life,Character Design,TV,Spring,2024,6.82,205441.0
34888,Makeruna!! Aku no Gundan!,https://myanimelist.net/anime/34888/Makeruna_Aku_no_Gundan,"In-Between Animation (ep 10), Key Animation (ep 10)",TV,Spring,2017,5.33,2075.0
54853,Maou 2099,https://myanimelist.net/anime/54853/Maou_2099,Character Design,TV,Fall,2024,7.46,109009.0
16067,Nagi no Asu kara,https://myanimelist.net/anime/16067/Nagi_no_Asu_kara,Key Animation (ep 9),TV,Fall,2013,7.94,619608.0
50582,Nanatsu no Maken ga Shihai suru,https://myanimelist.net/anime/50582/Nanatsu_no_Maken_ga_Shihai_suru,Character Design,TV,Summer,2023,6.56,172088.0
31404,Netoge no Yome wa Onnanoko ja Nai to Omotta?,https://myanimelist.net/anime/31404/Netoge_no_Yome_wa_Onnanoko_ja_Nai_to_Omotta,Key Animation (ED2),TV,Spring,2016,6.67,571338.0
18095,Nourin,https://myanimelist.net/anime/18095/Nourin,Key Animation (ep 3),TV,Winter,2014,6.74,199208.0
31181,Owarimonogatari,https://myanimelist.net/anime/31181/Owarimonogatari,"Animation Director (ep 5), Key Animation (ep 5)",TV,Fall,2015,8.45,494513.0
23135,PriPara,https://myanimelist.net/anime/23135/PriPara,"Key Animation (OP4-5, 7-8, 12, ED5-6)",TV,Summer,2014,7.52,23490.0
25857,PriPara Movie: Mi~nna Atsumare! Prism☆Tours,https://myanimelist.net/anime/25857/PriPara_Movie__Minna_Atsumare_Prism☆Tours,Key Animation,Movie,,2015,6.81,2815.0
34304,PriPara Movie: Mi~nna de Kagayake! Kirarin☆Star Live!,https://myanimelist.net/anime/34304/PriPara_Movie__Minna_de_Kagayake_Kirarin☆Star_Live,Key Animation,Movie,,2017,7.14,2238.0
31919,PriPara Movie: Mi~nna no Akogare♪ Let's Go☆Prix Paris,https://myanimelist.net/anime/31919/PriPara_Movie__Minna_no_Akogare♪_Lets_Go☆Prix_Paris,Key Animation (OP),Movie,,2016,7.26,2651.0
34494,Sakura Quest,https://myanimelist.net/anime/34494/Sakura_Quest,"Animation Director (eps 2, 9, 14), Key Animation (eps 1, 9, 14)",TV,Spring,2017,7.38,154874.0
22877,Seireitsukai no Blade Dance,https://myanimelist.net/anime/22877/Seireitsukai_no_Blade_Dance,"Key Animation (eps 2, 5, 7, 11)",TV,Summer,2014,6.66,376530.0
22273,Selector Infected WIXOSS,https://myanimelist.net/anime/22273/Selector_Infected_WIXOSS,"Key Animation (eps 1, 3)",TV,Spring,2014,7.21,153641.0
24037,Selector Spread WIXOSS,https://myanimelist.net/anime/24037/Selector_Spread_WIXOSS,Key Animation (ep 11),TV,Fall,2014,7.35,80377.0
41456,"Sentouin, Haken shimasu!",https://myanimelist.net/anime/41456/Sentouin_Haken_shimasu,"Character Design, Chief Animation Director (eps 1-2, 4, 6-7, 10, 12, OP)",TV,Spring,2021,7.14,400291.0
37406,Shampoo no Nioi ga Shita,https://myanimelist.net/anime/37406/Shampoo_no_Nioi_ga_Shita,Layout (Background Art Layout),Music,,2018,6.24,1930.0
28735,Shouwa Genroku Rakugo Shinjuu,https://myanimelist.net/anime/28735/Shouwa_Genroku_Rakugo_Shinjuu,Key Animation (ep 1),TV,Winter,2016,8.55,301357.0
37569,Sirius,https://myanimelist.net/anime/37569/Sirius,Key Animation (ep 1),TV,Summer,2018,6.96,258974.0
35540,Slow Start,https://myanimelist.net/anime/35540/Slow_Start,Key Animation (ep 3),TV,Winter,2018,7.02,85315.0
23587,The iDOLM@STER Cinderella Girls,https://myanimelist.net/anime/23587/The_iDOLMSTER_Cinderella_Girls,"Key Animation (eps 10, 13)",TV,Winter,2015,7.16,78259.0
30344,The iDOLM@STER Cinderella Girls 2nd Season,https://myanimelist.net/anime/30344/The_iDOLMSTER_Cinderella_Girls_2nd_Season,"Key Animation (eps 2, 6, 11)",TV,Summer,2015,7.34,38008.0
48441,The Legend of Heroes: Sen no Kiseki - Northern War,https://myanimelist.net/anime/48441/The_Legend_of_Heroes__Sen_no_Kiseki_-_Northern_War,Character Design (Sub Character Design),TV,Winter,2023,5.63,39279.0
16049,Toaru Kagaku no Railgun S,https://myanimelist.net/anime/16049/Toaru_Kagaku_no_Railgun_S,Key Animation (ep 4),TV,Spring,2013,8.0,401513.0
14283,Vividred Operation,https://myanimelist.net/anime/14283/Vividred_Operation,2nd Key Animation (ep 6),TV,Winter,2013,6.43,68417.0
35968,Wotaku ni Koi wa Muzukashii,https://myanimelist.net/anime/35968/Wotaku_ni_Koi_wa_Muzukashii,Key Animation (OP),TV,Spring,2018,7.92,1044395.0
