ID,Title,Link,Roles,Type,Season,Year,Score,Members
38778,Midara na Ao-chan wa Benkyou ga Dekinai,https://myanimelist.net/anime/38778/Midara_na_Ao-chan_wa_Benkyou_ga_Dekinai,Music,TV,Spring,2019.0,6.7,292341.0
30307,Monster Musume no Iru Nichijou,https://myanimelist.net/anime/30307/Monster_Musume_no_Iru_Nichijou,Music,TV,Summer,2015.0,6.93,778392.0
32698,Monster Musume no Iru Nichijou OVA,https://myanimelist.net/anime/32698/Monster_Musume_no_Iru_Nichijou_OVA,Music,OVA,,2016.0,7.11,115385.0
56055,Monsters: Ippyaku Sanjou Hiryuu Jigoku,https://myanimelist.net/anime/56055/Monsters__Ippyaku_Sanjou_Hiryuu_Jigoku,Music,ONA,,2024.0,7.7,46260.0
58908,Muzik Tiger In the Forest,https://myanimelist.net/anime/58908/Muzik_Tiger_In_the_Forest,Music,TV,Spring,2025.0,,125.0
52274,Nokemono-tachi no Yoru,https://myanimelist.net/anime/52274/Nokemono-tachi_no_Yoru,Music,TV,Winter,2023.0,6.61,47945.0
32729,Orange,https://myanimelist.net/anime/32729/Orange,Music,TV,Summer,2016.0,7.63,862529.0
34136,Orange: Mirai,https://myanimelist.net/anime/34136/Orange__Mirai,Music,Movie,,2016.0,7.46,142289.0
54616,Potion-danomi de Ikinobimasu!,https://myanimelist.net/anime/54616/Potion-danomi_de_Ikinobimasu,Music,TV,Fall,2023.0,6.55,51846.0
56964,Raise wa Tanin ga Ii,https://myanimelist.net/anime/56964/Raise_wa_Tanin_ga_Ii,Music,TV,Fall,2024.0,7.18,118462.0
32951,Rokudenashi Majutsu Koushi to Akashic Records,https://myanimelist.net/anime/32951/Rokudenashi_Majutsu_Koushi_to_Akashic_Records,Music,TV,Spring,2017.0,7.12,773519.0
42351,Senpai ga Uzai Kouhai no Hanashi,https://myanimelist.net/anime/42351/Senpai_ga_Uzai_Kouhai_no_Hanashi,Music,TV,Fall,2021.0,7.55,357095.0
33834,Sin: Nanatsu no Taizai,https://myanimelist.net/anime/33834/Sin__Nanatsu_no_Taizai,Music,TV,Spring,2017.0,5.76,165752.0
54744,Tokidoki Bosotto Russia-go de Dereru Tonari no Alya-san,https://myanimelist.net/anime/54744/Tokidoki_Bosotto_Russia-go_de_Dereru_Tonari_no_Alya-san,Music,TV,Summer,2024.0,7.59,403662.0
42249,Tokyo Revengers,https://myanimelist.net/anime/42249/Tokyo_Revengers,Music,TV,Spring,2021.0,7.87,1330284.0
59088,Tokyo Revengers: Santen Sensou-hen,https://myanimelist.net/anime/59088/Tokyo_Revengers__Santen_Sensou-hen,Music,,,,,31584.0
50608,Tokyo Revengers: Seiya Kessen-hen,https://myanimelist.net/anime/50608/Tokyo_Revengers__Seiya_Kessen-hen,Music,TV,Winter,2023.0,7.64,393532.0
54918,Tokyo Revengers: Tenjiku-hen,https://myanimelist.net/anime/54918/Tokyo_Revengers__Tenjiku-hen,Music,TV,Fall,2023.0,7.82,225438.0
30385,Valkyrie Drive: Mermaid,https://myanimelist.net/anime/30385/Valkyrie_Drive__Mermaid,Music,TV,Fall,2015.0,6.05,148603.0
18677,Yuusha ni Narenakatta Ore wa Shibushibu Shuushoku wo Ketsui Shimashita.,https://myanimelist.net/anime/18677/Yuusha_ni_Narenakatta_Ore_wa_Shibushibu_Shuushoku_wo_Ketsui_Shimashita,Music,TV,Fall,2013.0,6.8,317066.0
59424,"Yuusha Party wo Tsuihou sareta Shiromadoushi, S-Rank Boukensha ni Hirowareru: Kono Shiromadoushi ga Kikakugai Sugiru",https://myanimelist.net/anime/59424/Yuusha_Party_wo_Tsuihou_sareta_Shiromadoushi_S-Rank_Boukensha_ni_Hirowareru__Kono_Shiromadoushi_ga_Kikakugai_Sugiru,Music,TV,Summer,2025.0,,5236.0
