ID,Title,Link,Roles,Type,Season,Year,Score,Members
3750,Maria-sama ga Miteru 4th,https://myanimelist.net/anime/3750/Maria-sama_ga_Miteru_4th,Episode Director (ep 5),TV,Winter,2009,7.74,23855.0
20541,Mikakunin de Shinkoukei,https://myanimelist.net/anime/20541/Mikakunin_de_Shinkoukei,"Episode Director (eps 4, 11)",TV,Winter,2014,7.36,408179.0
1188,Momoiro Sisters,https://myanimelist.net/anime/1188/Momoiro_Sisters,"Storyboard (ep 13), Episode Director (eps 	1-4, 13, 21-23)",TV,Summer,1998,6.11,3487.0
1975,Mutekiou Tri-Zenon,https://myanimelist.net/anime/1975/Mutekiou_Tri-Zenon,"Storyboard (eps 7, 12, 19), Episode Director (eps 3, 7, 12, 19, 21)",TV,Fall,2000,6.21,2205.0
50582,Nanatsu no Maken ga Shihai suru,https://myanimelist.net/anime/50582/Nanatsu_no_Maken_ga_Shihai_suru,"Episode Director (eps 2, 7, 11)",TV,Summer,2023,6.56,171985.0
800,NieA Under 7,https://myanimelist.net/anime/800/NieA_Under_7,Storyboard (ep 7),TV,Spring,2000,6.85,40800.0
46422,Niehime to Kemono no Ou,https://myanimelist.net/anime/46422/Niehime_to_Kemono_no_Ou,Episode Director (ep 2),TV,Spring,2023,7.94,88981.0
31414,Nijiiro Days,https://myanimelist.net/anime/31414/Nijiiro_Days,"Episode Director (eps 6, 12, 17, 23)",TV,Winter,2016,7.26,240333.0
8415,Oi! Ryouma,https://myanimelist.net/anime/8415/Oi_Ryouma,Episode Director (ep 14),TV,Spring,1992,6.48,1263.0
2148,Okane ga Nai,https://myanimelist.net/anime/2148/Okane_ga_Nai,Director,OVA,,2007,6.12,46679.0
34134,One Punch Man 2nd Season,https://myanimelist.net/anime/34134/One_Punch_Man_2nd_Season,Episode Director (ep 4),TV,Spring,2019,7.53,1785034.0
9587,Oniichan no Koto nanka Zenzen Suki ja Nai n da kara ne!!,https://myanimelist.net/anime/9587/Oniichan_no_Koto_nanka_Zenzen_Suki_ja_Nai_n_da_kara_ne,"Storyboard (eps 4, 8), 2nd Key Animation (eps 	4, 8, 12)",TV,Winter,2011,6.06,93722.0
907,Princess Princess,https://myanimelist.net/anime/907/Princess_Princess,"Episode Director (eps 5, 9)",TV,Spring,2006,6.97,67017.0
2721,Reinou Tantei Miko,https://myanimelist.net/anime/2721/Reinou_Tantei_Miko,Episode Director,OVA,,2000,5.65,2366.0
49179,Reiwa no Di Gi Charat,https://myanimelist.net/anime/49179/Reiwa_no_Di_Gi_Charat,"Episode Director (eps 1-3, 13-14, 16)",TV,Fall,2022,6.1,5579.0
57487,Rising Impact,https://myanimelist.net/anime/57487/Rising_Impact,"Storyboard (ep 9), Episode Director (ep 9)",ONA,,2024,7.55,16511.0
59497,Rising Impact Season 2,https://myanimelist.net/anime/59497/Rising_Impact_Season_2,"Storyboard (ep 4), Episode Director (ep 4)",ONA,,2024,7.96,10399.0
45,Rurouni Kenshin: Meiji Kenkaku Romantan,https://myanimelist.net/anime/45/Rurouni_Kenshin__Meiji_Kenkaku_Romantan,"Episode Director (eps 67, 73, 78, 82, 87, 93)",TV,Winter,1996,8.28,511014.0
166,Samurai 7,https://myanimelist.net/anime/166/Samurai_7,"Episode Director (eps 2, 15)",TV,Summer,2004,7.43,135234.0
22273,Selector Infected WIXOSS,https://myanimelist.net/anime/22273/Selector_Infected_WIXOSS,"Episode Director (eps 2, 7, 11)",TV,Spring,2014,7.21,153627.0
24037,Selector Spread WIXOSS,https://myanimelist.net/anime/24037/Selector_Spread_WIXOSS,Episode Director (ep 3),TV,Fall,2014,7.35,80371.0
1108,Senkaiden Houshin Engi,https://myanimelist.net/anime/1108/Senkaiden_Houshin_Engi,"Episode Director (eps 4, 8, 15, 20, 25)",TV,Summer,1999,7.06,18269.0
15119,Senran Kagura,https://myanimelist.net/anime/15119/Senran_Kagura,Episode Director (ep 12),TV,Winter,2013,6.27,141901.0
59514,Sentai Red Isekai de Boukensha ni Naru,https://myanimelist.net/anime/59514/Sentai_Red_Isekai_de_Boukensha_ni_Naru,"Episode Director (eps 8, 10)",TV,Winter,2025,6.58,41501.0
41456,"Sentouin, Haken shimasu!",https://myanimelist.net/anime/41456/Sentouin_Haken_shimasu,"Episode Director (eps 1, 9)",TV,Spring,2021,7.14,400186.0
47161,Shikkakumon no Saikyou Kenja,https://myanimelist.net/anime/47161/Shikkakumon_no_Saikyou_Kenja,"Episode Director (eps 4, 6-7, 11-12)",TV,Winter,2022,6.23,275675.0
28171,Shokugeki no Souma,https://myanimelist.net/anime/28171/Shokugeki_no_Souma,"Episode Director (eps 15, 20)",TV,Spring,2015,8.13,1696002.0
40902,Shokugeki no Souma: Gou no Sara,https://myanimelist.net/anime/40902/Shokugeki_no_Souma__Gou_no_Sara,"Episode Director (eps 2, 8)",TV,Spring,2020,7.31,560716.0
35788,Shokugeki no Souma: San no Sara,https://myanimelist.net/anime/35788/Shokugeki_no_Souma__San_no_Sara,"Episode Director (eps 3, 6, 10)",TV,Fall,2017,7.98,1009094.0
36949,Shokugeki no Souma: San no Sara - Tootsuki Ressha-hen,https://myanimelist.net/anime/36949/Shokugeki_no_Souma__San_no_Sara_-_Tootsuki_Ressha-hen,Episode Director (ep 8),TV,Spring,2018,7.93,748668.0
39940,Shokugeki no Souma: Shin no Sara,https://myanimelist.net/anime/39940/Shokugeki_no_Souma__Shin_no_Sara,Episode Director (ep 11),TV,Fall,2019,7.74,645343.0
7639,Shounen Santa no Daibouken!,https://myanimelist.net/anime/7639/Shounen_Santa_no_Daibouken,"Storyboard (ep 19), Episode Director (eps 1, 8, 17, 23)",TV,Spring,1996,,537.0
534,Slayers,https://myanimelist.net/anime/534/Slayers,"Storyboard (ep 16), Episode Director (eps 2, 10, 16)",TV,Spring,1995,7.72,148472.0
5233,Slayers Evolution-R,https://myanimelist.net/anime/5233/Slayers_Evolution-R,"Episode Director (eps 1, 8, 13)",TV,Winter,2009,7.37,33936.0
535,Slayers Next,https://myanimelist.net/anime/535/Slayers_Next,"Episode Director (eps 15, 21)",TV,Spring,1996,8.01,73298.0
4028,Slayers Revolution,https://myanimelist.net/anime/4028/Slayers_Revolution,"Episode Director (eps 1, 8, 13)",TV,Summer,2008,7.25,39089.0
1172,Slayers Try,https://myanimelist.net/anime/1172/Slayers_Try,"Storyboard (ep 11), Episode Director (eps 8, 11, 18, 22, 25)",TV,Spring,1997,7.8,57173.0
3451,Space Oz no Bouken,https://myanimelist.net/anime/3451/Space_Oz_no_Bouken,"Storyboard (ep 23), Episode Director (eps 23, 25)",TV,Fall,1992,5.96,623.0
198,Speed Grapher,https://myanimelist.net/anime/198/Speed_Grapher,Episode Director (ep 3),TV,Spring,2005,7.29,119796.0
8986,Supernatural The Animation,https://myanimelist.net/anime/8986/Supernatural_The_Animation,"Episode Director (eps 5, 11, 18)",OVA,,2011,6.95,33508.0
1372,Taiho Shichau zo (TV),https://myanimelist.net/anime/1372/Taiho_Shichau_zo_TV,Episode Director,TV,Fall,1996,7.54,40134.0
5141,Taishou Yakyuu Musume.,https://myanimelist.net/anime/5141/Taishou_Yakyuu_Musume,"Episode Director (ep 6,11)",TV,Summer,2009,7.34,22251.0
15731,Tamayura: More Aggressive,https://myanimelist.net/anime/15731/Tamayura__More_Aggressive,"Episode Director (eps 6, 10)",TV,Summer,2013,7.56,22090.0
4599,Tanoshii Willow Town,https://myanimelist.net/anime/4599/Tanoshii_Willow_Town,"Storyboard (eps 	13, 25), Episode Director (eps 	13, 25)",TV,Fall,1993,6.27,1164.0
5475,Time Bokan 2000: Kaitou Kiramekiman,https://myanimelist.net/anime/5475/Time_Bokan_2000__Kaitou_Kiramekiman,Episode Director (ep 7),TV,Spring,2000,5.91,1207.0
6213,Toaru Kagaku no Railgun,https://myanimelist.net/anime/6213/Toaru_Kagaku_no_Railgun,"Episode Director (eps 8, 15)",TV,Fall,2009,7.65,629631.0
38481,Toaru Kagaku no Railgun T,https://myanimelist.net/anime/38481/Toaru_Kagaku_no_Railgun_T,"Episode Director (eps 4, 16, 20, 23)",TV,Winter,2020,8.15,243654.0
8937,Toaru Majutsu no Index II,https://myanimelist.net/anime/8937/Toaru_Majutsu_no_Index_II,"Episode Director (eps 4, 12)",TV,Fall,2010,7.51,474203.0
19049,Tobe! Pegasus Kokoro no Goal ni Shoot,https://myanimelist.net/anime/19049/Tobe_Pegasus_Kokoro_no_Goal_ni_Shoot,Episode Director,Movie,,1995,,355.0
52305,Tomo-chan wa Onnanoko!,https://myanimelist.net/anime/52305/Tomo-chan_wa_Onnanoko,"Episode Director (eps 1, 5, 12)",TV,Winter,2023,7.75,453553.0
2557,Trapp Ikka Monogatari,https://myanimelist.net/anime/2557/Trapp_Ikka_Monogatari,"Storyboard (eps 13, 16, 26), Episode Director (eps 16, 21, 26, 30)",TV,Winter,1991,7.62,9249.0
39324,"Uchi no Ko no Tame naraba, Ore wa Moshikashitara Maou mo Taoseru kamo Shirenai.",https://myanimelist.net/anime/39324/Uchi_no_Ko_no_Tame_naraba_Ore_wa_Moshikashitara_Maou_mo_Taoseru_kamo_Shirenai,"Storyboard (ep 5), Episode Director (ep 5)",TV,Summer,2019,7.08,230432.0
688,Uta∽Kata,https://myanimelist.net/anime/688/Uta∽Kata,"Episode Director (eps 3, 10)",TV,Fall,2004,6.65,26868.0
2558,Wakakusa Monogatari: Nan to Jo-sensei,https://myanimelist.net/anime/2558/Wakakusa_Monogatari__Nan_to_Jo-sensei,"Storyboard (eps 3, 7), Episode Director (eps 3, 7, 12)",TV,Winter,1993,7.54,7344.0
41521,WIXOSS Diva(A)Live,https://myanimelist.net/anime/41521/WIXOSS_DivaALive,"Episode Director (eps 1, 8, 10-12)",TV,Winter,2021,5.59,11347.0
25815,Yokohama Bakkure-tai,https://myanimelist.net/anime/25815/Yokohama_Bakkure-tai,Director,OVA,,1993,,883.0
34798,Yuru Camp△,https://myanimelist.net/anime/34798/Yuru_Camp△,Episode Director (ep 4),TV,Winter,2018,8.27,518284.0
51092,Yuurei Deco,https://myanimelist.net/anime/51092/Yuurei_Deco,Episode Director (ep 9),TV,Summer,2022,6.03,20185.0
4038,Zettai Karen Children,https://myanimelist.net/anime/4038/Zettai_Karen_Children,Episode Director (ep 7),TV,Spring,2008,7.28,48275.0
