ID,Title,Link,Roles,Type,Season,Year,Score,Members
57892,"Hazurewaku no ""Joutai Ijou Skill"" de Saikyou ni Natta Ore ga Subete wo Juurin suru made",https://myanimelist.net/anime/57892/Hazurewaku_no_Joutai_Ijou_Skill_de_Saikyou_ni_Natta_Ore_ga_Subete_wo_Juurin_suru_made,Key Animation (OP),TV,Summer,2024,6.49,187230.0
38011,Hello WeGo!,https://myanimelist.net/anime/38011/Hello_WeGo,"Character Design, Animation Director",Movie,,2019,5.87,763.0
8768,Hiyokoi,https://myanimelist.net/anime/8768/Hiyokoi,"Character Design, Animation Director",Special,,2010,7.26,97011.0
249,InuYasha,https://myanimelist.net/anime/249/InuYasha,In-Between Animation (ep 9),TV,Fall,2000,7.87,828737.0
618,Juubee Ninpuuchou: Ryuuhougyoku-hen,https://myanimelist.net/anime/618/Juubee_Ninpuuchou__Ryuuhougyoku-hen,Key Animation (ep 3),TV,Spring,2003,6.66,46361.0
636,Juubee-chan 2: Siberia Yagyuu no Gyakushuu,https://myanimelist.net/anime/636/Juubee-chan_2__Siberia_Yagyuu_no_Gyakushuu,Key Animation (ep 7),TV,Winter,2004,6.82,12232.0
3783,Kara no Kyoukai Movie 3: Tsuukaku Zanryuu,https://myanimelist.net/anime/3783/Kara_no_Kyoukai_Movie_3__Tsuukaku_Zanryuu,Key Animation,Movie,,2008,8.01,235803.0
4282,Kara no Kyoukai Movie 5: Mujun Rasen,https://myanimelist.net/anime/4282/Kara_no_Kyoukai_Movie_5__Mujun_Rasen,Key Animation,Movie,,2008,8.51,245901.0
14807,Kara no Kyoukai Movie: Mirai Fukuin,https://myanimelist.net/anime/14807/Kara_no_Kyoukai_Movie__Mirai_Fukuin,2nd Key Animation,Movie,,2013,7.99,120845.0
6045,Kimi ni Todoke,https://myanimelist.net/anime/6045/Kimi_ni_Todoke,"Character Design, Chief Animation Director, Animation Director (eps 1, 25, OP), Key Animation (ep 25, OP)",TV,Fall,2009,8.01,1012534.0
9656,Kimi ni Todoke 2nd Season,https://myanimelist.net/anime/9656/Kimi_ni_Todoke_2nd_Season,"Storyboard (OP), Episode Director (OP), Character Design, Chief Animation Director, Animation Director (eps 1, 12, OP), Key Animation (ep 12)",TV,Winter,2011,7.98,522846.0
10536,Kimi ni Todoke 2nd Season: Minitodo Gekijou,https://myanimelist.net/anime/10536/Kimi_ni_Todoke_2nd_Season__Minitodo_Gekijou,Character Design,Special,,2011,7.32,52759.0
56538,Kimi ni Todoke 3rd Season,https://myanimelist.net/anime/56538/Kimi_ni_Todoke_3rd_Season,Character Design,ONA,,2024,8.49,87107.0
10152,Kimi ni Todoke: Kataomoi,https://myanimelist.net/anime/10152/Kimi_ni_Todoke__Kataomoi,Character Design,TV Special,,2011,7.16,82715.0
34984,Koi wa Ameagari no You ni,https://myanimelist.net/anime/34984/Koi_wa_Ameagari_no_You_ni,"Character Design, Chief Animation Director (eps 1, 6, 9, 11-12, OP), Animation Director (eps 1, 11), Key Animation (ep 1)",TV,Winter,2018,7.47,322432.0
146,Kono Minikuku mo Utsukushii Sekai,https://myanimelist.net/anime/146/Kono_Minikuku_mo_Utsukushii_Sekai,"Key Animation (eps 1, 3, ED)",TV,Spring,2004,6.69,63222.0
60083,Kowloon Generic Romance,https://myanimelist.net/anime/60083/Kowloon_Generic_Romance,Character Design,TV,Spring,2025,,26646.0
33489,Little Witch Academia (TV),https://myanimelist.net/anime/33489/Little_Witch_Academia_TV,Storyboard (OP1),TV,Winter,2017,7.81,671437.0
276,Mahoromatic: Automatic Maiden,https://myanimelist.net/anime/276/Mahoromatic__Automatic_Maiden,"Key Animation (eps 1, 3-4, 6, 12)",TV,Fall,2001,7.13,67342.0
277,Mahoromatic: Motto Utsukushii Mono,https://myanimelist.net/anime/277/Mahoromatic__Motto_Utsukushii_Mono,"Key Animation (eps 1, 10, 14, OP), Assistant Animation Director (ep 10)",TV,Fall,2002,7.12,34379.0
35062,Mahoutsukai no Yome,https://myanimelist.net/anime/35062/Mahoutsukai_no_Yome,Key Animation (ep 1),TV,Fall,2017,8.05,975781.0
5084,Mai Mai Shinko to Sennen no Mahou,https://myanimelist.net/anime/5084/Mai_Mai_Shinko_to_Sennen_no_Mahou,Key Animation,Movie,,2009,7.2,17045.0
15813,Majokko Shimai no Yoyo to Nene,https://myanimelist.net/anime/15813/Majokko_Shimai_no_Yoyo_to_Nene,"Character Design, Chief Animation Director, Key Animation",Movie,,2013,7.34,18996.0
2791,Makasete Iruka!,https://myanimelist.net/anime/2791/Makasete_Iruka,"Character Design, Animation Director, Key Animation",OVA,,2004,6.29,2517.0
10721,Mawaru Penguindrum,https://myanimelist.net/anime/10721/Mawaru_Penguindrum,Key Animation (OP1-2),TV,Summer,2011,7.93,308478.0
4087,Michiko to Hatchin,https://myanimelist.net/anime/4087/Michiko_to_Hatchin,Key Animation (ep 8),TV,Fall,2008,7.83,211564.0
1469,Monster Farm: Enbanseki no Himitsu,https://myanimelist.net/anime/1469/Monster_Farm__Enbanseki_no_Himitsu,"In-Between Animation (eps 29, 33, 37, 41, 45)",TV,Spring,1999,6.79,47243.0
272,Noir,https://myanimelist.net/anime/272/Noir,Key Animation (ep 26),TV,Spring,2001,7.28,118567.0
525,Otogizoushi,https://myanimelist.net/anime/525/Otogizoushi,Key Animation (ep 21),TV,Summer,2004,6.91,18960.0
108,Ou Dorobou Jing in Seventh Heaven,https://myanimelist.net/anime/108/Ou_Dorobou_Jing_in_Seventh_Heaven,Key Animation (ep 2),OVA,,2004,7.23,13423.0
3363,RD Sennou Chousashitsu,https://myanimelist.net/anime/3363/RD_Sennou_Chousashitsu,Key Animation (ep 26),TV,Spring,2008,7.09,29588.0
34549,Ryuu no Haisha,https://myanimelist.net/anime/34549/Ryuu_no_Haisha,Key Animation,TV Special,,2017,7.35,43949.0
199,Sen to Chihiro no Kamikakushi,https://myanimelist.net/anime/199/Sen_to_Chihiro_no_Kamikakushi,In-Between Animation,Movie,,2001,8.77,1936512.0
9745,Sengoku Basara Movie: The Last Party,https://myanimelist.net/anime/9745/Sengoku_Basara_Movie__The_Last_Party,Key Animation,Movie,,2011,7.55,30892.0
4581,Shikabane Hime: Aka,https://myanimelist.net/anime/4581/Shikabane_Hime__Aka,"Key Animation (ep 12, OP)",TV,Fall,2008,7.17,128011.0
5034,Shikabane Hime: Kuro,https://myanimelist.net/anime/5034/Shikabane_Hime__Kuro,Key Animation (OP),TV,Winter,2009,7.24,79225.0
1837,Sumeba Miyako no Cosmos-sou Suttoko Taisen Dokkoida,https://myanimelist.net/anime/1837/Sumeba_Miyako_no_Cosmos-sou_Suttoko_Taisen_Dokkoida,Key Animation (ep 8),TV,Summer,2003,6.76,6925.0
30911,Tales of Zestiria the Cross,https://myanimelist.net/anime/30911/Tales_of_Zestiria_the_Cross,"Animation Director (eps 3, 6, 9), 2nd Key Animation (eps 6, 10), Key Animation (ep 3)",TV,Summer,2016,7.22,336791.0
2001,Tengen Toppa Gurren Lagann,https://myanimelist.net/anime/2001/Tengen_Toppa_Gurren_Lagann,"Character Design (Sub Character Design: ep 21), Animation Director (ep 6), Key Animation (eps 15, 27, OP)",TV,Spring,2007,8.64,1680893.0
4107,Tengen Toppa Gurren Lagann Movie 1: Gurren-hen,https://myanimelist.net/anime/4107/Tengen_Toppa_Gurren_Lagann_Movie_1__Gurren-hen,Key Animation,Movie,,2008,8.16,172802.0
4565,Tengen Toppa Gurren Lagann Movie 2: Lagann-hen,https://myanimelist.net/anime/4565/Tengen_Toppa_Gurren_Lagann_Movie_2__Lagann-hen,Key Animation,Movie,,2009,8.59,226592.0
10278,The iDOLM@STER,https://myanimelist.net/anime/10278/The_iDOLMSTER,"Storyboard (ep 17), Episode Director (ep 17), Key Animation (eps 1, 17), Assistant Animation Director (ep 17)",TV,Summer,2011,7.6,156710.0
3088,Tokyo Marble Chocolate,https://myanimelist.net/anime/3088/Tokyo_Marble_Chocolate,Key Animation (ep 1),OVA,,2007,7.13,27185.0
55651,Tonikaku Kawaii: Joshikou-hen,https://myanimelist.net/anime/55651/Tonikaku_Kawaii__Joshikou-hen,Key Animation (ep 1),ONA,,2023,7.76,66931.0
1002,Top wo Nerae 2! Diebuster,https://myanimelist.net/anime/1002/Top_wo_Nerae_2_Diebuster,"Animation Director (eps 1, 6), Key Animation (eps 2-4, 6, ED), Assistant Animation Director (ep 2)",OVA,,2004,7.59,81882.0
1911,Top wo Nerae! & Top wo Nerae 2! Gattai Movie!!,https://myanimelist.net/anime/1911/Top_wo_Nerae___Top_wo_Nerae_2_Gattai_Movie,"Animation Director (ep 2), Key Animation (ep 2)",Movie,,2006,7.39,14302.0
3228,Zoku Sayonara Zetsubou Sensei,https://myanimelist.net/anime/3228/Zoku_Sayonara_Zetsubou_Sensei,Key Animation (ep 7),TV,Winter,2008,7.89,136265.0
