ID,Title,Link,Roles,Type,Season,Year,Score,Members
40748,Jujutsu Kaisen,https://myanimelist.net/anime/40748/Jujutsu_Kaisen,"Script, Series Composition",TV,Fall,2020.0,8.56,2775162.0
48561,Jujutsu Kaisen 0 Movie,https://myanimelist.net/anime/48561/Jujutsu_Kaisen_0_Movie,Script,Movie,,2021.0,8.41,1097726.0
51009,Jujutsu Kaisen 2nd Season,https://myanimelist.net/anime/51009/Jujutsu_Kaisen_2nd_Season,"Script, Series Composition",TV,Summer,2023.0,8.76,1161239.0
59654,Jujutsu Kaisen: Kaigyoku/Gyokusetsu,https://myanimelist.net/anime/59654/Jujutsu_Kaisen__Kaigyoku_Gyokusetsu,"Screenplay, Series Composition",Movie,,2025.0,,38612.0
34933,Kakegurui,https://myanimelist.net/anime/34933/Kakegurui,"Script (eps 4-5, 10-11)",TV,Summer,2017.0,7.22,1552805.0
37086,Kakegurui××,https://myanimelist.net/anime/37086/Kakegurui××,Script (ep 9-10),TV,Winter,2019.0,7.19,807354.0
18679,Kill la Kill,https://myanimelist.net/anime/18679/Kill_la_Kill,Script (ep 5),TV,Fall,2013.0,8.03,1784235.0
28623,Koutetsujou no Kabaneri,https://myanimelist.net/anime/28623/Koutetsujou_no_Kabaneri,Script,TV,Spring,2016.0,7.28,849276.0
39574,Levius,https://myanimelist.net/anime/39574/Levius,"Script, Series Composition",ONA,,2019.0,7.13,26031.0
32182,Mob Psycho 100,https://myanimelist.net/anime/32182/Mob_Psycho_100,Series Composition,TV,Summer,2016.0,8.49,2192156.0
37510,Mob Psycho 100 II,https://myanimelist.net/anime/37510/Mob_Psycho_100_II,"Script (ep 1), Series Composition",TV,Winter,2019.0,8.78,1624701.0
50172,Mob Psycho 100 III,https://myanimelist.net/anime/50172/Mob_Psycho_100_III,Series Composition,TV,Fall,2022.0,8.71,767789.0
59393,Niwatori Fighter,https://myanimelist.net/anime/59393/Niwatori_Fighter,"Script, Series Composition",,,,,2948.0
26243,Owari no Seraph,https://myanimelist.net/anime/26243/Owari_no_Seraph,"Script, Series Composition",TV,Spring,2015.0,7.48,1395193.0
28927,Owari no Seraph: Nagoya Kessen-hen,https://myanimelist.net/anime/28927/Owari_no_Seraph__Nagoya_Kessen-hen,"Script, Series Composition",TV,Fall,2015.0,7.61,823436.0
8795,Panty & Stocking with Garterbelt,https://myanimelist.net/anime/8795/Panty___Stocking_with_Garterbelt,"Script (eps 4, 10, 14, 24-25), Production Assistant (eps 10, 14, 24-25)",TV,Fall,2010.0,7.73,413829.0
2993,Rosario to Vampire,https://myanimelist.net/anime/2993/Rosario_to_Vampire,Production Assistant (ep 10),TV,Winter,2008.0,6.73,708641.0
41290,Saezuru Tori wa Habatakanai: Don't Stay Gold,https://myanimelist.net/anime/41290/Saezuru_Tori_wa_Habatakanai__Dont_Stay_Gold,Script,OVA,,2021.0,7.29,19740.0
39761,Saezuru Tori wa Habatakanai: The Clouds Gather,https://myanimelist.net/anime/39761/Saezuru_Tori_wa_Habatakanai__The_Clouds_Gather,Script,Movie,,2020.0,7.37,41783.0
4581,Shikabane Hime: Aka,https://myanimelist.net/anime/4581/Shikabane_Hime__Aka,"Production Assistant (eps 1, 7, 11)",TV,Fall,2008.0,7.17,128001.0
5034,Shikabane Hime: Kuro,https://myanimelist.net/anime/5034/Shikabane_Hime__Kuro,Production Assistant (ep 11),TV,Winter,2009.0,7.24,79223.0
16498,Shingeki no Kyojin,https://myanimelist.net/anime/16498/Shingeki_no_Kyojin,"Script (eps 3, 5-7, 10-11, 15, 17-18, 23)",TV,Spring,2013.0,8.56,4132478.0
59571,Shingeki no Kyojin Movie: Kanketsu-hen - The Last Attack,https://myanimelist.net/anime/59571/Shingeki_no_Kyojin_Movie__Kanketsu-hen_-_The_Last_Attack,Series Composition,Movie,,2024.0,8.83,36356.0
25777,Shingeki no Kyojin Season 2,https://myanimelist.net/anime/25777/Shingeki_no_Kyojin_Season_2,"Script (eps 3-4, 6-7, 9-11)",TV,Spring,2017.0,8.52,2857480.0
38524,Shingeki no Kyojin Season 3 Part 2,https://myanimelist.net/anime/38524/Shingeki_no_Kyojin_Season_3_Part_2,"Script (ep 2, 3, 4, 5, 6, 8, 9)",TV,Spring,2019.0,9.05,2420511.0
36106,Shingeki no Kyojin: Lost Girls,https://myanimelist.net/anime/36106/Shingeki_no_Kyojin__Lost_Girls,Original Creator,OVA,,2017.0,7.83,324016.0
40028,Shingeki no Kyojin: The Final Season,https://myanimelist.net/anime/40028/Shingeki_no_Kyojin__The_Final_Season,"Script (ep 1-16), Series Composition",TV,Winter,2021.0,8.78,2133183.0
51535,Shingeki no Kyojin: The Final Season - Kanketsu-hen,https://myanimelist.net/anime/51535/Shingeki_no_Kyojin__The_Final_Season_-_Kanketsu-hen,"Script, Series Composition",TV Special,,2023.0,8.87,751712.0
48583,Shingeki no Kyojin: The Final Season Part 2,https://myanimelist.net/anime/48583/Shingeki_no_Kyojin__The_Final_Season_Part_2,Series Composition,TV,Winter,2022.0,8.76,1418015.0
28625,Shisha no Teikoku,https://myanimelist.net/anime/28625/Shisha_no_Teikoku,Script,Movie,,2015.0,6.84,87028.0
39489,Spriggan (ONA),https://myanimelist.net/anime/39489/Spriggan_ONA,"Script, Series Composition",ONA,,2022.0,6.85,52419.0
47194,Summertime Render,https://myanimelist.net/anime/47194/Summertime_Render,"Script, Series Composition",TV,Spring,2022.0,8.47,604943.0
2001,Tengen Toppa Gurren Lagann,https://myanimelist.net/anime/2001/Tengen_Toppa_Gurren_Lagann,"Production Assistant (eps 1, 10, 14, 20, 27)",TV,Spring,2007.0,8.64,1680680.0
37521,Vinland Saga,https://myanimelist.net/anime/37521/Vinland_Saga,"Script, Screenplay (ep 1, 2, 3, 4), Series Composition",TV,Summer,2019.0,8.76,1655006.0
49387,Vinland Saga Season 2,https://myanimelist.net/anime/49387/Vinland_Saga_Season_2,"Script, Series Composition",TV,Winter,2023.0,8.81,726453.0
54900,Wind Breaker,https://myanimelist.net/anime/54900/Wind_Breaker,Series Composition,TV,Spring,2024.0,7.74,358230.0
59160,Wind Breaker Season 2,https://myanimelist.net/anime/59160/Wind_Breaker_Season_2,Series Composition,TV,Spring,2025.0,,79501.0
23283,Zankyou no Terror,https://myanimelist.net/anime/23283/Zankyou_no_Terror,"Script (eps 4, 6, 9, 11)",TV,Summer,2014.0,8.08,1221638.0
54112,Zom 100: Zombie ni Naru made ni Shitai 100 no Koto,https://myanimelist.net/anime/54112/Zom_100__Zombie_ni_Naru_made_ni_Shitai_100_no_Koto,"Script, Series Composition",TV,Summer,2023.0,7.75,613240.0
