ID,Title,Link,Roles,Type,Season,Year,Score,Members
193,Maburaho,https://myanimelist.net/anime/193/Maburaho,"Animation Director (eps 2, 7, 13, 20)",TV,Fall,2003,6.72,100087.0
1397,Macross 7,https://myanimelist.net/anime/1397/Macross_7,"Key Animation (eps 6, 12, 18, 24, 30, 36, 42, 47)",TV,Fall,1994,7.13,33434.0
14513,Magi: The Labyrinth of Magic,https://myanimelist.net/anime/14513/Magi__The_Labyrinth_of_Magic,Animation Director (ep 2),TV,Fall,2012,8.01,1082615.0
8310,Magic Kaito,https://myanimelist.net/anime/8310/Magic_Kaito,Animation Director (ep 8),TV Special,,2010,7.77,76191.0
3078,Magical Twilight,https://myanimelist.net/anime/3078/Magical_Twilight,Key Animation (ep 1),OVA,,1994,5.93,2503.0
604,Mahou no Stage Fancy Lala,https://myanimelist.net/anime/604/Mahou_no_Stage_Fancy_Lala,"Animation Director (eps 5, 9, 13, 19, 21, 24), Key Animation (eps 9, 13, 21, 26)",TV,Spring,1998,7.14,13336.0
1164,Mahou Senshi Louie,https://myanimelist.net/anime/1164/Mahou_Senshi_Louie,"Animation Director (eps 16, 22)",TV,Spring,2001,7.14,24068.0
48981,Mahou Shoujo Magical Destroyers,https://myanimelist.net/anime/48981/Mahou_Shoujo_Magical_Destroyers,Animation Director (ep 12),TV,Spring,2023,6.26,79744.0
54722,Mahou Shoujo ni Akogarete,https://myanimelist.net/anime/54722/Mahou_Shoujo_ni_Akogarete,"Animation Director (eps 4, 11)",TV,Winter,2024,7.63,177033.0
1502,Mahou Shoujo Pretty Sammy (1996),https://myanimelist.net/anime/1502/Mahou_Shoujo_Pretty_Sammy_1996,"Animation Director (eps 4, 8, 13, 17, 22)",TV,Fall,1996,6.73,9051.0
35062,Mahoutsukai no Yome,https://myanimelist.net/anime/35062/Mahoutsukai_no_Yome,Key Animation (ep 8),TV,Fall,2017,8.05,975912.0
49784,Mairimashita! Iruma-kun 3rd Season,https://myanimelist.net/anime/49784/Mairimashita_Iruma-kun_3rd_Season,Animation Director (ep 6),TV,Fall,2022,7.82,215213.0
3659,Majime ni Fumajime Kaiketsu Zorori: Nazo no Otakara Daisakusen,https://myanimelist.net/anime/3659/Majime_ni_Fumajime_Kaiketsu_Zorori__Nazo_no_Otakara_Daisakusen,Key Animation,Movie,,2006,6.44,835.0
52816,Majo to Yajuu,https://myanimelist.net/anime/52816/Majo_to_Yajuu,Animation Director (ep 11),TV,Winter,2024,7.42,164951.0
54738,Majutsushi Orphen Hagure Tabi: Seiiki-hen,https://myanimelist.net/anime/54738/Majutsushi_Orphen_Hagure_Tabi__Seiiki-hen,Animation Director (ep 8),TV,Spring,2023,6.07,12068.0
1509,Mamotte! Lollipop,https://myanimelist.net/anime/1509/Mamotte_Lollipop,"Animation Director (eps 1, 7, 13)",TV,Summer,2006,6.61,27004.0
50392,Mato Seihei no Slave,https://myanimelist.net/anime/50392/Mato_Seihei_no_Slave,Animation Director (ep 2),TV,Winter,2024,6.85,223523.0
1935,Megazone 23,https://myanimelist.net/anime/1935/Megazone_23,Key Animation (ep 3),OVA,,1985,6.74,24105.0
28479,Meitantei Conan Movie 19: Gouka no Himawari,https://myanimelist.net/anime/28479/Meitantei_Conan_Movie_19__Gouka_no_Himawari,Key Animation,Movie,,2015,7.73,41993.0
783,Miami Guns,https://myanimelist.net/anime/783/Miami_Guns,"Key Animation (eps 6, 10, 13)",TV,Winter,2000,6.43,8256.0
5994,Midoriyama Koukou Koushien-hen,https://myanimelist.net/anime/5994/Midoriyama_Koukou_Koushien-hen,"Key Animation (eps 2-4, 7, 9-10)",OVA,,1989,,875.0
2963,Minami-ke,https://myanimelist.net/anime/2963/Minami-ke,Animation Director (ep 6),TV,Fall,2007,7.64,177820.0
52614,"Mix: Meisei Story 2nd Season - Nidome no Natsu, Sora no Mukou e",https://myanimelist.net/anime/52614/Mix__Meisei_Story_2nd_Season_-_Nidome_no_Natsu_Sora_no_Mukou_e,"Animation Director (eps 8, 19)",TV,Spring,2023,6.97,8323.0
3656,Monochrome Factor,https://myanimelist.net/anime/3656/Monochrome_Factor,"Animation Director (eps 8, 14, 20)",TV,Spring,2008,6.93,61639.0
17074,Monogatari Series: Second Season,https://myanimelist.net/anime/17074/Monogatari_Series__Second_Season,Key Animation (ep 21),TV,Summer,2013,8.76,693116.0
19,Monster,https://myanimelist.net/anime/19/Monster,"Animation Director (eps 5, 11, 17, 31, 41), Key Animation",TV,Spring,2004,8.88,1216619.0
4879,Mouryou no Hako,https://myanimelist.net/anime/4879/Mouryou_no_Hako,Animation Director (ep 2),TV,Fall,2008,7.12,64974.0
39806,Mugen no Juunin: Immortal,https://myanimelist.net/anime/39806/Mugen_no_Juunin__Immortal,"Animation Director (eps 11, 16, 19, 21-23)",ONA,,2019,7.43,89501.0
11021,Muv-Luv Alternative: Total Eclipse,https://myanimelist.net/anime/11021/Muv-Luv_Alternative__Total_Eclipse,Key Animation (ep 1),TV,Summer,2012,7.08,98387.0
37926,Nakanohito Genome [Jikkyouchuu],https://myanimelist.net/anime/37926/Nakanohito_Genome_Jikkyouchuu,Animation Director (ep 6),TV,Summer,2019,6.86,139348.0
41491,Nanatsu no Taizai: Funnu no Shinpan,https://myanimelist.net/anime/41491/Nanatsu_no_Taizai__Funnu_no_Shinpan,"Animation Director (Action Animation Director: eps 12, 19, 23)",TV,Winter,2021,6.57,453709.0
20,Naruto,https://myanimelist.net/anime/20/Naruto,"Key Animation (eps 1, 11, 16, 23)",TV,Fall,2002,8.01,2974043.0
1735,Naruto: Shippuuden,https://myanimelist.net/anime/1735/Naruto__Shippuuden,"Animation Director (ep 485), Key Animation",TV,Winter,2007,8.28,2605843.0
12119,Natsu-iro Kiseki,https://myanimelist.net/anime/12119/Natsu-iro_Kiseki,Animation Director (ep 5),TV,Spring,2012,7.01,45136.0
3176,Nessa no Haou Gandalla,https://myanimelist.net/anime/3176/Nessa_no_Haou_Gandalla,"Animation Director (eps 2, 7-8, 16-17)",TV,Spring,1998,5.67,2223.0
34914,New Game!!,https://myanimelist.net/anime/34914/New_Game,Animation Director (ep 4),TV,Summer,2017,7.69,265269.0
51648,Nozomanu Fushi no Boukensha,https://myanimelist.net/anime/51648/Nozomanu_Fushi_no_Boukensha,Animation Director (ep 5),TV,Winter,2024,7.43,182998.0
3913,Onikirimaru,https://myanimelist.net/anime/3913/Onikirimaru,Key Animation (ep 2),OVA,,1994,6.22,3890.0
53151,Onmyouji,https://myanimelist.net/anime/53151/Onmyouji,Animation Director (ep 8),ONA,,2023,6.97,10687.0
55194,Ooi! Tonbo,https://myanimelist.net/anime/55194/Ooi_Tonbo,Animation Director (ep 8),TV,Spring,2024,7.11,13221.0
51122,Ookami to Koushinryou: Merchant Meets the Wise Wolf,https://myanimelist.net/anime/51122/Ookami_to_Koushinryou__Merchant_Meets_the_Wise_Wolf,Animation Director (ep 5),TV,Spring,2024,8.11,231325.0
7079,Ookamikakushi,https://myanimelist.net/anime/7079/Ookamikakushi,Animation Director (ep 4),TV,Winter,2010,6.29,75002.0
8769,Ore no Imouto ga Konnani Kawaii Wake ga Nai,https://myanimelist.net/anime/8769/Ore_no_Imouto_ga_Konnani_Kawaii_Wake_ga_Nai,"Key Animation (eps 3, 7)",TV,Fall,2010,6.93,703486.0
38555,Otome Game no Hametsu Flag shika Nai Akuyaku Reijou ni Tensei shiteshimatta...,https://myanimelist.net/anime/38555/Otome_Game_no_Hametsu_Flag_shika_Nai_Akuyaku_Reijou_ni_Tensei_shiteshimatta,Animation Director (ep 2),TV,Spring,2020,7.45,483667.0
36027,Ousama Game The Animation,https://myanimelist.net/anime/36027/Ousama_Game_The_Animation,Assistant Animation Director (ep 10),TV,Fall,2017,5.07,257889.0
2785,OZ,https://myanimelist.net/anime/2785/OZ,Key Animation (ep 1),OVA,,1992,5.4,2274.0
14407,Persona 3 the Movie 1: Spring of Birth,https://myanimelist.net/anime/14407/Persona_3_the_Movie_1__Spring_of_Birth,Key Animation,Movie,,2013,7.52,125774.0
24543,Persona 3 the Movie 3: Falling Down,https://myanimelist.net/anime/24543/Persona_3_the_Movie_3__Falling_Down,Key Animation,Movie,,2015,7.59,81739.0
31149,Persona 3 the Movie 4: Winter of Rebirth,https://myanimelist.net/anime/31149/Persona_3_the_Movie_4__Winter_of_Rebirth,Key Animation,Movie,,2016,8.05,80023.0
37598,Phantom in the Twilight,https://myanimelist.net/anime/37598/Phantom_in_the_Twilight,"Animation Director (eps 2, 6, 9, 12)",TV,Summer,2018,6.41,50947.0
37345,Plunderer,https://myanimelist.net/anime/37345/Plunderer,"Animation Director (eps 5, 22)",TV,Winter,2020,6.64,463466.0
163,Power Stone,https://myanimelist.net/anime/163/Power_Stone,"Animation Director (eps 2, 7, 23)",TV,Spring,1999,6.46,8909.0
30296,Rakudai Kishi no Cavalry,https://myanimelist.net/anime/30296/Rakudai_Kishi_no_Cavalry,Key Animation (ep 1),TV,Fall,2015,7.42,994015.0
418,Ranma ½: Chuugoku Nekonron Daikessen! Okite Yaburi no Gekitou-hen!!,https://myanimelist.net/anime/418/Ranma_½__Chuugoku_Nekonron_Daikessen_Okite_Yaburi_no_Gekitou-hen,Key Animation,Movie,,1991,7.23,24148.0
1601,Red Garden,https://myanimelist.net/anime/1601/Red_Garden,"Animation Director (eps 2, 5, 9)",TV,Fall,2006,7.02,47422.0
56228,Rekishi ni Nokoru Akujo ni Naru zo,https://myanimelist.net/anime/56228/Rekishi_ni_Nokoru_Akujo_ni_Naru_zo,Animation Director (eps 4-5),TV,Fall,2024,7.33,104001.0
10607,Rerere no Tensai Bakabon,https://myanimelist.net/anime/10607/Rerere_no_Tensai_Bakabon,"Animation Director (eps 12, 16), Key Animation (ep 16)",TV,Fall,1999,6.09,1141.0
12281,Rinne no Lagrange Season 2,https://myanimelist.net/anime/12281/Rinne_no_Lagrange_Season_2,Animation Director (Character Animation Director: ep 9),TV,Summer,2012,6.95,29957.0
10653,Running Boy: Star Soldier no Himitsu,https://myanimelist.net/anime/10653/Running_Boy__Star_Soldier_no_Himitsu,Key Animation,Movie,,1986,,487.0
6171,Saint Seiya: The Lost Canvas - Meiou Shinwa,https://myanimelist.net/anime/6171/Saint_Seiya__The_Lost_Canvas_-_Meiou_Shinwa,Key Animation (OP),OVA,,2009,7.98,112318.0
9130,Saint Seiya: The Lost Canvas - Meiou Shinwa 2,https://myanimelist.net/anime/9130/Saint_Seiya__The_Lost_Canvas_-_Meiou_Shinwa_2,"Chief Animation Director (eps 9, 13)",OVA,,2011,8.1,78293.0
5671,Saki,https://myanimelist.net/anime/5671/Saki,"Animation Director (eps 12, 21), Assistant Animation Director (eps 9, 24)",TV,Spring,2009,7.45,97081.0
114,Sakigake!! Cromartie Koukou,https://myanimelist.net/anime/114/Sakigake_Cromartie_Koukou,"Animation Director (eps 4, 9, 12, 14, 19, 24), Key Animation (eps 4, 9, 12, 14, 19, 24)",TV,Fall,2003,7.89,147331.0
1881,Sasami: Mahou Shoujo Club,https://myanimelist.net/anime/1881/Sasami__Mahou_Shoujo_Club,Animation Director (ep 10),TV,Spring,2006,6.58,9222.0
1882,Sasami: Mahou Shoujo Club 2,https://myanimelist.net/anime/1882/Sasami__Mahou_Shoujo_Club_2,"Animation Director (eps 2, 7)",TV,Fall,2006,6.67,5188.0
3882,Seijuuki Cyguard,https://myanimelist.net/anime/3882/Seijuuki_Cyguard,Key Animation,OVA,,1989,5.25,5679.0
396,Seikai no Senki,https://myanimelist.net/anime/396/Seikai_no_Senki,Animation Director (ep 8),TV,Spring,2000,7.65,35531.0
399,Seikai no Senki Special,https://myanimelist.net/anime/399/Seikai_no_Senki_Special,Animation Director,TV Special,,2001,7.18,3569.0
6500,Seikon no Qwaser,https://myanimelist.net/anime/6500/Seikon_no_Qwaser,Key Animation (ep 13),TV,Winter,2010,6.31,341387.0
44203,Seirei Gensouki,https://myanimelist.net/anime/44203/Seirei_Gensouki,"Animation Director (eps 3, 9)",TV,Summer,2021,7.07,420460.0
929,Seisenshi Dunbine,https://myanimelist.net/anime/929/Seisenshi_Dunbine,"In-Between Animation (eps 29, 33, 37, 42)",TV,Winter,1983,7.06,15158.0
47790,"Sekai Saikou no Ansatsusha, Isekai Kizoku ni Tensei suru",https://myanimelist.net/anime/47790/Sekai_Saikou_no_Ansatsusha_Isekai_Kizoku_ni_Tensei_suru,Animation Director (ep 4),TV,Fall,2021,7.33,590280.0
20973,Sekai Seifuku: Bouryaku no Zvezda,https://myanimelist.net/anime/20973/Sekai_Seifuku__Bouryaku_no_Zvezda,Animation Director (ep 6),TV,Winter,2014,7.03,150315.0
21573,Senki Zesshou Symphogear GX,https://myanimelist.net/anime/21573/Senki_Zesshou_Symphogear_GX,Animation Director (ep 12),TV,Summer,2015,7.45,49731.0
2245,Seraphim Call,https://myanimelist.net/anime/2245/Seraphim_Call,Animation Director (eps 5-6),TV,Fall,1999,6.21,6904.0
39194,Shin Chuuka Ichiban!,https://myanimelist.net/anime/39194/Shin_Chuuka_Ichiban,"Animation Director (eps 5, 8)",TV,Fall,2019,6.45,12460.0
1823,Shin Hakkenden,https://myanimelist.net/anime/1823/Shin_Hakkenden,"Animation Director (eps 3, 8, 13, 18, 23)",TV,Spring,1999,7.17,7217.0
4067,Shin Megami Tensei Devil Children,https://myanimelist.net/anime/4067/Shin_Megami_Tensei_Devil_Children,Animation Director (ep 46),TV,Fall,2000,6.5,3584.0
2031,Shining Tears X Wind,https://myanimelist.net/anime/2031/Shining_Tears_X_Wind,"Animation Director (eps 4, 9)",TV,Spring,2007,6.46,36106.0
1557,Shounen Onmyouji,https://myanimelist.net/anime/1557/Shounen_Onmyouji,"Animation Director (eps 11, 16)",TV,Fall,2006,7.53,57672.0
6979,Shukufuku no Campanella,https://myanimelist.net/anime/6979/Shukufuku_no_Campanella,Key Animation (ep 6),TV,Summer,2010,6.27,33155.0
879,Simoun,https://myanimelist.net/anime/879/Simoun,"Animation Director (eps 4, 11, 15, 19, 21, 26), Key Animation (ep 25)",TV,Spring,2006,7.41,44980.0
35629,Skirt no Naka wa Kedamono deshita.,https://myanimelist.net/anime/35629/Skirt_no_Naka_wa_Kedamono_deshita,"Animation Director (eps 5-10), Key Animation (ep 5)",ONA,,2017,5.44,52886.0
45425,Slow Loop,https://myanimelist.net/anime/45425/Slow_Loop,Animation Director (ep 6),TV,Winter,2022,7.25,67103.0
1443,Sol Bianca,https://myanimelist.net/anime/1443/Sol_Bianca,Key Animation (ep 1),OVA,,1990,6.3,7924.0
1816,Sonic X,https://myanimelist.net/anime/1816/Sonic_X,"Animation Director (eps 24, 31, 39, 47)",TV,Spring,2003,6.61,85930.0
5958,Sora no Otoshimono,https://myanimelist.net/anime/5958/Sora_no_Otoshimono,Key Animation (eps 12-13),TV,Fall,2009,7.23,493951.0
8407,Sora no Otoshimono Forte,https://myanimelist.net/anime/8407/Sora_no_Otoshimono_Forte,"Key Animation (eps 5, 11)",TV,Fall,2010,7.42,298709.0
9790,Sora no Otoshimono: Tokeijikake no Angeloid,https://myanimelist.net/anime/9790/Sora_no_Otoshimono__Tokeijikake_no_Angeloid,Key Animation,Movie,,2011,7.53,136305.0
29163,Sore ga Seiyuu!,https://myanimelist.net/anime/29163/Sore_ga_Seiyuu,"Assistant Animation Director (eps 3, 13)",TV,Summer,2015,7.03,56058.0
854,Soul Link,https://myanimelist.net/anime/854/Soul_Link,"Animation Director (eps 4, 11)",TV,Spring,2006,6.09,23446.0
32105,Sousei no Onmyouji,https://myanimelist.net/anime/32105/Sousei_no_Onmyouji,Animation Director (ep 2),TV,Spring,2016,7.29,534491.0
3667,Strike Witches,https://myanimelist.net/anime/3667/Strike_Witches,Animation Director (ep 9),TV,Summer,2008,6.93,176709.0
2965,Suteki Tantei Labyrinth,https://myanimelist.net/anime/2965/Suteki_Tantei_Labyrinth,"Animation Director (eps 11, 21), Key Animation",TV,Fall,2007,6.64,10793.0
11757,Sword Art Online,https://myanimelist.net/anime/11757/Sword_Art_Online,Key Animation (ep 14),TV,Summer,2012,7.21,3183675.0
173,Tactics,https://myanimelist.net/anime/173/Tactics,Animation Director (ep 12),TV,Fall,2004,7.18,42382.0
7768,Tantei Opera Milky Holmes,https://myanimelist.net/anime/7768/Tantei_Opera_Milky_Holmes,Key Animation (ep 1),TV,Fall,2010,6.9,46811.0
40594,Tatoeba Last Dungeon Mae no Mura no Shounen ga Joban no Machi de Kurasu Youna Monogatari,https://myanimelist.net/anime/40594/Tatoeba_Last_Dungeon_Mae_no_Mura_no_Shounen_ga_Joban_no_Machi_de_Kurasu_Youna_Monogatari,"Animation Director (eps 4, 6)",TV,Winter,2021,6.33,304382.0
773,Tenamonya Voyagers,https://myanimelist.net/anime/773/Tenamonya_Voyagers,Key Animation (ep 4),OVA,,1999,6.25,6081.0
815,Tennis no Oujisama Movie 1: Futari no Samurai - The First Game,https://myanimelist.net/anime/815/Tennis_no_Oujisama_Movie_1__Futari_no_Samurai_-_The_First_Game,Key Animation,Movie,,2005,7.32,22331.0
47159,Tensai Ouji no Akaji Kokka Saisei Jutsu,https://myanimelist.net/anime/47159/Tensai_Ouji_no_Akaji_Kokka_Saisei_Jutsu,Animation Director (ep 2),TV,Winter,2022,7.39,309555.0
52608,Tensei Kizoku no Isekai Boukenroku: Jichou wo Shiranai Kamigami no Shito,https://myanimelist.net/anime/52608/Tensei_Kizoku_no_Isekai_Boukenroku__Jichou_wo_Shiranai_Kamigami_no_Shito,Animation Director (ep 7),TV,Spring,2023,6.68,199136.0
37430,Tensei shitara Slime Datta Ken,https://myanimelist.net/anime/37430/Tensei_shitara_Slime_Datta_Ken,Animation Director (ep 16),TV,Fall,2018,8.14,1546409.0
53580,Tensei shitara Slime Datta Ken 3rd Season,https://myanimelist.net/anime/53580/Tensei_shitara_Slime_Datta_Ken_3rd_Season,Animation Director (ep 6),TV,Spring,2024,7.68,408375.0
605,Tenshi ni Narumon!,https://myanimelist.net/anime/605/Tenshi_ni_Narumon,Key Animation (ep 13),TV,Spring,1999,6.78,8689.0
3762,The Borgman: Last Battle,https://myanimelist.net/anime/3762/The_Borgman__Last_Battle,Key Animation,OVA,,1989,6.0,1665.0
55911,The Fable,https://myanimelist.net/anime/55911/The_Fable,Animation Director (ep 7),TV,Spring,2024,8.1,79601.0
10278,The iDOLM@STER,https://myanimelist.net/anime/10278/The_iDOLMSTER,Assistant Animation Director (ep 16),TV,Summer,2011,7.6,156718.0
54431,Toaru Ossan no VRMMO Katsudouki,https://myanimelist.net/anime/54431/Toaru_Ossan_no_VRMMO_Katsudouki,Animation Director (ep 1),TV,Fall,2023,6.39,91103.0
6211,Tokyo Magnitude 8.0,https://myanimelist.net/anime/6211/Tokyo_Magnitude_80,Animation Director (ep 5),TV,Summer,2009,8.0,305808.0
16011,Tokyo Ravens,https://myanimelist.net/anime/16011/Tokyo_Ravens,Animation Director (ep 10),TV,Fall,2013,7.4,503017.0
4106,Trigun: Badlands Rumble,https://myanimelist.net/anime/4106/Trigun__Badlands_Rumble,Assistant Animation Director,Movie,,2010,7.9,148471.0
6917,Tsuideni Tonchinkan,https://myanimelist.net/anime/6917/Tsuideni_Tonchinkan,Key Animation,TV,Fall,1987,6.41,1314.0
48471,Tsuki to Laika to Nosferatu,https://myanimelist.net/anime/48471/Tsuki_to_Laika_to_Nosferatu,Animation Director (ep 6),TV,Fall,2021,7.32,163873.0
36654,Tsukumogami Kashimasu,https://myanimelist.net/anime/36654/Tsukumogami_Kashimasu,Animation Director (ep 3),TV,Summer,2018,6.7,19828.0
4066,Tytania,https://myanimelist.net/anime/4066/Tytania,"Animation Director (eps 5, 11)",TV,Fall,2008,6.79,20243.0
12431,Uchuu Kyoudai,https://myanimelist.net/anime/12431/Uchuu_Kyoudai,"Animation Director (eps 29, 41, 56)",TV,Spring,2012,8.48,201857.0
479,Ueki no Housoku,https://myanimelist.net/anime/479/Ueki_no_Housoku,Animation Director (ep 5),TV,Spring,2005,7.71,121832.0
52741,Undead Unluck,https://myanimelist.net/anime/52741/Undead_Unluck,Key Animation (ep 5),TV,Fall,2023,7.76,309571.0
1176,Unkai no Meikyuu Zeguy,https://myanimelist.net/anime/1176/Unkai_no_Meikyuu_Zeguy,Key Animation (ep 1),OVA,,1993,5.59,3049.0
50710,Urusei Yatsura (2022),https://myanimelist.net/anime/50710/Urusei_Yatsura_2022,"Animation Director (eps 11, 19)",TV,Fall,2022,7.41,192795.0
1923,Urusei Yatsura Movie 4: Lum The Forever,https://myanimelist.net/anime/1923/Urusei_Yatsura_Movie_4__Lum_The_Forever,Key Animation,Movie,,1986,6.69,9465.0
1925,Urusei Yatsura Movie 6: Itsudatte My Darling,https://myanimelist.net/anime/1925/Urusei_Yatsura_Movie_6__Itsudatte_My_Darling,Key Animation,Movie,,1991,6.76,9883.0
1919,Urusei Yatsura OVA,https://myanimelist.net/anime/1919/Urusei_Yatsura_OVA,Key Animation (ep 1),OVA,,1985,7.34,9278.0
544,Venus Senki,https://myanimelist.net/anime/544/Venus_Senki,Key Animation,Movie,,1989,6.77,17152.0
53833,Watashi no Oshi wa Akuyaku Reijou.,https://myanimelist.net/anime/53833/Watashi_no_Oshi_wa_Akuyaku_Reijou,Animation Director (ep 3),TV,Fall,2023,7.34,129390.0
447,Weiß Kreuz,https://myanimelist.net/anime/447/Weiß_Kreuz,Animation Director (ep 10),TV,Spring,1998,6.67,19918.0
446,Weiß Kreuz Glühen,https://myanimelist.net/anime/446/Weiß_Kreuz_Glühen,"Animation Director (eps 1, 5, 9, 12)",TV,Fall,2002,6.51,11109.0
21085,Witch Craft Works,https://myanimelist.net/anime/21085/Witch_Craft_Works,Key Animation (ep 4),TV,Winter,2014,6.98,355928.0
24405,World Trigger,https://myanimelist.net/anime/24405/World_Trigger,"Animation Director (eps 55, 64, 72), Key Animation (eps 55, 64, 72)",TV,Fall,2014,7.58,446788.0
4591,Yoiko,https://myanimelist.net/anime/4591/Yoiko,"Animation Director (eps 3, 8, 12, 16)",TV,Fall,1998,6.11,5882.0
32615,Youjo Senki,https://myanimelist.net/anime/32615/Youjo_Senki,Key Animation (ep 2),TV,Winter,2017,7.96,980712.0
1766,Youseiki Suikoden,https://myanimelist.net/anime/1766/Youseiki_Suikoden,Key Animation,OVA,,1993,5.69,3819.0
3972,Yu☆Gi☆Oh! 5D's,https://myanimelist.net/anime/3972/Yu☆Gi☆Oh_5Ds,"Animation Director (eps 8, 16, 23, 30, 38)",TV,Spring,2008,7.46,148280.0
21639,Yu☆Gi☆Oh! Arc-V,https://myanimelist.net/anime/21639/Yu☆Gi☆Oh_Arc-V,"Animation Director (eps 9, 19, 29)",TV,Spring,2014,6.72,68246.0
481,Yu☆Gi☆Oh! Duel Monsters,https://myanimelist.net/anime/481/Yu☆Gi☆Oh_Duel_Monsters,"Animation Director (eps 201, 207, 213, 219, 224)",TV,Spring,2000,7.5,413020.0
40145,Yu☆Gi☆Oh! Sevens,https://myanimelist.net/anime/40145/Yu☆Gi☆Oh_Sevens,Animation Director (ep 12),TV,Spring,2020,6.21,18888.0
15489,Yu☆Gi☆Oh! Zexal Second,https://myanimelist.net/anime/15489/Yu☆Gi☆Oh_Zexal_Second,"Animation Director (eps 44, 55)",TV,Fall,2012,6.91,43266.0
9441,Yume-iro Pâtissière SP Professional,https://myanimelist.net/anime/9441/Yume-iro_Pâtissière_SP_Professional,Animation Director (ep 4),TV,Fall,2010,7.57,43611.0
11837,Zetman,https://myanimelist.net/anime/11837/Zetman,"Key Animation (eps 2, 4, 6-7)",TV,Spring,2012,6.83,141551.0
