ID,Title,Link,Roles,Type,Season,Year,Score,Members
6573,Darker than Black: Ryuusei no Gemini,https://myanimelist.net/anime/6573/Darker_than_Black__Ryuusei_no_Gemini,"Director, Script (ep 1), Storyboard (eps 1-2, 9-10, 12), Episode Director (eps 1, 12), Original Creator",TV,Fall,2009.0,7.42,421059.0
35849,Darling in the FranXX,https://myanimelist.net/anime/35849/Darling_in_the_FranXX,"Storyboard (eps 8, 18)",TV,Winter,2018.0,7.19,1725326.0
5918,Deimos no Hanayome: Ran no Kumikyoku,https://myanimelist.net/anime/5918/Deimos_no_Hanayome__Ran_no_Kumikyoku,Key Animation,OVA,,1988.0,5.7,7350.0
345,Eikoku Koi Monogatari Emma,https://myanimelist.net/anime/345/Eikoku_Koi_Monogatari_Emma,Storyboard (ep 2),TV,Spring,2005.0,7.61,62417.0
39063,Fairy Gone,https://myanimelist.net/anime/39063/Fairy_Gone,Storyboard (ep 9),TV,Spring,2019.0,5.8,172349.0
71,Full Metal Panic!,https://myanimelist.net/anime/71/Full_Metal_Panic,"Storyboard (eps 9, 17-18)",TV,Winter,2002.0,7.59,513135.0
2769,Galactic Patrol Lensman,https://myanimelist.net/anime/2769/Galactic_Patrol_Lensman,In-Between Animation (ep 6),TV,Fall,1984.0,6.3,2496.0
16918,Gin no Saji,https://myanimelist.net/anime/16918/Gin_no_Saji,Storyboard (ep 3),TV,Summer,2013.0,8.09,303145.0
3014,Ginga Eiyuu Densetsu: Waga Yuku wa Hoshi no Taikai,https://myanimelist.net/anime/3014/Ginga_Eiyuu_Densetsu__Waga_Yuku_wa_Hoshi_no_Taikai,Key Animation,Movie,,1988.0,7.86,41727.0
10793,Guilty Crown,https://myanimelist.net/anime/10793/Guilty_Crown,Storyboard (ep 20),TV,Fall,2011.0,7.4,1247724.0
1825,Hadashi no Gen 2,https://myanimelist.net/anime/1825/Hadashi_no_Gen_2,Assistant Animation Director,Movie,,1986.0,7.35,14791.0
9289,Hanasaku Iroha,https://myanimelist.net/anime/9289/Hanasaku_Iroha,"Storyboard (eps 5, 7)",TV,Spring,2011.0,7.89,339474.0
2997,Hi no Tori: Houou-hen,https://myanimelist.net/anime/2997/Hi_no_Tori__Houou-hen,Key Animation,Movie,,1986.0,6.85,4646.0
2998,Hi no Tori: Uchuu-hen,https://myanimelist.net/anime/2998/Hi_no_Tori__Uchuu-hen,Key Animation,OVA,,1987.0,6.87,3976.0
2999,Hi no Tori: Yamato-hen,https://myanimelist.net/anime/2999/Hi_no_Tori__Yamato-hen,Key Animation,OVA,,1987.0,6.75,3489.0
10509,Hoero! Bun Bun (Movie),https://myanimelist.net/anime/10509/Hoero_Bun_Bun_Movie,Key Animation,Movie,,1987.0,6.19,717.0
2050,Honoo no Tenkousei,https://myanimelist.net/anime/2050/Honoo_no_Tenkousei,"Key Animation (ep 2, OP)",OVA,,1991.0,6.58,7935.0
37497,Irozuku Sekai no Ashita kara,https://myanimelist.net/anime/37497/Irozuku_Sekai_no_Ashita_kara,"Storyboard (eps 8, 13)",TV,Fall,2018.0,7.52,349530.0
1751,Jikuu Bouken Nuumamonjaa,https://myanimelist.net/anime/1751/Jikuu_Bouken_Nuumamonjaa,"Animation Director, Key Animation",OVA,,1996.0,5.28,7385.0
570,Jin-Rou,https://myanimelist.net/anime/570/Jin-Rou,Key Animation,Movie,,2000.0,7.78,193744.0
598,Jinzou Ningen Kikaider The Animation,https://myanimelist.net/anime/598/Jinzou_Ningen_Kikaider_The_Animation,"Director, Storyboard (eps 1, 6, 13), Episode Director (ep 13)",TV,Fall,2000.0,6.97,10953.0
3889,Junk Boy,https://myanimelist.net/anime/3889/Junk_Boy,Key Animation,OVA,,1987.0,5.85,10336.0
617,Juubee Ninpuuchou,https://myanimelist.net/anime/617/Juubee_Ninpuuchou,Key Animation,Movie,,1993.0,7.61,151511.0
496,Kamui no Ken,https://myanimelist.net/anime/496/Kamui_no_Ken,In-Between Animation,Movie,,1985.0,6.61,8014.0
3958,Kannagi,https://myanimelist.net/anime/3958/Kannagi,Storyboard (ep 12),TV,Fall,2008.0,7.27,175059.0
96,Kidou Butouden G Gundam,https://myanimelist.net/anime/96/Kidou_Butouden_G_Gundam,Key Animation (ep 17),TV,Spring,1994.0,7.58,72674.0
84,Kidou Senshi Gundam 0083: Stardust Memory,https://myanimelist.net/anime/84/Kidou_Senshi_Gundam_0083__Stardust_Memory,"Key Animation (eps 2, 5)",OVA,,1991.0,7.22,48472.0
2695,Kidou Senshi Gundam 0083: Zeon no Zankou,https://myanimelist.net/anime/2695/Kidou_Senshi_Gundam_0083__Zeon_no_Zankou,Key Animation,Movie,,1992.0,6.66,11229.0
43,Koukaku Kidoutai,https://myanimelist.net/anime/43/Koukaku_Kidoutai,Key Animation,Movie,,1995.0,8.27,667918.0
38799,Koukaku Kidoutai: SAC_2045,https://myanimelist.net/anime/38799/Koukaku_Kidoutai__SAC_2045,"Storyboard (eps 6, 9, 11)",ONA,,2020.0,6.61,35277.0
41750,Koukaku Kidoutai: SAC_2045 Season 2,https://myanimelist.net/anime/41750/Koukaku_Kidoutai__SAC_2045_Season_2,"Storyboard (eps 1-2, 4, 8-9, 11)",ONA,,2022.0,6.84,12064.0
801,Koukaku Kidoutai: Stand Alone Complex 2nd GIG,https://myanimelist.net/anime/801/Koukaku_Kidoutai__Stand_Alone_Complex_2nd_GIG,Storyboard (ep 9),TV,Winter,2004.0,8.51,234022.0
2448,Koukaku Kidoutai: Stand Alone Complex 2nd GIG - Individual Eleven,https://myanimelist.net/anime/2448/Koukaku_Kidoutai__Stand_Alone_Complex_2nd_GIG_-_Individual_Eleven,Storyboard,OVA,,2006.0,7.98,30746.0
3595,Kujakuou,https://myanimelist.net/anime/3595/Kujakuou,Key Animation,OVA,,1988.0,5.86,3747.0
31007,Kumori Nochi Hare,https://myanimelist.net/anime/31007/Kumori_Nochi_Hare,Key Animation,,,,,213.0
483,Kurau Phantom Memory,https://myanimelist.net/anime/483/Kurau_Phantom_Memory,Key Animation (ep 23),TV,Summer,2004.0,7.28,33005.0
32245,Kuromukuro,https://myanimelist.net/anime/32245/Kuromukuro,"Director, Storyboard (eps 1-2, 4, 11, 18, 26, OP1), Episode Director (eps 2, 26, OP1)",TV,Spring,2016.0,7.13,148148.0
14513,Magi: The Labyrinth of Magic,https://myanimelist.net/anime/14513/Magi__The_Labyrinth_of_Magic,"Storyboard (ep 13, OP2), Episode Director (OP2)",TV,Fall,2012.0,8.01,1082459.0
499,Makai Toshi Shinjuku,https://myanimelist.net/anime/499/Makai_Toshi_Shinjuku,Key Animation,OVA,,1988.0,6.18,27771.0
1951,Manie-Manie: Meikyuu Monogatari,https://myanimelist.net/anime/1951/Manie-Manie__Meikyuu_Monogatari,In-Between Animation,Movie,,1987.0,7.06,36661.0
1138,Medarot,https://myanimelist.net/anime/1138/Medarot,"Director, Storyboard (eps 1, 4, 21, 26, 31, 35, 39, 51), Episode Director (eps 1, 28, 44, 51)",TV,Summer,1999.0,7.09,61752.0
1462,Memories,https://myanimelist.net/anime/1462/Memories,Director (ep 2),Movie,,1995.0,7.72,146135.0
1879,Midnight Eye: Gokuu,https://myanimelist.net/anime/1879/Midnight_Eye__Gokuu,"Animation Director, Mechanical Design, Key Animation",OVA,,1989.0,6.46,15049.0
16067,Nagi no Asu kara,https://myanimelist.net/anime/16067/Nagi_no_Asu_kara,"Storyboard (eps 2, 6)",TV,Fall,2013.0,7.94,619489.0
23755,Nanatsu no Taizai,https://myanimelist.net/anime/23755/Nanatsu_no_Taizai,"Director, Storyboard (eps 1-2, 4, 14, 24)",TV,Fall,2014.0,7.62,2130175.0
34577,Nanatsu no Taizai: Imashime no Fukkatsu,https://myanimelist.net/anime/34577/Nanatsu_no_Taizai__Imashime_no_Fukkatsu,Storyboard (ep 14),TV,Winter,2018.0,7.55,1166902.0
442,Naruto Movie 1: Dai Katsugeki!! Yuki Hime Ninpouchou Dattebayo!,https://myanimelist.net/anime/442/Naruto_Movie_1__Dai_Katsugeki_Yuki_Hime_Ninpouchou_Dattebayo,"Director, Storyboard",Movie,,2004.0,7.12,309347.0
936,Naruto Movie 2: Dai Gekitotsu! Maboroshi no Chiteiiseki Dattebayo!,https://myanimelist.net/anime/936/Naruto_Movie_2__Dai_Gekitotsu_Maboroshi_no_Chiteiiseki_Dattebayo,Key Animation,Movie,,2005.0,6.88,245917.0
3673,Nijuu Mensou no Musume,https://myanimelist.net/anime/3673/Nijuu_Mensou_no_Musume,"Storyboard (eps 13, 20)",TV,Spring,2008.0,7.53,35961.0
14181,Oedo wa Nemurenai!,https://myanimelist.net/anime/14181/Oedo_wa_Nemurenai,Key Animation,OVA,,1993.0,5.43,1590.0
853,Ouran Koukou Host Club,https://myanimelist.net/anime/853/Ouran_Koukou_Host_Club,Storyboard (ep 3),TV,Spring,2006.0,8.16,1168011.0
1034,Ouritsu Uchuugun: Honneamise no Tsubasa,https://myanimelist.net/anime/1034/Ouritsu_Uchuugun__Honneamise_no_Tsubasa,Key Animation,Movie,,1987.0,7.46,49262.0
1247,Project BLUE Chikyuu SOS,https://myanimelist.net/anime/1247/Project_BLUE_Chikyuu_SOS,"Director, Storyboard (eps 1, 3-6), Episode Director (ep 1)",TV,Summer,2006.0,6.61,4250.0
165,RahXephon,https://myanimelist.net/anime/165/RahXephon,"Storyboard (eps 3, 8, 13), Key Animation (OP1-2)",TV,Winter,2002.0,7.37,123854.0
559,RahXephon: Kansoukyoku/Kanojo to Kanojo Jishin to - Thatness and Thereness,https://myanimelist.net/anime/559/RahXephon__Kansoukyoku_Kanojo_to_Kanojo_Jishin_to_-_Thatness_and_Thereness,Key Animation (OP),OVA,,2003.0,6.27,7628.0
758,RahXephon: Tagen Hensoukyoku,https://myanimelist.net/anime/758/RahXephon__Tagen_Hensoukyoku,Storyboard,Movie,,2003.0,6.98,16440.0
3363,RD Sennou Chousashitsu,https://myanimelist.net/anime/3363/RD_Sennou_Chousashitsu,Storyboard (ep 25),TV,Spring,2008.0,7.09,29586.0
37221,Release the Spyce,https://myanimelist.net/anime/37221/Release_the_Spyce,"Storyboard (eps 9, 11-12)",TV,Fall,2018.0,6.93,75422.0
205,Samurai Champloo,https://myanimelist.net/anime/205/Samurai_Champloo,Storyboard (ep 23),TV,Spring,2004.0,8.51,1291223.0
48492,Scarlet Nexus,https://myanimelist.net/anime/48492/Scarlet_Nexus,"Storyboard (eps 2, 8, 13, ED1)",TV,Summer,2021.0,5.71,102105.0
20973,Sekai Seifuku: Bouryaku no Zvezda,https://myanimelist.net/anime/20973/Sekai_Seifuku__Bouryaku_no_Zvezda,"Director, Script (ep 3), Storyboard (eps 1-3, 7, 11, OP), Episode Director (ep 1, OP), Series Composition",TV,Winter,2014.0,7.03,150308.0
3398,Shin Hurricane Polymar,https://myanimelist.net/anime/3398/Shin_Hurricane_Polymar,Key Animation (ep 1),OVA,,1996.0,5.92,3197.0
30,Shinseiki Evangelion,https://myanimelist.net/anime/30/Shinseiki_Evangelion,"Storyboard (eps 13, 18), Episode Director (eps 13, 18), Key Animation (ep 18)",TV,Fall,1995.0,8.36,1912514.0
32,"Shinseiki Evangelion Movie: Air/Magokoro wo, Kimi ni",https://myanimelist.net/anime/32/Shinseiki_Evangelion_Movie__Air_Magokoro_wo_Kimi_ni,Key Animation,Movie,,1997.0,8.56,980824.0
31,Shinseiki Evangelion Movie: Shi to Shinsei,https://myanimelist.net/anime/31/Shinseiki_Evangelion_Movie__Shi_to_Shinsei,Key Animation,Movie,,1997.0,7.48,271140.0
37804,Shirobako Movie,https://myanimelist.net/anime/37804/Shirobako_Movie,Key Animation,Movie,,2020.0,7.65,53609.0
46093,Shiroi Suna no Aquatope,https://myanimelist.net/anime/46093/Shiroi_Suna_no_Aquatope,"Storyboard (eps 4-5, 12, 17, 22)",TV,Summer,2021.0,7.51,176361.0
37569,Sirius,https://myanimelist.net/anime/37569/Sirius,"Storyboard (eps 3, 7, 9, 11)",TV,Summer,2018.0,6.96,258909.0
3588,Soul Eater,https://myanimelist.net/anime/3588/Soul_Eater,"Storyboard (eps 13, 18, 22, 34, 49, OP2), Episode Director (ep 13, OP2)",TV,Spring,2008.0,7.85,1690461.0
16524,Suisei no Gargantia,https://myanimelist.net/anime/16524/Suisei_no_Gargantia,Storyboard (ep 5),TV,Spring,2013.0,7.44,349335.0
11757,Sword Art Online,https://myanimelist.net/anime/11757/Sword_Art_Online,Storyboard (ep 8),TV,Summer,2012.0,7.21,3183230.0
56840,T.P BON,https://myanimelist.net/anime/56840/TP_BON,"Storyboard (eps 4, 8, 10)",ONA,,2024.0,6.92,8304.0
49877,Tensei shitara Slime Datta Ken Movie: Guren no Kizuna-hen,https://myanimelist.net/anime/49877/Tensei_shitara_Slime_Datta_Ken_Movie__Guren_no_Kizuna-hen,Storyboard,Movie,,2022.0,7.62,227918.0
3115,Toki no Tabibito: Time Stranger,https://myanimelist.net/anime/3115/Toki_no_Tabibito__Time_Stranger,Key Animation,Movie,,1986.0,6.1,4805.0
523,Tonari no Totoro,https://myanimelist.net/anime/523/Tonari_no_Totoro,Key Animation (Key Animation Assistance),Movie,,1988.0,8.25,1112497.0
17909,Uchouten Kazoku,https://myanimelist.net/anime/17909/Uchouten_Kazoku,"Storyboard (eps 4, 9)",TV,Summer,2013.0,7.82,172427.0
36871,Ultraman,https://myanimelist.net/anime/36871/Ultraman,"Storyboard (eps 5, 12)",ONA,,2019.0,6.69,29652.0
51653,Ultraman Final,https://myanimelist.net/anime/51653/Ultraman_Final,Storyboard (ep 11),ONA,,2023.0,7.25,5930.0
1925,Urusei Yatsura Movie 6: Itsudatte My Darling,https://myanimelist.net/anime/1925/Urusei_Yatsura_Movie_6__Itsudatte_My_Darling,Key Animation,Movie,,1991.0,6.76,9880.0
1919,Urusei Yatsura OVA,https://myanimelist.net/anime/1919/Urusei_Yatsura_OVA,"Script (ep 8), Episode Director (ep 8), Animation Director (ep 8)",OVA,,1985.0,7.34,9276.0
40590,Utawarerumono: Futari no Hakuoro,https://myanimelist.net/anime/40590/Utawarerumono__Futari_no_Hakuoro,"Storyboard (OP), Episode Director (OP)",TV,Summer,2022.0,7.51,40258.0
48580,Vanitas no Karte,https://myanimelist.net/anime/48580/Vanitas_no_Karte,"Storyboard (eps 9, 11)",TV,Summer,2021.0,7.9,581151.0
49114,Vanitas no Karte Part 2,https://myanimelist.net/anime/49114/Vanitas_no_Karte_Part_2,"Storyboard (eps 4, 8-9, 12)",TV,Winter,2022.0,8.19,306582.0
14283,Vividred Operation,https://myanimelist.net/anime/14283/Vividred_Operation,Script (ep 3),TV,Winter,2013.0,6.43,68414.0
1375,Watashi no Ashinaga Ojisan,https://myanimelist.net/anime/1375/Watashi_no_Ashinaga_Ojisan,"Key Animation (eps 15, 17, 20)",TV,Winter,1990.0,7.7,18127.0
202,Wolf's Rain,https://myanimelist.net/anime/202/Wolfs_Rain,"Director, Script (ep 4), Storyboard (eps 1-3, 5, 7-8, 11, 13, 18, 20, 24, 26, OP, ED1), Episode Director (eps 18, 26), Series Composition (eps 15-18)",TV,Winter,2003.0,7.79,340688.0
1023,Wolf's Rain OVA,https://myanimelist.net/anime/1023/Wolfs_Rain_OVA,"Director, Storyboard (eps 2, 4), Episode Director (ep 4)",OVA,,2004.0,7.98,72274.0
1973,X Densha de Ikou,https://myanimelist.net/anime/1973/X_Densha_de_Ikou,Key Animation,OVA,,1987.0,5.82,4921.0
691,Yawara!,https://myanimelist.net/anime/691/Yawara,"Storyboard (eps 5, 58, 72, 79, 87, 101, 122), Episode Director (eps 58, 72, 79, 87, 101, 122), Key Animation (ep 101)",TV,Fall,1989.0,7.49,23752.0
1107,Youjuu Toshi,https://myanimelist.net/anime/1107/Youjuu_Toshi,Key Animation,Movie,,1987.0,6.44,61642.0
7818,Yousei Ou,https://myanimelist.net/anime/7818/Yousei_Ou,Key Animation,OVA,,1988.0,5.46,2564.0
14075,Zetsuen no Tempest,https://myanimelist.net/anime/14075/Zetsuen_no_Tempest,Storyboard (ED3),TV,Fall,2012.0,7.89,613251.0
