ID,Title,Link,Roles,Type,Season,Year,Score,Members
8425,Gosick,https://myanimelist.net/anime/8425/Gosick,"Executive Producer, Planning",TV,Winter,2011,8.04,576418.0
7781,Gothicmade: Hana no Utame,https://myanimelist.net/anime/7781/Gothicmade__Hana_no_Utame,Planning,Movie,,2012,,3854.0
3299,H2O: Footprints in the Sand,https://myanimelist.net/anime/3299/H2O__Footprints_in_the_Sand,Planning,TV,Winter,2008,6.97,98464.0
20853,Hitsugi no Chaika,https://myanimelist.net/anime/20853/Hitsugi_no_Chaika,"Executive Producer, Planning",TV,Spring,2014,7.21,393123.0
24231,Hitsugi no Chaika: Avenging Battle,https://myanimelist.net/anime/24231/Hitsugi_no_Chaika__Avenging_Battle,"Executive Producer, Planning",TV,Fall,2014,7.16,213836.0
24261,Hitsugi no Chaika: Nerawareta Hitsugi/Yomigaeru Iseki,https://myanimelist.net/anime/24261/Hitsugi_no_Chaika__Nerawareta_Hitsugi_Yomigaeru_Iseki,"Executive Producer, Planning",OVA,,2015,6.98,42890.0
12189,Hyouka,https://myanimelist.net/anime/12189/Hyouka,"Executive Producer, Planning",TV,Spring,2012,8.06,1426784.0
13469,Hyouka: Motsubeki Mono wa,https://myanimelist.net/anime/13469/Hyouka__Motsubeki_Mono_wa,"Executive Producer, Planning",OVA,,2012,7.35,196095.0
20457,"Inari, Konkon, Koi Iroha.",https://myanimelist.net/anime/20457/Inari_Konkon_Koi_Iroha,"Executive Producer, Planning",TV,Winter,2014,7.19,171606.0
22057,"Inari, Konkon, Koi Iroha. Inari, Konkon, Semishigure.",https://myanimelist.net/anime/22057/Inari_Konkon_Koi_Iroha_Inari_Konkon_Semishigure,"Executive Producer, Planning",OVA,,2014,6.86,27284.0
25429,Isuca,https://myanimelist.net/anime/25429/Isuca,"Executive Producer, Planning",TV,Winter,2015,5.96,153534.0
9750,Itsuka Tenma no Kuro Usagi,https://myanimelist.net/anime/9750/Itsuka_Tenma_no_Kuro_Usagi,Planning,TV,Summer,2011,6.5,135617.0
10934,Itsuka Tenma no Kuro Usagi: Kokoro Utsuri no Toukoubi - School Attendance Day,https://myanimelist.net/anime/10934/Itsuka_Tenma_no_Kuro_Usagi__Kokoro_Utsuri_no_Toukoubi_-_School_Attendance_Day,Planning,OVA,,2011,6.86,20981.0
4814,Junjou Romantica 2,https://myanimelist.net/anime/4814/Junjou_Romantica_2,Planning,TV,Fall,2008,7.67,184635.0
10217,Kaitou Tenshi Twin Angel: Kyunkyun☆Tokimeki Paradise!!,https://myanimelist.net/anime/10217/Kaitou_Tenshi_Twin_Angel__Kyunkyun☆Tokimeki_Paradise,Planning,TV,Summer,2011,6.07,9581.0
27997,Kaitou Tenshi Twin Angel: Kyunkyun☆Tokimeki Paradise!! OVA,https://myanimelist.net/anime/27997/Kaitou_Tenshi_Twin_Angel__Kyunkyun☆Tokimeki_Paradise_OVA,Planning,OVA,,2014,5.9,2073.0
21511,Kantai Collection: KanColle,https://myanimelist.net/anime/21511/Kantai_Collection__KanColle,"Executive Producer, Planning",TV,Winter,2015,6.82,222578.0
469,Karin,https://myanimelist.net/anime/469/Karin,Planning,TV,Fall,2005,7.1,183199.0
1691,Kaze no Stigma,https://myanimelist.net/anime/1691/Kaze_no_Stigma,Executive Producer,TV,Spring,2007,7.15,465415.0
3349,Kiddy GiRL-AND,https://myanimelist.net/anime/3349/Kiddy_GiRL-AND,Planning,TV,Fall,2009,6.81,18677.0
274,Kiddy Grade,https://myanimelist.net/anime/274/Kiddy_Grade,Planning,TV,Fall,2002,7.17,48145.0
2176,Kiddy Grade: Ignition,https://myanimelist.net/anime/2176/Kiddy_Grade__Ignition,Planning,Movie,,2007,6.94,5507.0
3222,Kiddy Grade: Maelstrom,https://myanimelist.net/anime/3222/Kiddy_Grade__Maelstrom,Planning,Movie,,2007,7.02,5219.0
3223,Kiddy Grade: Truth Dawn,https://myanimelist.net/anime/3223/Kiddy_Grade__Truth_Dawn,Planning,Movie,,2007,7.05,5168.0
18679,Kill la Kill,https://myanimelist.net/anime/18679/Kill_la_Kill,Planning,TV,Fall,2013,8.03,1784341.0
766,Kishin Houkou Demonbane,https://myanimelist.net/anime/766/Kishin_Houkou_Demonbane,Planning,OVA,,2004,5.99,10134.0
1067,Kishin Houkou Demonbane (TV),https://myanimelist.net/anime/1067/Kishin_Houkou_Demonbane_TV,Executive Producer,TV,Spring,2006,6.52,37884.0
5678,Kobato.,https://myanimelist.net/anime/5678/Kobato,Planning,TV,Fall,2009,7.94,172033.0
8841,Kore wa Zombie desu ka?,https://myanimelist.net/anime/8841/Kore_wa_Zombie_desu_ka,Planning,TV,Winter,2011,7.33,641862.0
10790,Kore wa Zombie desu ka? of the Dead,https://myanimelist.net/anime/10790/Kore_wa_Zombie_desu_ka_of_the_Dead,Planning,TV,Spring,2012,7.47,387636.0
15437,"Kore wa Zombie desu ka? of the Dead: Hai, Minotake ni Attemasu",https://myanimelist.net/anime/15437/Kore_wa_Zombie_desu_ka_of_the_Dead__Hai_Minotake_ni_Attemasu,Planning,OVA,,2012,7.42,109017.0
10209,Kore wa Zombie desu ka? OVA,https://myanimelist.net/anime/10209/Kore_wa_Zombie_desu_ka_OVA,Planning (ep 1),OVA,,2011,7.36,135787.0
4186,Koukaku no Regios,https://myanimelist.net/anime/4186/Koukaku_no_Regios,Planning,TV,Winter,2009,7.27,218661.0
25283,Kuusen Madoushi Kouhosei no Kyoukan,https://myanimelist.net/anime/25283/Kuusen_Madoushi_Kouhosei_no_Kyoukan,Executive Producer,TV,Summer,2015,6.3,266598.0
21105,Love Stage!!,https://myanimelist.net/anime/21105/Love_Stage,"Executive Producer, Planning",TV,Summer,2014,7.14,269339.0
1887,Lucky☆Star,https://myanimelist.net/anime/1887/Lucky☆Star,Executive Producer,TV,Spring,2007,7.75,672738.0
4472,Lucky☆Star: Original na Visual to Animation,https://myanimelist.net/anime/4472/Lucky☆Star__Original_na_Visual_to_Animation,Planning,OVA,,2008,7.8,136946.0
1164,Mahou Senshi Louie,https://myanimelist.net/anime/1164/Mahou_Senshi_Louie,Planning,TV,Spring,2001,7.14,24070.0
11209,Maken-Ki! OVA,https://myanimelist.net/anime/11209/Maken-Ki_OVA,"Executive Producer (ep 2), Planning",OVA,,2012,6.58,64620.0
15565,Maken-Ki! Two,https://myanimelist.net/anime/15565/Maken-Ki_Two,"Executive Producer, Planning",TV,Winter,2014,6.14,163905.0
21863,Mangaka-san to Assistant-san to The Animation,https://myanimelist.net/anime/21863/Mangaka-san_to_Assistant-san_to_The_Animation,Planning,TV,Spring,2014,7.08,285846.0
14833,Maoyuu Maou Yuusha,https://myanimelist.net/anime/14833/Maoyuu_Maou_Yuusha,Planning,TV,Winter,2013,7.23,507789.0
522,Metropolis,https://myanimelist.net/anime/522/Metropolis,Executive Producer,Movie,,2001,7.52,114325.0
8460,Mirai Nikki,https://myanimelist.net/anime/8460/Mirai_Nikki,Planning,OVA,,2010,7.18,246891.0
10620,Mirai Nikki (TV),https://myanimelist.net/anime/10620/Mirai_Nikki_TV,Planning,TV,Fall,2011,7.39,2073525.0
16762,Mirai Nikki: Redial,https://myanimelist.net/anime/16762/Mirai_Nikki__Redial,"Executive Producer, Planning",OVA,,2013,7.28,364180.0
17637,Miyakawa-ke no Kuufuku,https://myanimelist.net/anime/17637/Miyakawa-ke_no_Kuufuku,Planning,ONA,,2013,6.52,26049.0
15315,Mondaiji-tachi ga Isekai kara Kuru Sou desu yo?,https://myanimelist.net/anime/15315/Mondaiji-tachi_ga_Isekai_kara_Kuru_Sou_desu_yo,"Executive Producer, Planning",TV,Winter,2013,7.41,603292.0
16444,Mondaiji-tachi ga Isekai kara Kuru Sou desu yo?: Onsen Manyuuki,https://myanimelist.net/anime/16444/Mondaiji-tachi_ga_Isekai_kara_Kuru_Sou_desu_yo__Onsen_Manyuuki,"Executive Producer, Planning",OVA,,2013,7.18,88456.0
2603,Mushi-Uta,https://myanimelist.net/anime/2603/Mushi-Uta,Planning,TV,Summer,2007,6.57,17560.0
26351,Nagato Yuki-chan no Shoushitsu,https://myanimelist.net/anime/26351/Nagato_Yuki-chan_no_Shoushitsu,Executive Producer,TV,Spring,2015,6.72,142871.0
30379,Nagato Yuki-chan no Shoushitsu: Owarenai Natsuyasumi,https://myanimelist.net/anime/30379/Nagato_Yuki-chan_no_Shoushitsu__Owarenai_Natsuyasumi,Executive Producer,OVA,,2015,6.7,26286.0
1210,NHK ni Youkoso!,https://myanimelist.net/anime/1210/NHK_ni_Youkoso,Executive Producer,TV,Summer,2006,8.31,786357.0
10165,Nichijou,https://myanimelist.net/anime/10165/Nichijou,Planning,TV,Spring,2011,8.47,938799.0
8857,Nichijou: Nichijou no 0-wa,https://myanimelist.net/anime/8857/Nichijou__Nichijou_no_0-wa,"Executive Producer, Planning",OVA,,2011,7.41,89478.0
5957,Nyoro-n Churuya-san,https://myanimelist.net/anime/5957/Nyoro-n_Churuya-san,Chief Producer,ONA,,2009,6.48,31201.0
6324,Omamori Himari,https://myanimelist.net/anime/6324/Omamori_Himari,Planning,TV,Winter,2010,6.82,248023.0
19221,"Ore no Nounai Sentakushi ga, Gakuen Love Comedy wo Zenryoku de Jama Shiteiru",https://myanimelist.net/anime/19221/Ore_no_Nounai_Sentakushi_ga_Gakuen_Love_Comedy_wo_Zenryoku_de_Jama_Shiteiru,"Executive Producer, Planning",TV,Fall,2013,7.13,417288.0
20939,"Ore no Nounai Sentakushi ga, Gakuen Love Comedy wo Zenryoku de Jama Shiteiru OVA",https://myanimelist.net/anime/20939/Ore_no_Nounai_Sentakushi_ga_Gakuen_Love_Comedy_wo_Zenryoku_de_Jama_Shiteiru_OVA,"Executive Producer, Planning",OVA,,2014,7.14,74305.0
8795,Panty & Stocking with Garterbelt,https://myanimelist.net/anime/8795/Panty___Stocking_with_Garterbelt,Planning,TV,Fall,2010,7.73,413900.0
10611,R-15,https://myanimelist.net/anime/10611/R-15,Planning,TV,Summer,2011,6.41,93141.0
10933,R-15: R15 Shounen Hyouryuuki,https://myanimelist.net/anime/10933/R-15__R15_Shounen_Hyouryuuki,Planning,OVA,,2011,6.64,19127.0
14921,RDG: Red Data Girl,https://myanimelist.net/anime/14921/RDG__Red_Data_Girl,"Executive Producer, Planning",TV,Spring,2013,6.55,114799.0
2369,Rental Magica,https://myanimelist.net/anime/2369/Rental_Magica,Planning,TV,Fall,2007,6.98,63902.0
12477,Sakasama no Patema,https://myanimelist.net/anime/12477/Sakasama_no_Patema,Executive Producer,Movie,,2013,7.94,304677.0
167,Scrapped Princess,https://myanimelist.net/anime/167/Scrapped_Princess,Planning,TV,Spring,2003,7.36,99484.0
5909,Seitokai no Ichizon,https://myanimelist.net/anime/5909/Seitokai_no_Ichizon,Planning,TV,Fall,2009,7.3,201666.0
15963,Seitokai no Ichizon Lv.2: Watasu Seitokai,https://myanimelist.net/anime/15963/Seitokai_no_Ichizon_Lv2__Watasu_Seitokai,Planning,OVA,,2013,7.28,23830.0
9926,Sekaiichi Hatsukoi,https://myanimelist.net/anime/9926/Sekaiichi_Hatsukoi,Planning,TV,Spring,2011,7.61,224444.0
11123,Sekaiichi Hatsukoi 2,https://myanimelist.net/anime/11123/Sekaiichi_Hatsukoi_2,Planning,TV,Fall,2011,7.81,161123.0
20371,Sekaiichi Hatsukoi Movie: Yokozawa Takafumi no Baai,https://myanimelist.net/anime/20371/Sekaiichi_Hatsukoi_Movie__Yokozawa_Takafumi_no_Baai,"Executive Producer, Planning",Movie,,2014,7.83,69414.0
5220,Shangri-La,https://myanimelist.net/anime/5220/Shangri-La,Planning,TV,Spring,2009,7.04,66471.0
23233,Shinmai Maou no Testament,https://myanimelist.net/anime/23233/Shinmai_Maou_no_Testament,"Executive Producer, Planning",TV,Winter,2015,6.69,706653.0
25835,Shirobako,https://myanimelist.net/anime/25835/Shirobako,Planning,TV,Fall,2014,8.27,458154.0
79,Shuffle!,https://myanimelist.net/anime/79/Shuffle,Executive Producer,TV,Summer,2005,7.01,285773.0
1836,Shuffle! Memories,https://myanimelist.net/anime/1836/Shuffle_Memories,Executive Producer,TV,Winter,2007,6.52,57552.0
1171,Slayers Excellent,https://myanimelist.net/anime/1171/Slayers_Excellent,Publicity (Publicity Assistance),OVA,,1998,7.29,21772.0
867,Slayers Gorgeous,https://myanimelist.net/anime/867/Slayers_Gorgeous,Publicity (Publicity Assistance),Movie,,1998,7.29,20568.0
868,Slayers Great,https://myanimelist.net/anime/868/Slayers_Great,Publicity (Publicity Assistance),Movie,,1997,7.31,21449.0
866,Slayers Premium,https://myanimelist.net/anime/866/Slayers_Premium,Planning,Movie,,2001,7.14,20736.0
869,Slayers Return,https://myanimelist.net/anime/869/Slayers_Return,Publicity (Publicity Assistance),Movie,,1996,7.29,22064.0
1170,Slayers Specials,https://myanimelist.net/anime/1170/Slayers_Specials,Publicity (Publicity Assistance: eps 2-3),OVA,,1996,7.32,21044.0
20555,SoniAni: Super Sonico The Animation,https://myanimelist.net/anime/20555/SoniAni__Super_Sonico_The_Animation,Planning,TV,Winter,2014,6.08,90080.0
5958,Sora no Otoshimono,https://myanimelist.net/anime/5958/Sora_no_Otoshimono,Planning,TV,Fall,2009,7.23,493930.0
12783,Sora no Otoshimono Final: Eternal My Master,https://myanimelist.net/anime/12783/Sora_no_Otoshimono_Final__Eternal_My_Master,"Executive Producer, Planning",Movie,,2014,6.72,97069.0
8407,Sora no Otoshimono Forte,https://myanimelist.net/anime/8407/Sora_no_Otoshimono_Forte,Planning,TV,Fall,2010,7.42,298693.0
7858,Sora no Otoshimono: Project Pink,https://myanimelist.net/anime/7858/Sora_no_Otoshimono__Project_Pink,Planning,OVA,,2010,7.34,111759.0
9790,Sora no Otoshimono: Tokeijikake no Angeloid,https://myanimelist.net/anime/9790/Sora_no_Otoshimono__Tokeijikake_no_Angeloid,Planning,Movie,,2011,7.53,136301.0
9253,Steins;Gate,https://myanimelist.net/anime/9253/Steins_Gate,Planning,TV,Spring,2011,9.07,2678636.0
11577,Steins;Gate Movie: Fuka Ryouiki no Déjà vu,https://myanimelist.net/anime/11577/Steins_Gate_Movie__Fuka_Ryouiki_no_Déjà_vu,"Executive Producer, Planning",Movie,,2013,8.45,617094.0
27957,Steins;Gate: Soumei Eichi no Cognitive Computing,https://myanimelist.net/anime/27957/Steins_Gate__Soumei_Eichi_no_Cognitive_Computing,Planning,ONA,,2014,7.43,115228.0
3667,Strike Witches,https://myanimelist.net/anime/3667/Strike_Witches,Planning,TV,Summer,2008,6.93,176698.0
6381,Strike Witches 2,https://myanimelist.net/anime/6381/Strike_Witches_2,Planning,TV,Summer,2010,7.28,86246.0
9751,Strike Witches Movie,https://myanimelist.net/anime/9751/Strike_Witches_Movie,"Executive Producer, Planning",Movie,,2012,7.57,43813.0
1862,Strike Witches OVA,https://myanimelist.net/anime/1862/Strike_Witches_OVA,Planning,OVA,,2007,6.28,27113.0
23725,Strike Witches: Operation Victory Arrow,https://myanimelist.net/anime/23725/Strike_Witches__Operation_Victory_Arrow,"Executive Producer, Planning",OVA,,2014,7.32,26645.0
7311,Suzumiya Haruhi no Shoushitsu,https://myanimelist.net/anime/7311/Suzumiya_Haruhi_no_Shoushitsu,Planning,Movie,,2010,8.59,628658.0
849,Suzumiya Haruhi no Yuuutsu,https://myanimelist.net/anime/849/Suzumiya_Haruhi_no_Yuuutsu,"Executive Producer, Planning Producer",TV,Spring,2006,7.82,948709.0
4382,Suzumiya Haruhi no Yuuutsu (2009),https://myanimelist.net/anime/4382/Suzumiya_Haruhi_no_Yuuutsu_2009,Planning,TV,Spring,2009,7.22,547663.0
5118,Suzumiya Haruhi-chan no Yuuutsu,https://myanimelist.net/anime/5118/Suzumiya_Haruhi-chan_no_Yuuutsu,Chief Producer,ONA,,2009,7.45,100413.0
1006,Tenchi Muyou! in Love,https://myanimelist.net/anime/1006/Tenchi_Muyou_in_Love,Producer,Movie,,1996,7.4,25404.0
4107,Tengen Toppa Gurren Lagann Movie 1: Gurren-hen,https://myanimelist.net/anime/4107/Tengen_Toppa_Gurren_Lagann_Movie_1__Gurren-hen,Executive Producer,Movie,,2008,8.16,172802.0
4565,Tengen Toppa Gurren Lagann Movie 2: Lagann-hen,https://myanimelist.net/anime/4565/Tengen_Toppa_Gurren_Lagann_Movie_2__Lagann-hen,Executive Producer,Movie,,2009,8.59,226592.0
6169,Tenjoubito to Akutobito Saigo no Tatakai,https://myanimelist.net/anime/6169/Tenjoubito_to_Akutobito_Saigo_no_Tatakai,Chief Producer,Movie,,2009,7.06,8454.0
944,The Third: Aoi Hitomi no Shoujo,https://myanimelist.net/anime/944/The_Third__Aoi_Hitomi_no_Shoujo,Executive Producer,TV,Spring,2006,7.29,22934.0
21353,Tokyo ESP,https://myanimelist.net/anime/21353/Tokyo_ESP,"Executive Producer, Planning",TV,Summer,2014,6.54,172230.0
1002,Top wo Nerae 2! Diebuster,https://myanimelist.net/anime/1002/Top_wo_Nerae_2_Diebuster,Producer,OVA,,2004,7.59,81882.0
1911,Top wo Nerae! & Top wo Nerae 2! Gattai Movie!!,https://myanimelist.net/anime/1911/Top_wo_Nerae___Top_wo_Nerae_2_Gattai_Movie,Producer (ep 2),Movie,,2006,7.39,14302.0
26443,Triage X,https://myanimelist.net/anime/26443/Triage_X,Executive Producer,TV,Spring,2015,6.31,171948.0
30250,Triage X: Recollection XOXO,https://myanimelist.net/anime/30250/Triage_X__Recollection_XOXO,Executive Producer,OVA,,2015,6.49,27268.0
27,Trinity Blood,https://myanimelist.net/anime/27/Trinity_Blood,"Planning, Producer",TV,Spring,2005,7.28,191724.0
25157,Trinity Seven,https://myanimelist.net/anime/25157/Trinity_Seven,Planning,TV,Fall,2014,7.03,873813.0
12317,Upotte!!,https://myanimelist.net/anime/12317/Upotte,"Executive Producer, Planning",ONA,,2012,6.45,73815.0
156,X,https://myanimelist.net/anime/156/X,Planning,TV,Fall,2001,7.38,86410.0
18677,Yuusha ni Narenakatta Ore wa Shibushibu Shuushoku wo Ketsui Shimashita.,https://myanimelist.net/anime/18677/Yuusha_ni_Narenakatta_Ore_wa_Shibushibu_Shuushoku_wo_Ketsui_Shimashita,"Executive Producer, Planning",TV,Fall,2013,6.8,317066.0
20545,Yuusha ni Narenakatta Ore wa Shibushibu Shuushoku wo Ketsui Shimashita. OVA,https://myanimelist.net/anime/20545/Yuusha_ni_Narenakatta_Ore_wa_Shibushibu_Shuushoku_wo_Ketsui_Shimashita_OVA,"Executive Producer, Planning",OVA,,2014,6.76,49634.0
