ID,Title,Link,Roles,Type,Season,Year,Score,Members
777,Hellsing Ultimate,https://myanimelist.net/anime/777/Hellsing_Ultimate,Director of Photography (eps 5-7),OVA,,2006,8.35,973803.0
11005,Holy Knight,https://myanimelist.net/anime/11005/Holy_Knight,Director of Photography,OVA,,2012,5.88,44536.0
39938,Inu-Ou,https://myanimelist.net/anime/39938/Inu-Ou,Director of Photography,Movie,,2022,7.78,34297.0
44524,Isekai Meikyuu de Harem wo,https://myanimelist.net/anime/44524/Isekai_Meikyuu_de_Harem_wo,Director of Photography,TV,Summer,2022,6.54,280519.0
35076,Juuni Taisen,https://myanimelist.net/anime/35076/Juuni_Taisen,Director of Photography,TV,Fall,2017,6.53,301307.0
19685,Kanojo ga Flag wo Oraretara,https://myanimelist.net/anime/19685/Kanojo_ga_Flag_wo_Oraretara,Director of Photography,TV,Spring,2014,6.35,204726.0
24451,Kanojo ga Flag wo Oraretara: Christmas? Sonna Mono ga Boku ni Tsuuyou Suru to Omou no ka?,https://myanimelist.net/anime/24451/Kanojo_ga_Flag_wo_Oraretara__Christmas_Sonna_Mono_ga_Boku_ni_Tsuuyou_Suru_to_Omou_no_ka,Director of Photography,OVA,,2014,6.69,25797.0
24011,Lance N' Masques,https://myanimelist.net/anime/24011/Lance_N_Masques,Director of Photography,TV,Fall,2015,5.48,51137.0
18115,Magi: The Kingdom of Magic,https://myanimelist.net/anime/18115/Magi__The_Kingdom_of_Magic,Director of Photography,TV,Fall,2013,8.2,870095.0
14513,Magi: The Labyrinth of Magic,https://myanimelist.net/anime/14513/Magi__The_Labyrinth_of_Magic,Director of Photography,TV,Fall,2012,8.01,1082615.0
2988,Mahou Shoujo Ai,https://myanimelist.net/anime/2988/Mahou_Shoujo_Ai,Director of Photography (eps 1-4),OVA,,2003,6.5,9161.0
8410,Metal Fight Beyblade: Baku,https://myanimelist.net/anime/8410/Metal_Fight_Beyblade__Baku,Director of Photography,TV,Spring,2010,7.04,58753.0
4799,Mune Kyun! Heartful Cafe,https://myanimelist.net/anime/4799/Mune_Kyun_Heartful_Cafe,Director of Photography,OVA,,2002,5.69,2552.0
2603,Mushi-Uta,https://myanimelist.net/anime/2603/Mushi-Uta,Director of Photography,TV,Summer,2007,6.57,17558.0
12467,Nazo no Kanojo X,https://myanimelist.net/anime/12467/Nazo_no_Kanojo_X,Director of Photography,TV,Spring,2012,7.23,336876.0
13093,Nazo no Kanojo X: Nazo no Natsu Matsuri,https://myanimelist.net/anime/13093/Nazo_no_Kanojo_X__Nazo_no_Natsu_Matsuri,Director of Photography,OVA,,2012,7.27,46802.0
32962,Occultic;Nine,https://myanimelist.net/anime/32962/Occultic_Nine,Director of Photography,TV,Fall,2016,6.89,199740.0
2721,Reinou Tantei Miko,https://myanimelist.net/anime/2721/Reinou_Tantei_Miko,Director of Photography,OVA,,2000,5.65,2368.0
1942,Rocket Girls,https://myanimelist.net/anime/1942/Rocket_Girls,Director of Photography,TV,Winter,2007,6.91,9905.0
5108,Ryuusei Tenshi Primaveil,https://myanimelist.net/anime/5108/Ryuusei_Tenshi_Primaveil,Director of Photography,OVA,,2006,5.15,1612.0
42791,Sakura Kakumei: Hanasaku Otome-tachi,https://myanimelist.net/anime/42791/Sakura_Kakumei__Hanasaku_Otome-tachi,Director of Photography,ONA,,2020,5.9,1652.0
5285,SeeIn AO,https://myanimelist.net/anime/5285/SeeIn_AO,Director of Photography,OVA,,2001,5.2,1533.0
37450,Seishun Buta Yarou wa Bunny Girl Senpai no Yume wo Minai,https://myanimelist.net/anime/37450/Seishun_Buta_Yarou_wa_Bunny_Girl_Senpai_no_Yume_wo_Minai,Director of Photography,TV,Fall,2018,8.23,1838122.0
38329,Seishun Buta Yarou wa Yumemiru Shoujo no Yume wo Minai,https://myanimelist.net/anime/38329/Seishun_Buta_Yarou_wa_Yumemiru_Shoujo_no_Yume_wo_Minai,Director of Photography,Movie,,2019,8.59,756804.0
10308,Sengoku Otome: Momoiro Paradox,https://myanimelist.net/anime/10308/Sengoku_Otome__Momoiro_Paradox,Director of Photography,TV,Spring,2011,6.53,50070.0
41372,Senyoku no Sigrdrifa,https://myanimelist.net/anime/41372/Senyoku_no_Sigrdrifa,Director of Photography,TV,Fall,2020,6.45,48211.0
830,Sexfriend,https://myanimelist.net/anime/830/Sexfriend,Director of Photography,OVA,,2004,6.68,19518.0
23273,Shigatsu wa Kimi no Uso,https://myanimelist.net/anime/23273/Shigatsu_wa_Kimi_no_Uso,Director of Photography,TV,Fall,2014,8.64,2305432.0
28069,Shigatsu wa Kimi no Uso: Moments,https://myanimelist.net/anime/28069/Shigatsu_wa_Kimi_no_Uso__Moments,Director of Photography,OVA,,2015,7.69,114697.0
10407,Shimanchu MiRiKa,https://myanimelist.net/anime/10407/Shimanchu_MiRiKa,Director of Photography,TV Special,,2011,5.29,830.0
2588,Sinkan,https://myanimelist.net/anime/2588/Sinkan,Director of Photography,OVA,,2004,5.76,4122.0
2451,Space Cobra,https://myanimelist.net/anime/2451/Space_Cobra,In-Between Animation,TV,Fall,1982,7.67,25597.0
33036,Suki ni Naru Sono Shunkan wo. Kokuhaku Jikkou Iinkai,https://myanimelist.net/anime/33036/Suki_ni_Naru_Sono_Shunkan_wo_Kokuhaku_Jikkou_Iinkai,Director of Photography,Movie,,2016,7.04,123005.0
51536,The iDOLM@STER Cinderella Girls: U149,https://myanimelist.net/anime/51536/The_iDOLMSTER_Cinderella_Girls__U149,Director of Photography,TV,Spring,2023,7.7,17161.0
35589,Toji no Miko,https://myanimelist.net/anime/35589/Toji_no_Miko,Director of Photography,TV,Winter,2018,6.79,82801.0
1053,Tokyo Daigaku Monogatari,https://myanimelist.net/anime/1053/Tokyo_Daigaku_Monogatari,Director of Photography,OVA,,2004,4.79,3847.0
57508,Trapezium,https://myanimelist.net/anime/57508/Trapezium,Director of Photography,Movie,,2024,7.02,16754.0
823,Virgin Night,https://myanimelist.net/anime/823/Virgin_Night,Director of Photography,OVA,,2001,6.38,4825.0
547,Wind: A Breath of Heart OVA,https://myanimelist.net/anime/547/Wind__A_Breath_of_Heart_OVA,Director of Photography (ep 2),OVA,,2004,6.14,3386.0
49590,Yojouhan Time Machine Blues,https://myanimelist.net/anime/49590/Yojouhan_Time_Machine_Blues,Director of Photography,ONA,,2022,8.18,47780.0
1702,Yoru ga Kuru!,https://myanimelist.net/anime/1702/Yoru_ga_Kuru,Director of Photography,OVA,,2002,5.51,3298.0
1788,Yuuguu Settai: Kotou no Gokuraku e Youkoso,https://myanimelist.net/anime/1788/Yuuguu_Settai__Kotou_no_Gokuraku_e_Youkoso,Director of Photography,OVA,,2004,5.6,4664.0
51092,Yuurei Deco,https://myanimelist.net/anime/51092/Yuurei_Deco,Director of Photography,TV,Summer,2022,6.03,20184.0
17681,Zettai Bouei Leviathan,https://myanimelist.net/anime/17681/Zettai_Bouei_Leviathan,Director of Photography,TV,Spring,2013,6.28,29590.0
31245,Zutto Mae kara Suki deshita. Kokuhaku Jikkou Iinkai,https://myanimelist.net/anime/31245/Zutto_Mae_kara_Suki_deshita_Kokuhaku_Jikkou_Iinkai,Director of Photography,Movie,,2016,7.2,245797.0
