ID,Title,Link,Roles,Type,Season,Year,Score,Members
2025,Darker than Black: Kuro no Keiyakusha,https://myanimelist.net/anime/2025/Darker_than_Black__Kuro_no_Keiyakusha,Storyboard (eps 3-4),TV,Spring,2007,8.04,976199.0
48903,Dragon Ball Super: Super Hero,https://myanimelist.net/anime/48903/Dragon_Ball_Super__Super_Hero,Storyboard,Movie,,2022,7.58,128883.0
34905,Duel Masters (2017),https://myanimelist.net/anime/34905/Duel_Masters_2017,"Storyboard (eps 18, 39, 47)",TV,Spring,2017,5.62,1925.0
37484,Duel Masters!,https://myanimelist.net/anime/37484/Duel_Masters,"Storyboard (eps 4, 20, 28, 36, 44)",TV,Spring,2018,5.84,1621.0
42192,Edens Zero,https://myanimelist.net/anime/42192/Edens_Zero,"Director (Chief Director), Storyboard (eps 1, 4, 7, 10-11, 16, 19, 22, 25)",TV,Spring,2021,7.26,272142.0
50002,Edens Zero 2nd Season,https://myanimelist.net/anime/50002/Edens_Zero_2nd_Season,"Director (Chief Director), Storyboard (ep 1)",TV,Spring,2023,7.43,75932.0
24985,Elite Jack!!,https://myanimelist.net/anime/24985/Elite_Jack,Storyboard,OVA,,2014,5.96,1112.0
6702,Fairy Tail,https://myanimelist.net/anime/6702/Fairy_Tail,"Director, Storyboard",TV,Fall,2009,7.57,1793876.0
22043,Fairy Tail (2014),https://myanimelist.net/anime/22043/Fairy_Tail_2014,"Director, Storyboard (eps 1-10, 12-13, 15-16, 19, 25, 27-28, 30-31, 91, 102), Episode Director (ep 102)",TV,Spring,2014,7.65,1038168.0
9982,Fairy Tail OVA,https://myanimelist.net/anime/9982/Fairy_Tail_OVA,Director,OVA,,2011,7.46,170099.0
18393,Fairy Tail x Rave,https://myanimelist.net/anime/18393/Fairy_Tail_x_Rave,Director,OVA,,2013,7.14,128609.0
49785,Fairy Tail: 100-nen Quest,https://myanimelist.net/anime/49785/Fairy_Tail__100-nen_Quest,Director (General Director),TV,Summer,2024,7.62,154458.0
35972,Fairy Tail: Final Series,https://myanimelist.net/anime/35972/Fairy_Tail__Final_Series,Director,TV,Fall,2018,7.61,536254.0
59113,Farmagia,https://myanimelist.net/anime/59113/Farmagia,"Director (Chief Director), Storyboard (eps 1, 5-6, 9-11)",TV,Winter,2025,5.7,13159.0
6151,Final Fantasy VII: On the Way to a Smile - Episode: Denzel,https://myanimelist.net/anime/6151/Final_Fantasy_VII__On_the_Way_to_a_Smile_-_Episode__Denzel,"Director, Storyboard",OVA,,2009,7.07,27004.0
32691,Flowering Heart,https://myanimelist.net/anime/32691/Flowering_Heart,Director,TV,Winter,2016,6.02,5754.0
36618,Flowering Heart 2,https://myanimelist.net/anime/36618/Flowering_Heart_2,Director,TV,Spring,2017,6.04,2063.0
5114,Fullmetal Alchemist: Brotherhood,https://myanimelist.net/anime/5114/Fullmetal_Alchemist__Brotherhood,"Storyboard (eps eps 11, 14, 17, 19, 22, 30, 33, 38, 41)",TV,Spring,2009,9.1,3496739.0
19367,Galilei Donna,https://myanimelist.net/anime/19367/Galilei_Donna,Storyboard (ep 10),TV,Fall,2013,6.41,54276.0
1490,Ginga Tetsudou Monogatari,https://myanimelist.net/anime/1490/Ginga_Tetsudou_Monogatari,"Storyboard (eps 8, 13, 25)",TV,Fall,2003,7.08,13665.0
241,Girls Bravo: First Season,https://myanimelist.net/anime/241/Girls_Bravo__First_Season,Storyboard (ep 2),TV,Summer,2004,6.36,155673.0
824,Guardian Hearts,https://myanimelist.net/anime/824/Guardian_Hearts,Episode Director (OP),OVA,,2003,5.81,8951.0
13117,Hakuouki Movie 1: Kyoto Ranbu,https://myanimelist.net/anime/13117/Hakuouki_Movie_1__Kyoto_Ranbu,Storyboard,Movie,,2013,7.59,30492.0
13115,Hakuouki: Reimeiroku,https://myanimelist.net/anime/13115/Hakuouki__Reimeiroku,Storyboard (ep 10),TV,Summer,2012,7.42,59845.0
10350,Hakuouki: Sekkaroku,https://myanimelist.net/anime/10350/Hakuouki__Sekkaroku,Storyboard (ep 4),OVA,,2011,7.58,28593.0
4334,Heroman,https://myanimelist.net/anime/4334/Heroman,"Storyboard (eps 5, 10, 15, 23)",TV,Spring,2010,6.81,42731.0
33434,Heybot!,https://myanimelist.net/anime/33434/Heybot,"Director, Storyboard (eps 1-5, 8, 10, 12-13, 17, 22-24, 29, 33, 35, 37, 39, 43-44, 47-50)",TV,Fall,2016,6.1,2966.0
12461,Hiiro no Kakera,https://myanimelist.net/anime/12461/Hiiro_no_Kakera,Storyboard (ep 12),TV,Spring,2012,6.69,115976.0
8206,Hime Chen! Otogi Chikku Idol Lilpri,https://myanimelist.net/anime/8206/Hime_Chen_Otogi_Chikku_Idol_Lilpri,"Storyboard (eps 6, 12, 18, 24)",TV,Spring,2010,6.96,11618.0
35075,Hoozuki no Reitetsu 2nd Season,https://myanimelist.net/anime/35075/Hoozuki_no_Reitetsu_2nd_Season,Storyboard (ep 12),TV,Fall,2017,7.88,49190.0
358,"Iriya no Sora, UFO no Natsu",https://myanimelist.net/anime/358/Iriya_no_Sora_UFO_no_Natsu,Storyboard (ep 5),OVA,,2005,6.89,26846.0
863,Joshikousei: Girl's High,https://myanimelist.net/anime/863/Joshikousei__Girls_High,Storyboard (ep 3),TV,Spring,2006,6.56,39177.0
590,Kage kara Mamoru!,https://myanimelist.net/anime/590/Kage_kara_Mamoru,Storyboard,TV,Winter,2006,6.57,27435.0
510,Kakyuusei 2: Hitomi no Naka no Shoujo-tachi,https://myanimelist.net/anime/510/Kakyuusei_2__Hitomi_no_Naka_no_Shoujo-tachi,Storyboard (ep 4),TV,Fall,2004,5.77,7002.0
34451,Kekkai Sensen & Beyond,https://myanimelist.net/anime/34451/Kekkai_Sensen___Beyond,Storyboard (ep 4),TV,Fall,2017,7.77,457669.0
516,Keroro Gunsou,https://myanimelist.net/anime/516/Keroro_Gunsou,"Storyboard (eps 54, 60, 68, 74, 79)",TV,Spring,2004,7.7,80508.0
12031,Kingdom,https://myanimelist.net/anime/12031/Kingdom,"Storyboard (eps 6, 10, 20, 23-24, 30)",TV,Summer,2012,7.89,236530.0
17389,Kingdom 2nd Season,https://myanimelist.net/anime/17389/Kingdom_2nd_Season,"Storyboard (eps 7, 17, 23, 28, 36)",TV,Summer,2013,8.3,136268.0
2346,Koroshiya 1 The Animation: Episode 0,https://myanimelist.net/anime/2346/Koroshiya_1_The_Animation__Episode_0,Director,OVA,,2002,5.62,11792.0
13655,Little Busters!,https://myanimelist.net/anime/13655/Little_Busters,Storyboard (ep 20),TV,Fall,2012,7.48,299883.0
17265,Log Horizon,https://myanimelist.net/anime/17265/Log_Horizon,"Director, Storyboard (eps 1-9, 11)",TV,Fall,2013,7.9,1151801.0
23321,Log Horizon 2nd Season,https://myanimelist.net/anime/23321/Log_Horizon_2nd_Season,"Director, Storyboard (ep 2)",TV,Fall,2014,7.56,632122.0
41109,Log Horizon: Entaku Houkai,https://myanimelist.net/anime/41109/Log_Horizon__Entaku_Houkai,"Director, Animation Director",TV,Winter,2021,7.07,257194.0
19257,Megane-bu!,https://myanimelist.net/anime/19257/Megane-bu,"Storyboard (eps 5, 8, 11)",TV,Fall,2013,6.24,31115.0
3656,Monochrome Factor,https://myanimelist.net/anime/3656/Monochrome_Factor,"Storyboard (eps 15, 23)",TV,Spring,2008,6.93,61634.0
41619,Munou na Nana,https://myanimelist.net/anime/41619/Munou_na_Nana,Director,TV,Fall,2020,7.17,356559.0
42831,Munou na Nana Mini Anime,https://myanimelist.net/anime/42831/Munou_na_Nana_Mini_Anime,Director,ONA,,2020,5.82,4555.0
26351,Nagato Yuki-chan no Shoushitsu,https://myanimelist.net/anime/26351/Nagato_Yuki-chan_no_Shoushitsu,Storyboard (ep 11),TV,Spring,2015,6.72,142871.0
30379,Nagato Yuki-chan no Shoushitsu: Owarenai Natsuyasumi,https://myanimelist.net/anime/30379/Nagato_Yuki-chan_no_Shoushitsu__Owarenai_Natsuyasumi,Storyboard,OVA,,2015,6.7,26286.0
1740,Naikaku Kenryoku Hanzai Kyousei Torishimarikan Zaizen Joutarou,https://myanimelist.net/anime/1740/Naikaku_Kenryoku_Hanzai_Kyousei_Torishimarikan_Zaizen_Joutarou,"Storyboard (eps 5, 10)",TV,Summer,2006,5.09,2321.0
36847,Nanatsu no Bitoku,https://myanimelist.net/anime/36847/Nanatsu_no_Bitoku,Director,TV,Winter,2018,5.26,62882.0
23755,Nanatsu no Taizai,https://myanimelist.net/anime/23755/Nanatsu_no_Taizai,Storyboard (ep 23),TV,Fall,2014,7.62,2130262.0
1735,Naruto: Shippuuden,https://myanimelist.net/anime/1735/Naruto__Shippuuden,"Storyboard (eps 160, 164)",TV,Winter,2007,8.28,2605472.0
41384,Norimono Man: Mobile Land no Car-kun,https://myanimelist.net/anime/41384/Norimono_Man__Mobile_Land_no_Car-kun,"Storyboard (eps 13, 17, 21, 23)",TV,Spring,2020,,531.0
40178,Null Peta,https://myanimelist.net/anime/40178/Null_Peta,Storyboard (ep 9),ONA,,2019,6.4,23511.0
53151,Onmyouji,https://myanimelist.net/anime/53151/Onmyouji,"Storyboard (eps 3, 7)",ONA,,2023,6.96,10679.0
853,Ouran Koukou Host Club,https://myanimelist.net/anime/853/Ouran_Koukou_Host_Club,"Storyboard (eps 7, 11, 15, 18, 21, 25)",TV,Spring,2006,8.16,1168011.0
151,Re: Cutie Honey,https://myanimelist.net/anime/151/Re__Cutie_Honey,Key Animation (ep 2),OVA,,2004,7.14,32236.0
1693,Reideen,https://myanimelist.net/anime/1693/Reideen,"Storyboard (eps 16, 20)",TV,Winter,2007,6.52,9735.0
44055,Sasaki to Miyano,https://myanimelist.net/anime/44055/Sasaki_to_Miyano,"Director, Storyboard (eps 1, 6, 12, OP, ED)",TV,Winter,2022,8.2,215035.0
51440,Sasaki to Miyano Movie: Sotsugyou-hen,https://myanimelist.net/anime/51440/Sasaki_to_Miyano_Movie__Sotsugyou-hen,"Director, Storyboard",Movie,,2023,8.31,51513.0
50672,Sasaki to Miyano: Koi ni Kizuku Mae no Chotto Shita Hanashi.,https://myanimelist.net/anime/50672/Sasaki_to_Miyano__Koi_ni_Kizuku_Mae_no_Chotto_Shita_Hanashi,Storyboard,OVA,,2022,7.63,40046.0
11123,Sekaiichi Hatsukoi 2,https://myanimelist.net/anime/11123/Sekaiichi_Hatsukoi_2,Storyboard (ep 4),TV,Fall,2011,7.81,161111.0
52347,"Shangri-La Frontier: Kusoge Hunter, Kamige ni Idoman to su",https://myanimelist.net/anime/52347/Shangri-La_Frontier__Kusoge_Hunter_Kamige_ni_Idoman_to_su,Storyboard (ep 8),TV,Fall,2023,8.09,375237.0
32038,Show By Rock!! #,https://myanimelist.net/anime/32038/Show_By_Rock_,Storyboard (ep 5),TV,Fall,2016,7.05,33067.0
3588,Soul Eater,https://myanimelist.net/anime/3588/Soul_Eater,"Storyboard (eps 19, 25, 33, 35, 38, 41, 45)",TV,Spring,2008,7.85,1690535.0
21507,Soul Eater NOT!,https://myanimelist.net/anime/21507/Soul_Eater_NOT,"Storyboard (eps 3, 7)",TV,Spring,2014,5.86,216116.0
198,Speed Grapher,https://myanimelist.net/anime/198/Speed_Grapher,Storyboard (ep 18),TV,Spring,2005,7.29,119785.0
2619,Spider Riders: Oracle no Yuusha-tachi,https://myanimelist.net/anime/2619/Spider_Riders__Oracle_no_Yuusha-tachi,Storyboard (ep 21),TV,Spring,2006,6.56,10419.0
2620,Spider Riders: Yomigaeru Taiyou,https://myanimelist.net/anime/2620/Spider_Riders__Yomigaeru_Taiyou,"Storyboard (eps 2, 5)",TV,Spring,2007,6.69,5239.0
7705,Starry☆Sky,https://myanimelist.net/anime/7705/Starry☆Sky,Storyboard (eps 21-22),ONA,,2010,6.09,52473.0
31680,Super Lovers,https://myanimelist.net/anime/31680/Super_Lovers,"Director, Storyboard (eps 1, 3-4, OP), Episode Director (OP)",TV,Spring,2016,6.73,150039.0
33417,Super Lovers 2,https://myanimelist.net/anime/33417/Super_Lovers_2,"Director, Storyboard (eps 6, 9-10)",TV,Winter,2017,7.01,93758.0
56768,"Tadaima, Okaeri",https://myanimelist.net/anime/56768/Tadaima_Okaeri,"Director, Storyboard (eps 1-2, OP)",TV,Spring,2024,7.74,40156.0
681,Tenbatsu Angel Rabbie☆,https://myanimelist.net/anime/681/Tenbatsu_Angel_Rabbie☆,"Director, Storyboard",OVA,,2004,4.96,3130.0
1587,Tenpou Ibun: Ayakashi Ayashi,https://myanimelist.net/anime/1587/Tenpou_Ibun__Ayakashi_Ayashi,Storyboard (ep 10),TV,Fall,2006,6.84,17782.0
49891,Tensei shitara Ken deshita,https://myanimelist.net/anime/49891/Tensei_shitara_Ken_deshita,"Director, Storyboard (eps 1-2, 5-7, 10-12, OP)",TV,Fall,2022,7.51,308528.0
916,Tokkou,https://myanimelist.net/anime/916/Tokkou,Storyboard (ep 13),TV,Spring,2006,6.52,47548.0
1860,Tokyo Majin Gakuen Kenpuuchou: Tou,https://myanimelist.net/anime/1860/Tokyo_Majin_Gakuen_Kenpuuchou__Tou,"Director, Storyboard, Episode Director, Screenplay (eps 1, 4)",TV,Winter,2007,7.03,98483.0
2683,Tokyo Majin Gakuen Kenpuuchou: Tou Dai Ni Maku,https://myanimelist.net/anime/2683/Tokyo_Majin_Gakuen_Kenpuuchou__Tou_Dai_Ni_Maku,"Director, Storyboard",TV,Summer,2007,7.17,39709.0
969,Tsubasa Chronicle 2nd Season,https://myanimelist.net/anime/969/Tsubasa_Chronicle_2nd_Season,Storyboard (ep 15),TV,Spring,2006,7.57,120581.0
43523,Tsuki ga Michibiku Isekai Douchuu,https://myanimelist.net/anime/43523/Tsuki_ga_Michibiku_Isekai_Douchuu,"Director, Storyboard",TV,Summer,2021,7.71,505323.0
49889,Tsuki ga Michibiku Isekai Douchuu 2nd Season,https://myanimelist.net/anime/49889/Tsuki_ga_Michibiku_Isekai_Douchuu_2nd_Season,"Director, Storyboard (eps 1-12, 14, 16, 20-22, 24-25)",TV,Winter,2024,7.84,287141.0
278,Viewtiful Joe,https://myanimelist.net/anime/278/Viewtiful_Joe,"Storyboard (eps 6, 12, 38-39, 41, 43)",TV,Fall,2004,6.76,12761.0
25879,Working!!!,https://myanimelist.net/anime/25879/Working,Storyboard (ep 10),TV,Summer,2015,7.95,255983.0
4415,World Destruction: Sekai Bokumetsu no Rokunin,https://myanimelist.net/anime/4415/World_Destruction__Sekai_Bokumetsu_no_Rokunin,"Storyboard (eps 7, 13)",TV,Summer,2008,6.93,53411.0
1932,Yes! Precure 5,https://myanimelist.net/anime/1932/Yes_Precure_5,"Episode Director (eps 16, 47)",TV,Winter,2007,7.18,19551.0
3692,Yes! Precure 5 GoGo!,https://myanimelist.net/anime/3692/Yes_Precure_5_GoGo,"Episode Director (eps 2, 11, 15, 25, 31, 40, 43)",TV,Winter,2008,7.17,12748.0
14075,Zetsuen no Tempest,https://myanimelist.net/anime/14075/Zetsuen_no_Tempest,"Storyboard (eps 5, 8, 15, 19)",TV,Fall,2012,7.89,613280.0
