ID,Title,Link,Roles,Type,Season,Year,Score,Members
32937,Kono Subarashii Sekai ni Shukufuku wo! 2,https://myanimelist.net/anime/32937/Kono_Subarashii_Sekai_ni_Shukufuku_wo_2,Assistant Director,TV,Winter,2017,8.25,1586461.0
34626,Kono Subarashii Sekai ni Shukufuku wo! 2: Kono Subarashii Geijutsu ni Shukufuku wo!,https://myanimelist.net/anime/34626/Kono_Subarashii_Sekai_ni_Shukufuku_wo_2__Kono_Subarashii_Geijutsu_ni_Shukufuku_wo,"Episode Director, Assistant Director",OVA,,2017,8.01,391273.0
49458,Kono Subarashii Sekai ni Shukufuku wo! 3,https://myanimelist.net/anime/49458/Kono_Subarashii_Sekai_ni_Shukufuku_wo_3,"Episode Director (eps 5, 8)",TV,Spring,2024,8.36,482474.0
38040,Kono Subarashii Sekai ni Shukufuku wo! Movie: Kurenai Densetsu,https://myanimelist.net/anime/38040/Kono_Subarashii_Sekai_ni_Shukufuku_wo_Movie__Kurenai_Densetsu,Episode Director,Movie,,2019,8.41,836960.0
32380,Kono Subarashii Sekai ni Shukufuku wo!: Kono Subarashii Choker ni Shukufuku wo!,https://myanimelist.net/anime/32380/Kono_Subarashii_Sekai_ni_Shukufuku_wo__Kono_Subarashii_Choker_ni_Shukufuku_wo,Assistant Director,OVA,,2016,7.83,426830.0
8841,Kore wa Zombie desu ka?,https://myanimelist.net/anime/8841/Kore_wa_Zombie_desu_ka,"Episode Director (eps 1, 4, 9, 11, 13)",TV,Winter,2011,7.33,641862.0
41109,Log Horizon: Entaku Houkai,https://myanimelist.net/anime/41109/Log_Horizon__Entaku_Houkai,Episode Director (ep 5),TV,Winter,2021,7.07,257213.0
1502,Mahou Shoujo Pretty Sammy (1996),https://myanimelist.net/anime/1502/Mahou_Shoujo_Pretty_Sammy_1996,"Storyboard (eps 9, 14, 18, 23), Episode Director (eps 9, 14, 18, 23, 25)",TV,Fall,1996,6.73,9051.0
41549,Majutsushi Orphen Hagure Tabi: Tennin no Isan,https://myanimelist.net/anime/41549/Majutsushi_Orphen_Hagure_Tabi__Tennin_no_Isan,Episode Director,Special,,2020,6.07,11496.0
158,Maria-sama ga Miteru,https://myanimelist.net/anime/158/Maria-sama_ga_Miteru,"Episode Director (eps 3, 7, 11)",TV,Winter,2004,7.28,73725.0
1729,Maria-sama ga Miteru 3rd,https://myanimelist.net/anime/1729/Maria-sama_ga_Miteru_3rd,"Episode Director (eps 2, 4)",OVA,,2006,7.79,23987.0
444,Maria-sama ga Miteru: Haru,https://myanimelist.net/anime/444/Maria-sama_ga_Miteru__Haru,"Episode Director (eps 3, 7)",TV,Summer,2004,7.61,29462.0
4209,Mission-E,https://myanimelist.net/anime/4209/Mission-E,Episode Director (ep 11),TV,Summer,2008,6.43,6522.0
39701,Nanatsu no Taizai: Kamigami no Gekirin,https://myanimelist.net/anime/39701/Nanatsu_no_Taizai__Kamigami_no_Gekirin,"Episode Director (eps 4, 8, 17)",TV,Fall,2019,6.47,762107.0
1688,Nanatsu-iro★Drops,https://myanimelist.net/anime/1688/Nanatsu-iro★Drops,Episode Director (ep 4),TV,Summer,2007,6.99,23774.0
7592,Nurarihyon no Mago,https://myanimelist.net/anime/7592/Nurarihyon_no_Mago,Episode Director (ep 2),TV,Summer,2010,7.6,281174.0
53151,Onmyouji,https://myanimelist.net/anime/53151/Onmyouji,"Episode Director (eps 8-9, 11)",ONA,,2023,6.97,10685.0
54616,Potion-danomi de Ikinobimasu!,https://myanimelist.net/anime/54616/Potion-danomi_de_Ikinobimasu,Episode Director (ep 5),TV,Fall,2023,6.55,51853.0
39292,Princess Connect! Re:Dive,https://myanimelist.net/anime/39292/Princess_Connect_Re_Dive,Episode Director (ep 12),TV,Spring,2020,7.04,303803.0
56964,Raise wa Tanin ga Ii,https://myanimelist.net/anime/56964/Raise_wa_Tanin_ga_Ii,"Episode Director (eps 2, 7)",TV,Fall,2024,7.18,118542.0
238,Rekka no Honoo,https://myanimelist.net/anime/238/Rekka_no_Honoo,"Storyboard, Episode Director",TV,Summer,1997,7.34,70088.0
45,Rurouni Kenshin: Meiji Kenkaku Romantan,https://myanimelist.net/anime/45/Rurouni_Kenshin__Meiji_Kenkaku_Romantan,"Storyboard, Episode Director",TV,Winter,1996,8.28,511014.0
11499,Sankarea,https://myanimelist.net/anime/11499/Sankarea,"Episode Director (eps 4, 8, 12)",TV,Spring,2012,7.27,638145.0
396,Seikai no Senki,https://myanimelist.net/anime/396/Seikai_no_Senki,Storyboard,TV,Spring,2000,7.65,35530.0
10308,Sengoku Otome: Momoiro Paradox,https://myanimelist.net/anime/10308/Sengoku_Otome__Momoiro_Paradox,Episode Director (ep 12),TV,Spring,2011,6.53,50069.0
6112,Shin Koihime†Musou,https://myanimelist.net/anime/6112/Shin_Koihime†Musou,"Episode Director (eps 3, 8)",TV,Fall,2009,6.77,33405.0
2562,Shion no Ou,https://myanimelist.net/anime/2562/Shion_no_Ou,"Episode Director (eps 1, 9, 15, 22)",TV,Fall,2007,7.49,33371.0
1557,Shounen Onmyouji,https://myanimelist.net/anime/1557/Shounen_Onmyouji,Episode Director,TV,Fall,2006,7.53,57672.0
879,Simoun,https://myanimelist.net/anime/879/Simoun,"Episode Director (eps 3, 5, 8, 13, 18, 23, 25)",TV,Spring,2006,7.41,44980.0
535,Slayers Next,https://myanimelist.net/anime/535/Slayers_Next,Director,TV,Spring,1996,8.01,73298.0
4490,Soap no Moko-chan,https://myanimelist.net/anime/4490/Soap_no_Moko-chan,Director,OVA,,1996,6.12,2162.0
1005,Star Ocean EX,https://myanimelist.net/anime/1005/Star_Ocean_EX,Director,TV,Spring,2001,6.58,14009.0
59136,Tasokare Hotel,https://myanimelist.net/anime/59136/Tasokare_Hotel,"Episode Director (eps 5, 9)",TV,Winter,2025,7.18,24568.0
50760,Teppen!!!!!!!!!!!!!!!,https://myanimelist.net/anime/50760/Teppen,Episode Director (ep 4),TV,Summer,2022,6.61,20740.0
4714,The Rapeman,https://myanimelist.net/anime/4714/The_Rapeman,Episode Director,OVA,,1994,6.23,7959.0
41389,Tonikaku Kawaii,https://myanimelist.net/anime/41389/Tonikaku_Kawaii,"Episode Director (eps 4, 11)",TV,Fall,2020,7.85,790687.0
2105,Touka Gettan,https://myanimelist.net/anime/2105/Touka_Gettan,Episode Director,TV,Spring,2007,6.48,21029.0
4896,Umineko no Naku Koro ni,https://myanimelist.net/anime/4896/Umineko_no_Naku_Koro_ni,Episode Director (ep 11),TV,Summer,2009,7.02,227896.0
2716,Urayasu Tekkin Kazoku,https://myanimelist.net/anime/2716/Urayasu_Tekkin_Kazoku,"Episode Director (eps 9, 10, 11, 12)",TV,Summer,1998,6.91,2628.0
2959,Utsukushiki Sei no Dendoushi Reirei,https://myanimelist.net/anime/2959/Utsukushiki_Sei_no_Dendoushi_Reirei,Episode Director,OVA,,1994,5.46,3155.0
6586,Yume-iro Pâtissière,https://myanimelist.net/anime/6586/Yume-iro_Pâtissière,"Episode Director (eps 15, 22)",TV,Fall,2009,7.84,87003.0
204,Yumeria,https://myanimelist.net/anime/204/Yumeria,"Storyboard (eps 3, 6, 11), Episode Director (eps 3, 6, 11)",TV,Winter,2004,6.06,29256.0
20533,Z/X: Ignition,https://myanimelist.net/anime/20533/Z_X__Ignition,"Episode Director (ep. 5, 10)",TV,Winter,2014,6.47,41518.0
