ID,Title,Link,Roles,Type,Season,Year,Score,Members
9924,Shukufuku no Campanella: La Campanella Della Benedizione,https://myanimelist.net/anime/9924/Shukufuku_no_Campanella__La_Campanella_Della_Benedizione,Director,OVA,,2011,6.47,6417.0
5958,Sora no Otoshimono,https://myanimelist.net/anime/5958/Sora_no_Otoshimono,Episode Director (ep 7),TV,Fall,2009,7.23,493914.0
3086,Strait Jacket,https://myanimelist.net/anime/3086/Strait_Jacket,Director,OVA,,2007,6.8,27071.0
1532,Suki na Mono wa Suki Dakara Shou ga Nai!!,https://myanimelist.net/anime/1532/Suki_na_Mono_wa_Suki_Dakara_Shou_ga_Nai,Storyboard (ep 2),TV,Winter,2005,6.62,51229.0
2486,Takahashi Rumiko Gekijou,https://myanimelist.net/anime/2486/Takahashi_Rumiko_Gekijou,Episode Director (ep 8),TV,Summer,2003,7.14,8374.0
620,Takahashi Rumiko Gekijou Ningyo no Mori,https://myanimelist.net/anime/620/Takahashi_Rumiko_Gekijou_Ningyo_no_Mori,Episode Director (ep 9),TV,Fall,2003,7.02,29562.0
916,Tokkou,https://myanimelist.net/anime/916/Tokkou,"Storyboard (ep 5), Episode Director (ep 5)",TV,Spring,2006,6.52,47548.0
41062,Tomica Kizuna Gattai: Earth Granner,https://myanimelist.net/anime/41062/Tomica_Kizuna_Gattai__Earth_Granner,"Director, Script (eps 2-3), Storyboard (eps 1, 39)",TV,Spring,2020,5.91,1644.0
113,Uchuu no Stellvia,https://myanimelist.net/anime/113/Uchuu_no_Stellvia,Storyboard (ep 21),TV,Spring,2003,7.33,26147.0
3322,Wagaya no Oinari-sama.,https://myanimelist.net/anime/3322/Wagaya_no_Oinari-sama,"Storyboard (eps 9, 15), Episode Director (eps 9, 15)",TV,Spring,2008,7.18,33520.0
19157,Youkai Watch,https://myanimelist.net/anime/19157/Youkai_Watch,"Director, Storyboard (eps 1, 6, 9, 25, 72, 77, 162, 179, OP1-OP6, ED6, E), Episode Director (ED6, ED8)",TV,Winter,2014,6.69,35364.0
24591,Youkai Watch Movie 1: Tanjou no Himitsu da Nyan!,https://myanimelist.net/anime/24591/Youkai_Watch_Movie_1__Tanjou_no_Himitsu_da_Nyan,Director,Movie,,2014,7.03,7249.0
28257,Youkai Watch Movie 2: Enma Daiou to Itsutsu no Monogatari da Nyan!,https://myanimelist.net/anime/28257/Youkai_Watch_Movie_2__Enma_Daiou_to_Itsutsu_no_Monogatari_da_Nyan,Director,Movie,,2015,6.82,2831.0
32222,Youkai Watch Movie 3: Soratobu Kujira to Double Sekai no Daibouken da Nyan!,https://myanimelist.net/anime/32222/Youkai_Watch_Movie_3__Soratobu_Kujira_to_Double_Sekai_no_Daibouken_da_Nyan,"Director, Storyboard",Movie,,2016,6.31,1965.0
34471,Youkai Watch Movie 4: Shadow Side - Oni-ou no Fukkatsu,https://myanimelist.net/anime/34471/Youkai_Watch_Movie_4__Shadow_Side_-_Oni-ou_no_Fukkatsu,"Director, Storyboard",Movie,,2017,6.97,2533.0
39529,Youkai Watch Movie 6: Youkai Gakuen Y - Neko wa Hero ni Nareru ka,https://myanimelist.net/anime/39529/Youkai_Watch_Movie_6__Youkai_Gakuen_Y_-_Neko_wa_Hero_ni_Nareru_ka,Storyboard,Movie,,2019,6.07,1363.0
