ID,Title,Link,Roles,Type,Season,Year,Score,Members
1424,Lupin III: Otakara Henkyaku Daisakusen!!,https://myanimelist.net/anime/1424/Lupin_III__Otakara_Henkyaku_Daisakusen,Character Design,TV Special,,2003,7.28,7857.0
4851,Lupin III: Seven Days Rhapsody,https://myanimelist.net/anime/4851/Lupin_III__Seven_Days_Rhapsody,Character Design,Special,,2006,6.9,6421.0
5019,Lupin III: Sweet Lost Night - Mahou no Lamp wa Akumu no Yokan,https://myanimelist.net/anime/5019/Lupin_III__Sweet_Lost_Night_-_Mahou_no_Lamp_wa_Akumu_no_Yokan,Character Design,TV Special,,2008,6.93,6317.0
1414,Lupin III: Tenshi no Tactics - Yume no Kakera wa Koroshi no Kaori,https://myanimelist.net/anime/1414/Lupin_III__Tenshi_no_Tactics_-_Yume_no_Kakera_wa_Koroshi_no_Kaori,Character Design,TV Special,,2005,6.95,7564.0
8097,Lupin III: The Last Job,https://myanimelist.net/anime/8097/Lupin_III__The_Last_Job,"Character Design, Chief Animation Director",TV Special,,2010,6.87,8507.0
1059,Mutant Turtles: Choujin Densetsu-hen,https://myanimelist.net/anime/1059/Mutant_Turtles__Choujin_Densetsu-hen,Character Design,OVA,,1996,5.24,3427.0
2570,Ochame na Futago: Claire Gakuin Monogatari,https://myanimelist.net/anime/2570/Ochame_na_Futago__Claire_Gakuin_Monogatari,"Character Design, Chief Animation Director",TV,Winter,1991,7.05,3581.0
2790,Oira Sukeban,https://myanimelist.net/anime/2790/Oira_Sukeban,Character Design,OVA,,1992,5.18,2649.0
34540,Pokemon Movie 20: Kimi ni Kimeta!,https://myanimelist.net/anime/34540/Pokemon_Movie_20__Kimi_ni_Kimeta,Animation Director,Movie,,2017,7.15,63338.0
2283,Red Baron,https://myanimelist.net/anime/2283/Red_Baron,Character Design,TV,Spring,1994,7.04,4853.0
5223,Robotan (1986),https://myanimelist.net/anime/5223/Robotan_1986,Character Design,TV,Winter,1986,6.22,996.0
2510,Sengoku Majin Goushougun,https://myanimelist.net/anime/2510/Sengoku_Majin_Goushougun,Character Design,TV,Summer,1981,6.53,3927.0
1816,Sonic X,https://myanimelist.net/anime/1816/Sonic_X,Character Design,TV,Spring,2003,6.61,85930.0
2690,Urban Square: Kohaku no Tsuigeki,https://myanimelist.net/anime/2690/Urban_Square__Kohaku_no_Tsuigeki,Key Animation,OVA,,1986,6.04,2781.0
1076,Wizardry,https://myanimelist.net/anime/1076/Wizardry,Character Design,OVA,,1991,5.78,4228.0
7419,Wrestler Gundan Seisenshi Robin Jr.,https://myanimelist.net/anime/7419/Wrestler_Gundan_Seisenshi_Robin_Jr,Character Design,TV,Fall,1989,,515.0
3704,Zenryoku Usagi,https://myanimelist.net/anime/3704/Zenryoku_Usagi,"Character Design, Art Director",TV,Winter,2008,6.04,1276.0
