ID,Title,Link,Roles,Type,Season,Year,Score,Members
51367,JoJo no Kimyou na Bouken Part 6: Stone Ocean Part 2,https://myanimelist.net/anime/51367/JoJo_no_Kimyou_na_Bouken_Part_6__Stone_Ocean_Part_2,Key Animation (ep 9),ONA,,2022,8.05,298921.0
51009,Jujutsu Kaisen 2nd Season,https://myanimelist.net/anime/51009/Jujutsu_Kaisen_2nd_Season,Key Animation (ep 12),TV,Summer,2023,8.76,1162482.0
953,Juu Ou Sei,https://myanimelist.net/anime/953/Juu_Ou_Sei,Key Animation (ep 7),TV,Spring,2006,7.18,75613.0
10217,Kaitou Tenshi Twin Angel: Kyunkyun☆Tokimeki Paradise!!,https://myanimelist.net/anime/10217/Kaitou_Tenshi_Twin_Angel__Kyunkyun☆Tokimeki_Paradise,"Key Animation (eps 1, 6, 10)",TV,Summer,2011,6.07,9581.0
31418,KanColle Movie,https://myanimelist.net/anime/31418/KanColle_Movie,Key Animation,Movie,,2016,7.47,42319.0
143,Kannazuki no Miko,https://myanimelist.net/anime/143/Kannazuki_no_Miko,Key Animation (ep 3),TV,Fall,2004,6.8,74256.0
59162,Kinnikuman: Kanpeki Chоujin Shiso-hen Episode 0,https://myanimelist.net/anime/59162/Kinnikuman__Kanpeki_Chоujin_Shiso-hen_Episode_0,Key Animation,TV Special,,2024,6.49,2257.0
51958,Kono Subarashii Sekai ni Bakuen wo!,https://myanimelist.net/anime/51958/Kono_Subarashii_Sekai_ni_Bakuen_wo,Key Animation (Ep 1-2),TV,Spring,2023,7.5,358904.0
4186,Koukaku no Regios,https://myanimelist.net/anime/4186/Koukaku_no_Regios,"Animation Director (eps 5, 7, 13, 20)",TV,Winter,2009,7.27,218668.0
237,Koukyoushihen Eureka Seven,https://myanimelist.net/anime/237/Koukyoushihen_Eureka_Seven,Key Animation (ep 36),TV,Spring,2005,8.05,447040.0
28623,Koutetsujou no Kabaneri,https://myanimelist.net/anime/28623/Koutetsujou_no_Kabaneri,Key Animation (OP1),TV,Spring,2016,7.28,849461.0
34544,Koutetsujou no Kabaneri Movie 3: Unato Kessen,https://myanimelist.net/anime/34544/Koutetsujou_no_Kabaneri_Movie_3__Unato_Kessen,Animation Director,Movie,,2019,7.68,141936.0
34712,Kujira no Kora wa Sajou ni Utau,https://myanimelist.net/anime/34712/Kujira_no_Kora_wa_Sajou_ni_Utau,Storyboard (ep 9),TV,Fall,2017,7.16,239972.0
37254,Last Period: Owarinaki Rasen no Monogatari,https://myanimelist.net/anime/37254/Last_Period__Owarinaki_Rasen_no_Monogatari,Key Animation (ep 1),TV,Spring,2018,6.36,40766.0
1013,Le Chevalier D'Eon,https://myanimelist.net/anime/1013/Le_Chevalier_DEon,Key Animation (ep 14),TV,Summer,2006,7.17,62601.0
18195,Little Busters! Refrain,https://myanimelist.net/anime/18195/Little_Busters_Refrain,Animation Director (ep 12),TV,Fall,2013,8.17,171279.0
33489,Little Witch Academia (TV),https://myanimelist.net/anime/33489/Little_Witch_Academia_TV,Key Animation (ep 15),TV,Winter,2017,7.81,671512.0
28013,Macross Δ,https://myanimelist.net/anime/28013/Macross_Δ,"Animation Director (eps 4, 10, 14, 17, 23, 26), Key Animation (ep 4), Assistant Animation Director (ep 11)",TV,Spring,2016,7.28,80956.0
36862,Made in Abyss Movie 3: Fukaki Tamashii no Reimei,https://myanimelist.net/anime/36862/Made_in_Abyss_Movie_3__Fukaki_Tamashii_no_Reimei,"Storyboard, Key Animation",Movie,,2020,8.61,499014.0
41084,Made in Abyss: Retsujitsu no Ougonkyou,https://myanimelist.net/anime/41084/Made_in_Abyss__Retsujitsu_no_Ougonkyou,"Key Animation (eps 2, 8, 12)",TV,Summer,2022,8.61,491812.0
22097,Magi: Sinbad no Bouken,https://myanimelist.net/anime/22097/Magi__Sinbad_no_Bouken,Key Animation (ep 2),OVA,,2014,7.79,141522.0
14513,Magi: The Labyrinth of Magic,https://myanimelist.net/anime/14513/Magi__The_Labyrinth_of_Magic,"Animation Director (eps 2, 7, 13, 18, 23), Key Animation (eps 1, 13, 18, 21, 23, 25), Assistant Animation Director (eps 3, 8-9)",TV,Fall,2012,8.01,1082615.0
77,Mahou Shoujo Lyrical Nanoha A's,https://myanimelist.net/anime/77/Mahou_Shoujo_Lyrical_Nanoha_As,"Key Animation (eps 4, 11)",TV,Fall,2005,7.95,67438.0
35984,Mahou Shoujo Lyrical Nanoha: Detonation,https://myanimelist.net/anime/35984/Mahou_Shoujo_Lyrical_Nanoha__Detonation,"Animation Director (Action), Key Animation",Movie,,2018,7.53,10017.0
4985,Mahou Shoujo Lyrical Nanoha: The Movie 1st,https://myanimelist.net/anime/4985/Mahou_Shoujo_Lyrical_Nanoha__The_Movie_1st,2nd Key Animation,Movie,,2010,7.86,32483.0
35062,Mahoutsukai no Yome,https://myanimelist.net/anime/35062/Mahoutsukai_no_Yome,Key Animation (ep 11),TV,Fall,2017,8.05,975912.0
32902,Mahoutsukai no Yome: Hoshi Matsu Hito,https://myanimelist.net/anime/32902/Mahoutsukai_no_Yome__Hoshi_Matsu_Hito,Key Animation (ep 3),OVA,,2016,8.1,291382.0
5029,Major Movie: Yuujou no Winning Shot,https://myanimelist.net/anime/5029/Major_Movie__Yuujou_no_Winning_Shot,Key Animation,Movie,,2008,7.95,21517.0
5030,Maria†Holic,https://myanimelist.net/anime/5030/Maria†Holic,Key Animation (ep 8),TV,Winter,2009,6.99,184400.0
31845,Masou Gakuen HxH,https://myanimelist.net/anime/31845/Masou_Gakuen_HxH,"Animation Director (Effects Animation Director: eps 2, 5, 7-9, 11-12), Key Animation (Action & Effects Animation)",TV,Summer,2016,6.11,307070.0
7590,Mayoi Neko Overrun!,https://myanimelist.net/anime/7590/Mayoi_Neko_Overrun,Key Animation (ep 7),TV,Spring,2010,6.64,143295.0
457,Mushishi,https://myanimelist.net/anime/457/Mushishi,"Key Animation (eps 3, 9)",TV,Fall,2005,8.65,866015.0
3655,Nabari no Ou,https://myanimelist.net/anime/3655/Nabari_no_Ou,"Key Animation (eps 1, 3, 12, 15, 23, 26)",TV,Spring,2008,7.24,170141.0
1546,Negima!?,https://myanimelist.net/anime/1546/Negima,"Key Animation (eps 16, 22)",TV,Fall,2006,6.93,99026.0
58200,Nekokaburi na,https://myanimelist.net/anime/58200/Nekokaburi_na,Key Animation,Music,,2024,6.71,425.0
31404,Netoge no Yome wa Onnanoko ja Nai to Omotta?,https://myanimelist.net/anime/31404/Netoge_no_Yome_wa_Onnanoko_ja_Nai_to_Omotta,Key Animation (ep 1),TV,Spring,2016,6.67,571262.0
51105,NieR:Automata Ver1.1a,https://myanimelist.net/anime/51105/NieR_Automata_Ver11a,Key Animation (ep 4),TV,Winter,2023,7.54,315326.0
56285,Ninja Kamui,https://myanimelist.net/anime/56285/Ninja_Kamui,Key Animation (ep 3),TV,Winter,2024,6.64,180638.0
21177,Nobunaga the Fool,https://myanimelist.net/anime/21177/Nobunaga_the_Fool,"Key Animation (OP2, eps 1, 6, 11, 12)",TV,Winter,2014,6.63,101367.0
21,One Piece,https://myanimelist.net/anime/21/One_Piece,Key Animation (ep 1073),TV,Fall,1999,8.73,2505745.0
50410,One Piece Film: Red,https://myanimelist.net/anime/50410/One_Piece_Film__Red,Key Animation,Movie,,2022,7.82,193231.0
196,Onegai☆Twins,https://myanimelist.net/anime/196/Onegai☆Twins,Key Animation (ep 8),TV,Summer,2003,6.8,92375.0
40834,Ousama Ranking,https://myanimelist.net/anime/40834/Ousama_Ranking,Key Animation (ep 8),TV,Fall,2021,8.49,701403.0
31181,Owarimonogatari,https://myanimelist.net/anime/31181/Owarimonogatari,Key Animation (ep 8),TV,Fall,2015,8.45,494461.0
14407,Persona 3 the Movie 1: Spring of Birth,https://myanimelist.net/anime/14407/Persona_3_the_Movie_1__Spring_of_Birth,Key Animation,Movie,,2013,7.52,125774.0
36023,Persona 5 the Animation,https://myanimelist.net/anime/36023/Persona_5_the_Animation,"Animation Director (eps 1-14, 26), Key Animation (eps 1-5, 10, 12-13, 17, 21, 24-26, OP1)",TV,Spring,2018,6.44,268667.0
38431,Persona 5 the Animation TV Specials,https://myanimelist.net/anime/38431/Persona_5_the_Animation_TV_Specials,"Animation Director (ep 1), Key Animation (eps 1-2)",TV Special,,2018,6.89,37344.0
31645,Persona 5 the Animation: The Day Breakers,https://myanimelist.net/anime/31645/Persona_5_the_Animation__The_Day_Breakers,Key Animation,TV Special,,2016,7.06,58297.0
37578,Planet With,https://myanimelist.net/anime/37578/Planet_With,"Key Animation (eps 1, 6)",TV,Summer,2018,7.14,59672.0
37345,Plunderer,https://myanimelist.net/anime/37345/Plunderer,Animation Director (Action),TV,Winter,2020,6.64,463466.0
49730,Pokemon Evolutions,https://myanimelist.net/anime/49730/Pokemon_Evolutions,Key Animation (ep 3),ONA,,2021,7.44,19221.0
39292,Princess Connect! Re:Dive,https://myanimelist.net/anime/39292/Princess_Connect_Re_Dive,Key Animation (OP),TV,Spring,2020,7.04,303825.0
10933,R-15: R15 Shounen Hyouryuuki,https://myanimelist.net/anime/10933/R-15__R15_Shounen_Hyouryuuki,Key Animation,OVA,,2011,6.64,19127.0
34561,Re:Creators,https://myanimelist.net/anime/34561/Re_Creators,"Key Animation (eps 5, 10, 17)",TV,Spring,2017,7.55,525119.0
8241,Rio: Rainbow Gate!,https://myanimelist.net/anime/8241/Rio__Rainbow_Gate,Key Animation (ep 3),TV,Winter,2011,5.84,43167.0
10572,Ro-Kyu-Bu!,https://myanimelist.net/anime/10572/Ro-Kyu-Bu,Assistant Animation Director (ep 9),TV,Summer,2011,6.75,84638.0
10884,Saki Achiga-hen: Episode of Side-A,https://myanimelist.net/anime/10884/Saki_Achiga-hen__Episode_of_Side-A,Animation Director (ep 5),TV,Spring,2012,7.31,38749.0
6203,Sasameki Koto,https://myanimelist.net/anime/6203/Sasameki_Koto,Key Animation (ep 4),TV,Fall,2009,7.05,77423.0
20973,Sekai Seifuku: Bouryaku no Zvezda,https://myanimelist.net/anime/20973/Sekai_Seifuku__Bouryaku_no_Zvezda,"Animation Director (eps 2, 7, 10), Key Animation (eps 12-13, OP), Assistant Animation Director (ep 4)",TV,Winter,2014,7.03,150315.0
11751,Senki Zesshou Symphogear,https://myanimelist.net/anime/11751/Senki_Zesshou_Symphogear,"Key Animation (ep 4), Assistant Animation Director (ep 4)",TV,Winter,2012,7.04,124052.0
32836,Senki Zesshou Symphogear AXZ,https://myanimelist.net/anime/32836/Senki_Zesshou_Symphogear_AXZ,"Animation Director (ep 9), Key Animation (eps 2, 9, OP)",TV,Summer,2017,7.61,38535.0
15793,Senki Zesshou Symphogear G,https://myanimelist.net/anime/15793/Senki_Zesshou_Symphogear_G,"Animation Director (eps 5, 13), 2nd Key Animation (ep 1), Key Animation (eps 3, 10), Assistant Animation Director (ep 1)",TV,Summer,2013,7.46,62551.0
21573,Senki Zesshou Symphogear GX,https://myanimelist.net/anime/21573/Senki_Zesshou_Symphogear_GX,"Key Animation (eps 2, 5, OP)",TV,Summer,2015,7.45,49731.0
32843,Senki Zesshou Symphogear XV,https://myanimelist.net/anime/32843/Senki_Zesshou_Symphogear_XV,Key Animation (OP),TV,Summer,2019,8.19,41597.0
53770,Sentai Daishikkaku,https://myanimelist.net/anime/53770/Sentai_Daishikkaku,Animation Director (Action & Effects Animation Director),TV,Spring,2024,7.32,168000.0
2104,Seto no Hanayome,https://myanimelist.net/anime/2104/Seto_no_Hanayome,"Key Animation (eps 3, 10, 16, 20, 24)",TV,Spring,2007,7.65,338159.0
6773,Shakugan no Shana III (Final),https://myanimelist.net/anime/6773/Shakugan_no_Shana_III_Final,"Key Animation (eps 1, 5, 8, 12)",TV,Fall,2011,7.5,242531.0
52347,"Shangri-La Frontier: Kusoge Hunter, Kamige ni Idoman to su",https://myanimelist.net/anime/52347/Shangri-La_Frontier__Kusoge_Hunter_Kamige_ni_Idoman_to_su,Animation Director (Action),TV,Fall,2023,8.09,375696.0
58572,"Shangri-La Frontier: Kusoge Hunter, Kamige ni Idoman to su 2nd Season",https://myanimelist.net/anime/58572/Shangri-La_Frontier__Kusoge_Hunter_Kamige_ni_Idoman_to_su_2nd_Season,Animation Director (Action),TV,Fall,2024,8.34,176976.0
7724,Shiki,https://myanimelist.net/anime/7724/Shiki,"Animation Director (eps 6, 12, 21)",TV,Summer,2010,7.72,622684.0
59571,Shingeki no Kyojin Movie: Kanketsu-hen - The Last Attack,https://myanimelist.net/anime/59571/Shingeki_no_Kyojin_Movie__Kanketsu-hen_-_The_Last_Attack,Animation Director (Effect Animation Director),Movie,,2024,8.84,36862.0
40028,Shingeki no Kyojin: The Final Season,https://myanimelist.net/anime/40028/Shingeki_no_Kyojin__The_Final_Season,"Key Animation (OP, eps 1, 6, 12, 16), Special Effects (eps 1-2, 5-8, 12-16)",TV,Winter,2021,8.78,2134111.0
51535,Shingeki no Kyojin: The Final Season - Kanketsu-hen,https://myanimelist.net/anime/51535/Shingeki_no_Kyojin__The_Final_Season_-_Kanketsu-hen,"2nd Key Animation, Key Animation (ep 1), Special Effects",TV Special,,2023,8.87,752441.0
48583,Shingeki no Kyojin: The Final Season Part 2,https://myanimelist.net/anime/48583/Shingeki_no_Kyojin__The_Final_Season_Part_2,"Key Animation (eps 1, 9, 11-12), Special Effects (eps 1-6, 9-12)",TV,Winter,2022,8.76,1418614.0
36531,Shinkansen Henkei Robo Shinkalion The Animation,https://myanimelist.net/anime/36531/Shinkansen_Henkei_Robo_Shinkalion_The_Animation,"Key Animation (eps 1-2, 7, 9, 12-13, 22, 26, 31, 34, 37, 41, 47-4)",TV,Winter,2018,6.8,4764.0
25835,Shirobako,https://myanimelist.net/anime/25835/Shirobako,Animation Director (ep 18),TV,Fall,2014,8.27,458205.0
28171,Shokugeki no Souma,https://myanimelist.net/anime/28171/Shokugeki_no_Souma,Key Animation (OP1),TV,Spring,2015,8.13,1696078.0
35503,Shoujo☆Kageki Revue Starlight,https://myanimelist.net/anime/35503/Shoujo☆Kageki_Revue_Starlight,"Key Animation (eps 6, 8, 12, OP)",TV,Summer,2018,7.66,92667.0
53237,Shy,https://myanimelist.net/anime/53237/Shy,Key Animation (ep 1),TV,Fall,2023,6.72,75947.0
2604,Sky Girls,https://myanimelist.net/anime/2604/Sky_Girls,Assistant Animation Director (ep 12),TV,Summer,2007,6.99,25339.0
10109,Softenni,https://myanimelist.net/anime/10109/Softenni,"Animation Director (eps 3, 10)",TV,Spring,2011,6.48,25666.0
1081,Space Pirate Captain Herlock: Outside Legend - The Endless Odyssey,https://myanimelist.net/anime/1081/Space_Pirate_Captain_Herlock__Outside_Legend_-_The_Endless_Odyssey,In-Between Animation (ep 12),OVA,,2002,7.3,9963.0
50265,Spy x Family,https://myanimelist.net/anime/50265/Spy_x_Family,Key Animation (OP),TV,Spring,2022,8.47,1720942.0
53888,Spy x Family Movie: Code: White,https://myanimelist.net/anime/53888/Spy_x_Family_Movie__Code__White,Key Animation,Movie,,2023,8.13,193540.0
53887,Spy x Family Season 2,https://myanimelist.net/anime/53887/Spy_x_Family_Season_2,Key Animation,TV,Fall,2023,8.06,579150.0
18277,Strike the Blood,https://myanimelist.net/anime/18277/Strike_the_Blood,Animation Director (ep 10),TV,Fall,2013,7.01,657175.0
47194,Summertime Render,https://myanimelist.net/anime/47194/Summertime_Render,"Key Animation (OP2, eps 23, 25)",TV,Spring,2022,8.47,605435.0
36475,Sword Art Online Alternative: Gun Gale Online,https://myanimelist.net/anime/36475/Sword_Art_Online_Alternative__Gun_Gale_Online,Key Animation (OP),TV,Spring,2018,7.01,651297.0
31765,Sword Art Online Movie: Ordinal Scale,https://myanimelist.net/anime/31765/Sword_Art_Online_Movie__Ordinal_Scale,Animation Director (Action Animation Director),Movie,,2017,7.56,755323.0
36474,Sword Art Online: Alicization,https://myanimelist.net/anime/36474/Sword_Art_Online__Alicization,"Key Animation (eps 11, 16)",TV,Fall,2018,7.57,1095532.0
12445,Tasogare Otome x Amnesia,https://myanimelist.net/anime/12445/Tasogare_Otome_x_Amnesia,Key Animation (ep 5),TV,Spring,2012,7.81,419848.0
35790,Tate no Yuusha no Nariagari,https://myanimelist.net/anime/35790/Tate_no_Yuusha_no_Nariagari,Key Animation (OP1),TV,Winter,2019,7.93,1677331.0
6444,Tegamibachi,https://myanimelist.net/anime/6444/Tegamibachi,"Key Animation (eps 9, 18)",TV,Fall,2009,7.6,124645.0
6213,Toaru Kagaku no Railgun,https://myanimelist.net/anime/6213/Toaru_Kagaku_no_Railgun,"Key Animation (eps 1-2, 11, 23)",TV,Fall,2009,7.65,629662.0
16049,Toaru Kagaku no Railgun S,https://myanimelist.net/anime/16049/Toaru_Kagaku_no_Railgun_S,"Animation Director (eps 4, 9, 15, 20, 24)",TV,Spring,2013,8.0,401459.0
4654,Toaru Majutsu no Index,https://myanimelist.net/anime/4654/Toaru_Majutsu_no_Index,"Key Animation (eps 6, 18, 23)",TV,Fall,2008,7.34,843516.0
36432,Toaru Majutsu no Index III,https://myanimelist.net/anime/36432/Toaru_Majutsu_no_Index_III,"Animation Director (ep 23), Key Animation (eps 6, 21, OP1, OP2)",TV,Fall,2018,6.83,263758.0
11743,Toaru Majutsu no Index Movie: Endymion no Kiseki,https://myanimelist.net/anime/11743/Toaru_Majutsu_no_Index_Movie__Endymion_no_Kiseki,Key Animation,Movie,,2013,7.4,136861.0
113,Uchuu no Stellvia,https://myanimelist.net/anime/113/Uchuu_no_Stellvia,Key Animation (ep 25),TV,Spring,2003,7.33,26149.0
52741,Undead Unluck,https://myanimelist.net/anime/52741/Undead_Unluck,"Key Animation (OP2, ep 24)",TV,Fall,2023,7.76,309571.0
1607,Venus Versus Virus,https://myanimelist.net/anime/1607/Venus_Versus_Virus,"Key Animation (eps 3, 7, 12)",TV,Winter,2007,6.32,31075.0
37521,Vinland Saga,https://myanimelist.net/anime/37521/Vinland_Saga,Key Animation (ep 3),TV,Summer,2019,8.77,1655896.0
16742,Watashi ga Motenai no wa Dou Kangaetemo Omaera ga Warui!,https://myanimelist.net/anime/16742/Watashi_ga_Motenai_no_wa_Dou_Kangaetemo_Omaera_ga_Warui,Key Animation (ep 11),TV,Summer,2013,6.99,677529.0
51552,Watashi no Shiawase na Kekkon,https://myanimelist.net/anime/51552/Watashi_no_Shiawase_na_Kekkon,Key Animation (Ep 6),TV,Summer,2023,7.72,336540.0
