ID,Title,Link,Roles,Type,Season,Year,Score,Members
5420,Kemono no Souja Erin,https://myanimelist.net/anime/5420/Kemono_no_Souja_Erin,"Script (ep 27), Storyboard, Episode Director",TV,Winter,2009,8.3,89985.0
17389,Kingdom 2nd Season,https://myanimelist.net/anime/17389/Kingdom_2nd_Season,"Episode Director (eps 5, 10, 17)",TV,Summer,2013,8.3,136306.0
467,Koukaku Kidoutai: Stand Alone Complex,https://myanimelist.net/anime/467/Koukaku_Kidoutai__Stand_Alone_Complex,"Storyboard (eps 13, 25), Episode Director (eps 8, 13, 25)",TV,Fall,2002,8.42,410198.0
2449,Koukaku Kidoutai: Stand Alone Complex - The Laughing Man,https://myanimelist.net/anime/2449/Koukaku_Kidoutai__Stand_Alone_Complex_-_The_Laughing_Man,"Storyboard, Episode Director",OVA,,2005,8.06,42179.0
801,Koukaku Kidoutai: Stand Alone Complex 2nd GIG,https://myanimelist.net/anime/801/Koukaku_Kidoutai__Stand_Alone_Complex_2nd_GIG,"Storyboard (eps 5, 8, 13, 15, 19), Episode Director (eps 3, 8, 19)",TV,Winter,2004,8.51,234068.0
2448,Koukaku Kidoutai: Stand Alone Complex 2nd GIG - Individual Eleven,https://myanimelist.net/anime/2448/Koukaku_Kidoutai__Stand_Alone_Complex_2nd_GIG_-_Individual_Eleven,"Storyboard, Episode Director",OVA,,2006,7.98,30770.0
17265,Log Horizon,https://myanimelist.net/anime/17265/Log_Horizon,"Episode Director (eps 4, 11)",TV,Fall,2013,7.9,1151908.0
4782,Mama wa Poyopoyo Saurus ga Osuki,https://myanimelist.net/anime/4782/Mama_wa_Poyopoyo_Saurus_ga_Osuki,Key Animation (ep 45),TV,Fall,1995,6.55,1057.0
50392,Mato Seihei no Slave,https://myanimelist.net/anime/50392/Mato_Seihei_no_Slave,"Storyboard (eps 6, 10), Episode Director (eps 2, 6, 10)",TV,Winter,2024,6.85,223523.0
4052,Medarot Damashii,https://myanimelist.net/anime/4052/Medarot_Damashii,"Storyboard (eps 8, 14, 22, 32, 39), Episode Director (eps 8, 14, 17, 22, 32, 39)",TV,Summer,2000,6.67,21944.0
5584,New Dream Hunter Rem: Setsuriku no Mudenmekyu,https://myanimelist.net/anime/5584/New_Dream_Hunter_Rem__Setsuriku_no_Mudenmekyu,Key Animation,OVA,,1992,6.2,3257.0
942,Nishi no Yoki Majo: Astraea Testament,https://myanimelist.net/anime/942/Nishi_no_Yoki_Majo__Astraea_Testament,Episode Director (ep 1),TV,Spring,2006,6.67,20596.0
607,Otogi Juushi Akazukin,https://myanimelist.net/anime/607/Otogi_Juushi_Akazukin,Storyboard (ep 34),TV,Summer,2006,6.93,8433.0
7960,Pachislo Kizoku Gin,https://myanimelist.net/anime/7960/Pachislo_Kizoku_Gin,"Storyboard (eps 8, 19), Episode Director (eps 8, 13, 19)",TV,Spring,2001,5.9,1510.0
3736,Parappa the Rapper,https://myanimelist.net/anime/3736/Parappa_the_Rapper,Storyboard (ep 17),TV,Spring,2001,6.32,5286.0
3366,Persona: Trinity Soul,https://myanimelist.net/anime/3366/Persona__Trinity_Soul,Storyboard (ep 9),TV,Winter,2008,6.49,85535.0
561,Sakura Taisen,https://myanimelist.net/anime/561/Sakura_Taisen,"Storyboard (ep 6), Episode Director (eps 6, 11)",TV,Spring,2000,6.84,28759.0
440,Shoujo Kakumei Utena,https://myanimelist.net/anime/440/Shoujo_Kakumei_Utena,"Key Animation (eps 12, 16, 22)",TV,Spring,1997,8.22,233361.0
15731,Tamayura: More Aggressive,https://myanimelist.net/anime/15731/Tamayura__More_Aggressive,"Storyboard (eps 2, 7), Episode Director (ep 2, 7)",TV,Summer,2013,7.56,22090.0
22,Tennis no Oujisama,https://myanimelist.net/anime/22/Tennis_no_Oujisama,"Storyboard (ep 36), Episode Director (ep 25)",TV,Fall,2001,7.85,191251.0
815,Tennis no Oujisama Movie 1: Futari no Samurai - The First Game,https://myanimelist.net/anime/815/Tennis_no_Oujisama_Movie_1__Futari_no_Samurai_-_The_First_Game,"Storyboard, Episode Director",Movie,,2005,7.32,22332.0
2930,Tensai? Dr. Hamax,https://myanimelist.net/anime/2930/Tensai_Dr_Hamax,"Director, Storyboard (eps 1-3, 5-6, 9, 11-12), Episode Director (ep 12)",TV,Fall,2007,,384.0
3613,Toshokan Sensou,https://myanimelist.net/anime/3613/Toshokan_Sensou,"Storyboard (ep 3, ED), Episode Director (ep 3, ED)",TV,Spring,2008,7.42,77187.0
3501,Wellber no Monogatari: Sisters of Wellber Zwei,https://myanimelist.net/anime/3501/Wellber_no_Monogatari__Sisters_of_Wellber_Zwei,"Storyboard (eps 5, 10), Episode Director (eps 5, 10)",TV,Winter,2008,6.72,5926.0
4415,World Destruction: Sekai Bokumetsu no Rokunin,https://myanimelist.net/anime/4415/World_Destruction__Sekai_Bokumetsu_no_Rokunin,"Storyboard (eps 6, 12)",TV,Summer,2008,6.93,53412.0
481,Yu☆Gi☆Oh! Duel Monsters,https://myanimelist.net/anime/481/Yu☆Gi☆Oh_Duel_Monsters,Key Animation (ep 7),TV,Spring,2000,7.5,413020.0
