ID,Title,Link,Roles,Type,Season,Year,Score,Members
7062,Hidamari Sketch x ☆☆☆,https://myanimelist.net/anime/7062/Hidamari_Sketch_x_☆☆☆,"Animation Director (ep 10), Key Animation (ep 10, ED)",TV,Winter,2010,7.9,29474.0
49438,Isekai Yakkyoku,https://myanimelist.net/anime/49438/Isekai_Yakkyoku,"Storyboard (eps 4, 9), Episode Director (eps 4, 9)",TV,Summer,2022,7.27,246596.0
53879,Kamonohashi Ron no Kindan Suiri,https://myanimelist.net/anime/53879/Kamonohashi_Ron_no_Kindan_Suiri,Chief Animation Director,TV,Fall,2023,7.5,149337.0
21511,Kantai Collection: KanColle,https://myanimelist.net/anime/21511/Kantai_Collection__KanColle,"Episode Director (ep 1), Chief Animation Director (Assistant Chief Animation Director: eps 4-7, 9-11), Animation Director (eps 3, 8, 12), Key Animation (Main Animation)",TV,Winter,2015,6.82,222583.0
2175,Kino no Tabi: The Beautiful World - Byouki no Kuni - For You,https://myanimelist.net/anime/2175/Kino_no_Tabi__The_Beautiful_World_-_Byouki_no_Kuni_-_For_You,In-Between Animation,Movie,,2007,7.66,51844.0
25283,Kuusen Madoushi Kouhosei no Kyoukan,https://myanimelist.net/anime/25283/Kuusen_Madoushi_Kouhosei_no_Kyoukan,"Episode Director (eps 3, 9), Chief Animation Director (eps 11-12), Animation Director (ep 3)",TV,Summer,2015,6.3,266617.0
9756,Mahou Shoujo Madoka★Magica,https://myanimelist.net/anime/9756/Mahou_Shoujo_Madoka★Magica,"Animation Director (ep 5), Key Animation (ep 5)",TV,Winter,2011,8.37,1345699.0
11977,Mahou Shoujo Madoka★Magica Movie 1: Hajimari no Monogatari,https://myanimelist.net/anime/11977/Mahou_Shoujo_Madoka★Magica_Movie_1__Hajimari_no_Monogatari,Animation Director,Movie,,2012,8.22,207925.0
5030,Maria†Holic,https://myanimelist.net/anime/5030/Maria†Holic,Key Animation (ep 6),TV,Winter,2009,6.99,184400.0
32438,Mayoiga,https://myanimelist.net/anime/32438/Mayoiga,"Episode Director (ep 5), Chief Animation Director, Animation Director (ep 1)",TV,Spring,2016,5.49,221576.0
15315,Mondaiji-tachi ga Isekai kara Kuru Sou desu yo?,https://myanimelist.net/anime/15315/Mondaiji-tachi_ga_Isekai_kara_Kuru_Sou_desu_yo,"Animation Director (eps 1-2, 6), Key Animation (Main Animation)",TV,Winter,2013,7.41,603331.0
16444,Mondaiji-tachi ga Isekai kara Kuru Sou desu yo?: Onsen Manyuuki,https://myanimelist.net/anime/16444/Mondaiji-tachi_ga_Isekai_kara_Kuru_Sou_desu_yo__Onsen_Manyuuki,Key Animation (Main Animation),OVA,,2013,7.18,88462.0
1688,Nanatsu-iro★Drops,https://myanimelist.net/anime/1688/Nanatsu-iro★Drops,"In-Between Animation (eps 1, 9, 11-12)",TV,Summer,2007,6.99,23774.0
3467,Nogizaka Haruka no Himitsu,https://myanimelist.net/anime/3467/Nogizaka_Haruka_no_Himitsu,2nd Key Animation (ep 1),TV,Summer,2008,7.19,137381.0
10928,Nogizaka Haruka no Himitsu Finale ♪,https://myanimelist.net/anime/10928/Nogizaka_Haruka_no_Himitsu_Finale_♪,"Chief Animation Director, Animation Director (ep 4)",OVA,,2012,7.32,38193.0
6023,Nogizaka Haruka no Himitsu Purezza ♪,https://myanimelist.net/anime/6023/Nogizaka_Haruka_no_Himitsu_Purezza_♪,"Animation Director (eps 5, 12)",TV,Fall,2009,7.17,73058.0
19221,"Ore no Nounai Sentakushi ga, Gakuen Love Comedy wo Zenryoku de Jama Shiteiru",https://myanimelist.net/anime/19221/Ore_no_Nounai_Sentakushi_ga_Gakuen_Love_Comedy_wo_Zenryoku_de_Jama_Shiteiru,Episode Director (ep 9),TV,Fall,2013,7.13,417308.0
20939,"Ore no Nounai Sentakushi ga, Gakuen Love Comedy wo Zenryoku de Jama Shiteiru OVA",https://myanimelist.net/anime/20939/Ore_no_Nounai_Sentakushi_ga_Gakuen_Love_Comedy_wo_Zenryoku_de_Jama_Shiteiru_OVA,Key Animation (OP),OVA,,2014,7.14,74308.0
51215,Seijo no Maryoku wa Bannou desu Season 2,https://myanimelist.net/anime/51215/Seijo_no_Maryoku_wa_Bannou_desu_Season_2,Chief Animation Director,TV,Fall,2023,7.43,96377.0
22663,Seiken Tsukai no World Break,https://myanimelist.net/anime/22663/Seiken_Tsukai_no_World_Break,Key Animation (ep 1),TV,Winter,2015,6.75,324699.0
1827,Seirei no Moribito,https://myanimelist.net/anime/1827/Seirei_no_Moribito,In-Between Animation (ep 21),TV,Spring,2007,8.12,226343.0
11751,Senki Zesshou Symphogear,https://myanimelist.net/anime/11751/Senki_Zesshou_Symphogear,"Animation Director (ep 5), Key Animation (ep 5)",TV,Winter,2012,7.04,124052.0
3221,Shakugan no Shana-tan Movie,https://myanimelist.net/anime/3221/Shakugan_no_Shana-tan_Movie,In-Between Animation (In-Between Animation Assistance),Special,,2007,7.1,24632.0
5504,Shinkyoku Soukai Polyphonica Crimson S,https://myanimelist.net/anime/5504/Shinkyoku_Soukai_Polyphonica_Crimson_S,"Animation Director (ep 7), Key Animation (ED)",TV,Spring,2009,7.11,25219.0
8557,Shinryaku! Ika Musume,https://myanimelist.net/anime/8557/Shinryaku_Ika_Musume,"Animation Director (eps 3, 8, 12), Key Animation (ep 1, OP, ED)",TV,Fall,2010,7.41,208077.0
13267,Shinryaku!! Ika Musume,https://myanimelist.net/anime/13267/Shinryaku_Ika_Musume,Animation Director (ep 1),OVA,,2012,7.47,29354.0
10378,Shinryaku!? Ika Musume,https://myanimelist.net/anime/10378/Shinryaku_Ika_Musume,"Animation Director (eps 4-5, 12), Key Animation (eps 1, 4, 12, OP), Production Manager (Assistant Production Manager: ep 11), Assistant Animation Director (ep 8)",TV,Fall,2011,7.47,103118.0
52736,Tensei Oujo to Tensai Reijou no Mahou Kakumei,https://myanimelist.net/anime/52736/Tensei_Oujo_to_Tensai_Reijou_no_Mahou_Kakumei,Key Animation (Main Animation),TV,Winter,2023,7.47,210126.0
3088,Tokyo Marble Chocolate,https://myanimelist.net/anime/3088/Tokyo_Marble_Chocolate,In-Between Animation,OVA,,2007,7.13,27181.0
34498,"Uchiage Hanabi, Shita kara Miru ka? Yoko kara Miru ka?",https://myanimelist.net/anime/34498/Uchiage_Hanabi_Shita_kara_Miru_ka_Yoko_kara_Miru_ka,Assistant Animation Director,Movie,,2017,6.1,221919.0
10162,Usagi Drop,https://myanimelist.net/anime/10162/Usagi_Drop,Key Animation (ep 7),TV,Summer,2011,8.33,510565.0
