ID,Title,Link,Roles,Type,Season,Year,Score,Members
3813,Gekkou no Pierce: Yumemi to Gin no Bara Kishidan,https://myanimelist.net/anime/3813/Gekkou_no_Pierce__Yumemi_to_Gin_no_Bara_Kishidan,Key Animation,OVA,,1991,5.77,1432.0
2196,Genmu Senki Leda,https://myanimelist.net/anime/2196/Genmu_Senki_Leda,Key Animation,OVA,,1985,6.26,8957.0
2321,Giant Robo the Animation: Chikyuu ga Seishi Suru Hi,https://myanimelist.net/anime/2321/Giant_Robo_the_Animation__Chikyuu_ga_Seishi_Suru_Hi,"Key Animation (eps 1-4, 6-7)",OVA,,1992,7.79,28650.0
3020,Gu-Gu Ganmo,https://myanimelist.net/anime/3020/Gu-Gu_Ganmo,"Key Animation (eps 6, 13, 20)",TV,Spring,1984,6.18,1710.0
650,Gunsmith Cats,https://myanimelist.net/anime/650/Gunsmith_Cats,Key Animation (eps 2-3),OVA,,1995,7.4,67004.0
498,Haja Taisei Dangaiou,https://myanimelist.net/anime/498/Haja_Taisei_Dangaiou,Key Animation (ep 2),OVA,,1987,6.14,8467.0
4312,Hokuto no Ken: Toki-den,https://myanimelist.net/anime/4312/Hokuto_no_Ken__Toki-den,"Storyboard, Key Animation",OVA,,2008,7.38,9443.0
6090,Hon Ran,https://myanimelist.net/anime/6090/Hon_Ran,"Director, Storyboard, Key Animation",OVA,,1993,5.0,2303.0
452,InuYasha Movie 1: Toki wo Koeru Omoi,https://myanimelist.net/anime/452/InuYasha_Movie_1__Toki_wo_Koeru_Omoi,Key Animation,Movie,,2001,7.56,107014.0
665,JoJo no Kimyou na Bouken: Adventure,https://myanimelist.net/anime/665/JoJo_no_Kimyou_na_Bouken__Adventure,"Key Animation (eps 1, 7)",OVA,,2000,7.25,85567.0
145,Kareshi Kanojo no Jijou,https://myanimelist.net/anime/145/Kareshi_Kanojo_no_Jijou,"Key Animation (eps 13, 16, 18)",TV,Fall,1998,7.6,242951.0
5859,Kiddy GiRL-AND Pilot,https://myanimelist.net/anime/5859/Kiddy_GiRL-AND_Pilot,Key Animation,OVA,,2007,6.62,5161.0
274,Kiddy Grade,https://myanimelist.net/anime/274/Kiddy_Grade,Storyboard (ep 14),TV,Fall,2002,7.17,48149.0
81,Kidou Senshi Gundam: Dai 08 MS Shoutai,https://myanimelist.net/anime/81/Kidou_Senshi_Gundam__Dai_08_MS_Shoutai,Key Animation (ep 11),OVA,,1996,8.0,88986.0
87,Kidou Senshi Gundam: Gyakushuu no Char,https://myanimelist.net/anime/87/Kidou_Senshi_Gundam__Gyakushuu_no_Char,Mechanical Design,Movie,,1988,7.68,54334.0
766,Kishin Houkou Demonbane,https://myanimelist.net/anime/766/Kishin_Houkou_Demonbane,Director,OVA,,2004,5.99,10133.0
1067,Kishin Houkou Demonbane (TV),https://myanimelist.net/anime/1067/Kishin_Houkou_Demonbane_TV,"Director, Storyboard (eps 1-2, 12), Episode Director (ep 12), Key Animation (ep 10)",TV,Spring,2006,6.52,37886.0
1439,Lupin III: Walther P38,https://myanimelist.net/anime/1439/Lupin_III__Walther_P38,Key Animation,TV Special,,1997,7.3,9623.0
1089,Macross: Do You Remember Love?,https://myanimelist.net/anime/1089/Macross__Do_You_Remember_Love,Assistant Animation Director,Movie,,1984,7.93,50689.0
2038,Mahou no Star Magical Emi,https://myanimelist.net/anime/2038/Mahou_no_Star_Magical_Emi,"Key Animation (eps 1, 18)",TV,Summer,1985,6.8,6248.0
2039,Mahou no Yousei Persia,https://myanimelist.net/anime/2039/Mahou_no_Yousei_Persia,"Key Animation (eps 35, 42, 46)",TV,Summer,1984,6.83,4383.0
1935,Megazone 23,https://myanimelist.net/anime/1935/Megazone_23,Key Animation,OVA,,1985,6.75,24106.0
1155,Melty Lancer,https://myanimelist.net/anime/1155/Melty_Lancer,"Storyboard (ep 6), Episode Director (ep 6), Animation Director (Mechnical Animation Director: eps 1-6), Mechanical Design, Key Animation (eps 1-2, 4, 6)",OVA,,1999,5.85,3108.0
2461,Metal Skin Panic MADOX-01,https://myanimelist.net/anime/2461/Metal_Skin_Panic_MADOX-01,Key Animation,OVA,,1987,5.92,10330.0
569,Musekinin Kanchou Tylor,https://myanimelist.net/anime/569/Musekinin_Kanchou_Tylor,"Mechanical Design, Key Animation (eps 1, 4, 6, 10, 14, 18, 23, 26, OP)",TV,Winter,1993,7.84,52463.0
1168,Musekinin Kanchou Tylor OVA,https://myanimelist.net/anime/1168/Musekinin_Kanchou_Tylor_OVA,Mechanical Design,OVA,,1994,7.17,10575.0
1688,Nanatsu-iro★Drops,https://myanimelist.net/anime/1688/Nanatsu-iro★Drops,Key Animation (ep 6),TV,Summer,2007,6.99,23774.0
3059,Ninja Senshi Tobikage,https://myanimelist.net/anime/3059/Ninja_Senshi_Tobikage,2nd Key Animation (ep 41),TV,Fall,1985,6.95,5704.0
785,Otaku no Video,https://myanimelist.net/anime/785/Otaku_no_Video,"Episode Director (Technical Director), Key Animation",OVA,,1991,7.11,33875.0
1034,Ouritsu Uchuugun: Honneamise no Tsubasa,https://myanimelist.net/anime/1034/Ouritsu_Uchuugun__Honneamise_no_Tsubasa,Assistant Director,Movie,,1987,7.46,49273.0
1141,Palme no Ki,https://myanimelist.net/anime/1141/Palme_no_Ki,Key Animation,Movie,,2002,6.58,9210.0
1873,Plawres Sanshirou,https://myanimelist.net/anime/1873/Plawres_Sanshirou,Key Animation (ep 1),TV,Summer,1983,7.37,4511.0
1525,Pokemon Crystal: Raikou Ikazuchi no Densetsu,https://myanimelist.net/anime/1525/Pokemon_Crystal__Raikou_Ikazuchi_no_Densetsu,Key Animation,TV Special,,2001,6.83,25232.0
528,Pokemon Movie 01: Mewtwo no Gyakushuu,https://myanimelist.net/anime/528/Pokemon_Movie_01__Mewtwo_no_Gyakushuu,Key Animation,Movie,,1998,7.66,275226.0
1117,Pokemon Movie 02: Maboroshi no Pokemon Lugia Bakutan,https://myanimelist.net/anime/1117/Pokemon_Movie_02__Maboroshi_no_Pokemon_Lugia_Bakutan,Key Animation,Movie,,1999,7.35,197546.0
1118,Pokemon Movie 03: Kesshoutou no Teiou Entei,https://myanimelist.net/anime/1118/Pokemon_Movie_03__Kesshoutou_no_Teiou_Entei,Key Animation,Movie,,2000,7.08,185000.0
1119,Pokemon Movie 04: Celebi Toki wo Koeta Deai,https://myanimelist.net/anime/1119/Pokemon_Movie_04__Celebi_Toki_wo_Koeta_Deai,Key Animation,Movie,,2001,6.91,160888.0
1120,Pokemon Movie 05: Mizu no Miyako no Mamorigami Latias to Latios,https://myanimelist.net/anime/1120/Pokemon_Movie_05__Mizu_no_Miyako_no_Mamorigami_Latias_to_Latios,Key Animation,Movie,,2002,7.17,125252.0
1122,Pokemon Movie 07: Rekkuu no Houmonsha Deoxys,https://myanimelist.net/anime/1122/Pokemon_Movie_07__Rekkuu_no_Houmonsha_Deoxys,Key Animation,Movie,,2004,6.97,120176.0
1526,Pokemon Movie 08: Mew to Hadou no Yuusha Lucario,https://myanimelist.net/anime/1526/Pokemon_Movie_08__Mew_to_Hadou_no_Yuusha_Lucario,Key Animation,Movie,,2005,7.33,122426.0
2201,Pokemon Movie 09: Pokemon Ranger to Umi no Ouji Manaphy,https://myanimelist.net/anime/2201/Pokemon_Movie_09__Pokemon_Ranger_to_Umi_no_Ouji_Manaphy,Key Animation,Movie,,2006,6.79,91611.0
212,Project A-Ko,https://myanimelist.net/anime/212/Project_A-Ko,"Animation Director (Mechanical Animation Direction), Key Animation",Movie,,1986,6.85,23086.0
1296,Project A-Ko 2: Daitokuji Zaibatsu no Inbou,https://myanimelist.net/anime/1296/Project_A-Ko_2__Daitokuji_Zaibatsu_no_Inbou,Key Animation,OVA,,1987,6.47,7763.0
1297,Project A-Ko 3: Cinderella Rhapsody,https://myanimelist.net/anime/1297/Project_A-Ko_3__Cinderella_Rhapsody,"Episode Director, Key Animation",OVA,,1988,6.33,6824.0
1832,Project Zeorymer,https://myanimelist.net/anime/1832/Project_Zeorymer,Key Animation,OVA,,1988,6.09,7526.0
16526,Ranpou,https://myanimelist.net/anime/16526/Ranpou,Key Animation (ep 1),TV,Spring,1984,6.13,729.0
151,Re: Cutie Honey,https://myanimelist.net/anime/151/Re__Cutie_Honey,Key Animation (ep 3),OVA,,2004,7.14,32246.0
3399,Rokushin Gattai GodMars,https://myanimelist.net/anime/3399/Rokushin_Gattai_GodMars,"Key Animation (eps 26-27, 30-31, 33, 35)",TV,Fall,1981,6.42,3418.0
529,Saishuu Heiki Kanojo,https://myanimelist.net/anime/529/Saishuu_Heiki_Kanojo,Key Animation (ep 1),TV,Summer,2002,7.13,101478.0
1098,Samurai Girl Real Bout High School,https://myanimelist.net/anime/1098/Samurai_Girl_Real_Bout_High_School,Character Design (Creatures),TV,Summer,2001,5.9,11235.0
3806,Sasuga no Sarutobi,https://myanimelist.net/anime/3806/Sasuga_no_Sarutobi,Key Animation (ep 31),TV,Fall,1982,6.46,2291.0
2510,Sengoku Majin Goushougun,https://myanimelist.net/anime/2510/Sengoku_Majin_Goushougun,Key Animation (ep 18),TV,Summer,1981,6.53,3926.0
1182,Shamanic Princess,https://myanimelist.net/anime/1182/Shamanic_Princess,Key Animation,OVA,,1996,6.61,15543.0
30,Shinseiki Evangelion,https://myanimelist.net/anime/30/Shinseiki_Evangelion,"Episode Director (ep 23), Key Animation (eps 2, 5, 8, 12, 19, 23, 26)",TV,Fall,1995,8.36,1912920.0
32,"Shinseiki Evangelion Movie: Air/Magokoro wo, Kimi ni",https://myanimelist.net/anime/32/Shinseiki_Evangelion_Movie__Air_Magokoro_wo_Kimi_ni,Key Animation,Movie,,1997,8.56,981035.0
31,Shinseiki Evangelion Movie: Shi to Shinsei,https://myanimelist.net/anime/31/Shinseiki_Evangelion_Movie__Shi_to_Shinsei,Key Animation,Movie,,1997,7.48,271184.0
2099,Silent Möbius: The Motion Picture,https://myanimelist.net/anime/2099/Silent_Möbius__The_Motion_Picture,Key Animation,Movie,,1991,6.23,6156.0
1582,Submarine 707R,https://myanimelist.net/anime/1582/Submarine_707R,"Director, Storyboard (ED), Episode Director (ED), Key Animation (eps 1-2), Layout (ep 1)",OVA,,2003,6.21,3429.0
2291,Tatakae!! Iczer-1,https://myanimelist.net/anime/2291/Tatakae_Iczer-1,"Key Animation (eps 1, 3)",OVA,,1985,6.13,11060.0
1148,Teito Monogatari,https://myanimelist.net/anime/1148/Teito_Monogatari,"Key Animation (eps 1-2, 4)",OVA,,1991,5.9,12766.0
1002,Top wo Nerae 2! Diebuster,https://myanimelist.net/anime/1002/Top_wo_Nerae_2_Diebuster,"Episode Director (Digial Director), Key Animation (eps 1-3)",OVA,,2004,7.59,81896.0
1911,Top wo Nerae! & Top wo Nerae 2! Gattai Movie!!,https://myanimelist.net/anime/1911/Top_wo_Nerae___Top_wo_Nerae_2_Gattai_Movie,"Episode Director, Key Animation",Movie,,2006,7.39,14303.0
949,Top wo Nerae! Gunbuster,https://myanimelist.net/anime/949/Top_wo_Nerae_Gunbuster,"Episode Director (Technical Director), Key Animation (eps 2, 4-6)",OVA,,1988,7.85,136707.0
12029,Uchuu Senkan Yamato 2199,https://myanimelist.net/anime/12029/Uchuu_Senkan_Yamato_2199,"Key Animation (eps 20-21, 25)",OVA,,2012,8.31,120074.0
1293,Urusei Yatsura,https://myanimelist.net/anime/1293/Urusei_Yatsura,Key Animation (ep 156),TV,Fall,1981,7.71,94517.0
1922,Urusei Yatsura Movie 3: Remember My Love,https://myanimelist.net/anime/1922/Urusei_Yatsura_Movie_3__Remember_My_Love,Key Animation,Movie,,1985,6.91,10049.0
180,Vandread,https://myanimelist.net/anime/180/Vandread,"Animation Director (eps 1, 3, 5-6), Mechanical Design, Key Animation (eps 1, 5)",TV,Fall,2000,7.15,87779.0
1112,Vandread: Taidou-hen,https://myanimelist.net/anime/1112/Vandread__Taidou-hen,Mechanical Design,OVA,,2001,6.76,8359.0
6718,Yamato 2520,https://myanimelist.net/anime/6718/Yamato_2520,"Animation Director (ep 3), Key Animation (eps 1-3), Special Effects (Special Effects Director)",OVA,,1994,5.82,2611.0
1383,Yuuwaku Countdown,https://myanimelist.net/anime/1383/Yuuwaku_Countdown,"Storyboard (eps 1, 3)",OVA,,1995,5.79,3663.0
