ID,Title,Link,Roles,Type,Season,Year,Score,Members
17074,Monogatari Series: Second Season,https://myanimelist.net/anime/17074/Monogatari_Series__Second_Season,Associate Producer,TV,Summer,2013,8.76,693032.0
5597,Natsu no Arashi!,https://myanimelist.net/anime/5597/Natsu_no_Arashi,Assistant Producer,TV,Spring,2009,7.23,56378.0
6712,Natsu no Arashi! Akinaichuu,https://myanimelist.net/anime/6712/Natsu_no_Arashi_Akinaichuu,Assistant Producer,TV,Fall,2009,7.26,22065.0
1546,Negima!?,https://myanimelist.net/anime/1546/Negima,Production Assistant,TV,Fall,2006,6.93,99012.0
15689,Nekomonogatari: Kuro,https://myanimelist.net/anime/15689/Nekomonogatari__Kuro,Assistant Producer,TV Special,,2012,7.92,571720.0
18897,Nisekoi,https://myanimelist.net/anime/18897/Nisekoi,"Script (eps 6, 9, 12, 15, 18), Associate Producer",TV,Winter,2014,7.56,1207897.0
24227,Nisekoi OVA,https://myanimelist.net/anime/24227/Nisekoi_OVA,"Script, Associate Producer",OVA,,2014,7.36,170185.0
27787,Nisekoi:,https://myanimelist.net/anime/27787/Nisekoi_,"Script (eps 1-2, 6, 8, 11), Producer",TV,Spring,2015,7.34,720530.0
32553,Nisekoi: OVA,https://myanimelist.net/anime/32553/Nisekoi__OVA,"Script, Producer",OVA,,2016,7.05,101781.0
11597,Nisemonogatari,https://myanimelist.net/anime/11597/Nisemonogatari,Assistant Producer,TV,Winter,2012,8.13,752849.0
610,Popotan,https://myanimelist.net/anime/610/Popotan,Production Assistant (eps 8-12),TV,Summer,2003,6.26,26016.0
710,Rec,https://myanimelist.net/anime/710/Rec,Production Assistant,TV,Winter,2006,7.27,115653.0
1847,Rec: Yurusarezarumono,https://myanimelist.net/anime/1847/Rec__Yurusarezarumono,Production Assistant,TV Special,,2006,7.09,24852.0
14515,Sasami-san@Ganbaranai,https://myanimelist.net/anime/14515/Sasami-sanGanbaranai,Producer,TV,Winter,2013,6.66,84007.0
2605,Sayonara Zetsubou Sensei,https://myanimelist.net/anime/2605/Sayonara_Zetsubou_Sensei,Production Assistant,TV,Summer,2007,7.85,355439.0
8726,Soredemo Machi wa Mawatteiru,https://myanimelist.net/anime/8726/Soredemo_Machi_wa_Mawatteiru,"Script (eps 5-7), Assistant Producer",TV,Fall,2010,7.45,67152.0
28025,Tsukimonogatari,https://myanimelist.net/anime/28025/Tsukimonogatari,Associate Producer,TV Special,,2014,8.08,431252.0
6377,Zan Sayonara Zetsubou Sensei,https://myanimelist.net/anime/6377/Zan_Sayonara_Zetsubou_Sensei,Assistant Producer,TV,Summer,2009,7.86,110737.0
7044,Zan Sayonara Zetsubou Sensei Bangaichi,https://myanimelist.net/anime/7044/Zan_Sayonara_Zetsubou_Sensei_Bangaichi,Assistant Producer,OVA,,2009,7.76,41724.0
