ID,Title,Link,Roles,Type,Season,Year,Score,Members
34745,Mahoujin Guruguru (2017),https://myanimelist.net/anime/34745/Mahoujin_Guruguru_2017,Key Animation (ep 3),TV,Summer,2017.0,7.8,34285.0
1175,Metal Fighter Miku,https://myanimelist.net/anime/1175/Metal_Fighter_Miku,Assistant Animation Director (ep 13),TV,Summer,1994.0,6.07,5841.0
5386,Miyamoto Musashi: Souken ni Haseru Yume,https://myanimelist.net/anime/5386/Miyamoto_Musashi__Souken_ni_Haseru_Yume,"Director of Photography, Key Animation",Movie,,2009.0,6.34,7110.0
16331,Next A-Class,https://myanimelist.net/anime/16331/Next_A-Class,"Director of Photography, Special Effects",CM,,2012.0,6.37,8871.0
32668,Noblesse: Awakening,https://myanimelist.net/anime/32668/Noblesse__Awakening,"Director of Photography, Color Setting, Key Animation",ONA,,2016.0,7.37,124767.0
525,Otogizoushi,https://myanimelist.net/anime/525/Otogizoushi,Episode Director (OP1),TV,Summer,2004.0,6.91,18962.0
4890,Peut-etre Toi,https://myanimelist.net/anime/4890/Peut-etre_Toi,"Director of Photography, Key Animation",Music,,2006.0,6.3,2579.0
31927,Phantom of the Kill: Zero kara no Hangyaku,https://myanimelist.net/anime/31927/Phantom_of_the_Kill__Zero_kara_no_Hangyaku,Key Animation,Movie,,2016.0,6.11,10643.0
21339,Psycho-Pass Movie,https://myanimelist.net/anime/21339/Psycho-Pass_Movie,Key Animation,Movie,,2015.0,7.69,282637.0
52747,Psycho-Pass Movie: Providence,https://myanimelist.net/anime/52747/Psycho-Pass_Movie__Providence,Key Animation,Movie,,2023.0,7.64,54223.0
37442,Psycho-Pass: Sinners of the System Case.3 - Onshuu no Kanata ni＿＿,https://myanimelist.net/anime/37442/Psycho-Pass__Sinners_of_the_System_Case3_-_Onshuu_no_Kanata_ni＿＿,"Animation Director (Effects Animation Director), Key Animation",Movie,,2019.0,7.71,104018.0
3363,RD Sennou Chousashitsu,https://myanimelist.net/anime/3363/RD_Sennou_Chousashitsu,Key Animation (ep 25),TV,Spring,2008.0,7.09,29589.0
6974,Seikimatsu Occult Gakuin,https://myanimelist.net/anime/6974/Seikimatsu_Occult_Gakuin,"Key Animation (ep 2, 5, 8)",TV,Summer,2010.0,7.03,106992.0
1827,Seirei no Moribito,https://myanimelist.net/anime/1827/Seirei_no_Moribito,Key Animation (ep 6),TV,Spring,2007.0,8.12,226343.0
1866,Seirei Tsukai,https://myanimelist.net/anime/1866/Seirei_Tsukai,Key Animation,Movie,,1995.0,5.61,4287.0
5355,Sengoku Basara,https://myanimelist.net/anime/5355/Sengoku_Basara,Key Animation (ep 1),TV,Spring,2009.0,7.32,166276.0
536,Slayers: The Motion Picture,https://myanimelist.net/anime/536/Slayers__The_Motion_Picture,"Key Animation, Assistant Animation Director",Movie,,1995.0,7.26,25896.0
40597,Sol Levante,https://myanimelist.net/anime/40597/Sol_Levante,"Character Design, Animation Director",ONA,,2020.0,4.93,21017.0
1100,Soreyuke! Uchuu Senkan Yamamoto Youko,https://myanimelist.net/anime/1100/Soreyuke_Uchuu_Senkan_Yamamoto_Youko,Key Animation (ep 1),OVA,,1996.0,6.05,6497.0
16524,Suisei no Gargantia,https://myanimelist.net/anime/16524/Suisei_no_Gargantia,Key Animation (ep 1),TV,Spring,2013.0,7.44,349370.0
2388,Tachiguishi Retsuden,https://myanimelist.net/anime/2388/Tachiguishi_Retsuden,Special Effects,Movie,,2006.0,5.33,1493.0
2001,Tengen Toppa Gurren Lagann,https://myanimelist.net/anime/2001/Tengen_Toppa_Gurren_Lagann,Key Animation (ep 3),TV,Spring,2007.0,8.64,1680999.0
815,Tennis no Oujisama Movie 1: Futari no Samurai - The First Game,https://myanimelist.net/anime/815/Tennis_no_Oujisama_Movie_1__Futari_no_Samurai_-_The_First_Game,Director of Photography,Movie,,2005.0,7.32,22331.0
2158,Terra e... (TV),https://myanimelist.net/anime/2158/Terra_e_TV,"Director of Photography (OP2), Key Animation (OP2)",TV,Spring,2007.0,7.85,64071.0
3089,The Sky Crawlers,https://myanimelist.net/anime/3089/The_Sky_Crawlers,Special Effects (visual effects),Movie,,2008.0,7.25,59525.0
1152,Tokusou Senshatai Dominion,https://myanimelist.net/anime/1152/Tokusou_Senshatai_Dominion,"Animation Director (ep 1,3), Key Animation (ep 3,6), Assistant Animation Director (ep 2,4)",OVA,,1993.0,6.89,12845.0
3088,Tokyo Marble Chocolate,https://myanimelist.net/anime/3088/Tokyo_Marble_Chocolate,Key Animation (ep 1),OVA,,2007.0,7.13,27181.0
39990,Vlad Love,https://myanimelist.net/anime/39990/Vlad_Love,Special Effects (ep 4),ONA,,2020.0,5.84,33624.0
793,xxxHOLiC Movie: Manatsu no Yoru no Yume,https://myanimelist.net/anime/793/xxxHOLiC_Movie__Manatsu_no_Yoru_no_Yume,Director of Photography,Movie,,2005.0,7.93,68771.0
2339,Youjuu Kyoushitsu Gaiden,https://myanimelist.net/anime/2339/Youjuu_Kyoushitsu_Gaiden,"Character Design, Key Animation (ep 2, 3)",OVA,,1995.0,5.13,1969.0
36726,Yuragi-sou no Yuuna-san,https://myanimelist.net/anime/36726/Yuragi-sou_no_Yuuna-san,Key Animation (ep 1),TV,Summer,2018.0,6.98,316533.0
