ID,Title,Link,Roles,Type,Season,Year,Score,Members
52446,Kaiko sareta Ankoku Heishi (30-dai) no Slow na Second Life,https://myanimelist.net/anime/52446/Kaiko_sareta_Ankoku_Heishi_30-dai_no_Slow_na_Second_Life,"Storyboard (eps 5-6, 8-9, 11)",TV,Winter,2023.0,7.01,169090.0
21809,Kenzen Robo Daimidaler,https://myanimelist.net/anime/21809/Kenzen_Robo_Daimidaler,Storyboard (ep 2),TV,Spring,2014.0,6.13,74266.0
1067,Kishin Houkou Demonbane (TV),https://myanimelist.net/anime/1067/Kishin_Houkou_Demonbane_TV,"Storyboard (eps 4, 9, 11)",TV,Spring,2006.0,6.52,37884.0
2215,Kishin Taisen Gigantic Formula,https://myanimelist.net/anime/2215/Kishin_Taisen_Gigantic_Formula,Storyboard (ep 3),TV,Spring,2007.0,6.78,7438.0
18495,Kitaku-bu Katsudou Kiroku,https://myanimelist.net/anime/18495/Kitaku-bu_Katsudou_Kiroku,Storyboard (ep 10),TV,Summer,2013.0,6.77,53433.0
2797,Koukou Tekken-den Tough,https://myanimelist.net/anime/2797/Koukou_Tekken-den_Tough,Storyboard (ep 1),OVA,,2002.0,6.87,4775.0
5891,Kousoku Denjin Albegus,https://myanimelist.net/anime/5891/Kousoku_Denjin_Albegus,Mechanical Design,TV,Spring,1983.0,6.77,2556.0
5079,Kurokami The Animation,https://myanimelist.net/anime/5079/Kurokami_The_Animation,Storyboard (ep 20),TV,Winter,2009.0,7.12,124296.0
51458,Lv1 Maou to One Room Yuusha,https://myanimelist.net/anime/51458/Lv1_Maou_to_One_Room_Yuusha,Storyboard (ep 10),TV,Summer,2023.0,7.15,87139.0
7222,Macross F Movie 2: Sayonara no Tsubasa,https://myanimelist.net/anime/7222/Macross_F_Movie_2__Sayonara_no_Tsubasa,Mechanical Design (Sub Mechanical Design),Movie,,2011.0,7.93,28701.0
349,Magical Canan,https://myanimelist.net/anime/349/Magical_Canan,Storyboard (ep 7),TV,Winter,2005.0,6.07,6899.0
9936,Maken-Ki!,https://myanimelist.net/anime/9936/Maken-Ki,"Director, Storyboard (eps 1-6, 8, 10, 12)",TV,Fall,2011.0,6.3,307987.0
11209,Maken-Ki! OVA,https://myanimelist.net/anime/11209/Maken-Ki_OVA,Director (ep 1),OVA,,2012.0,6.58,64611.0
48417,"Maou Gakuin no Futekigousha II: Shijou Saikyou no Maou no Shiso, Tensei shite Shison-tachi no Gakkou e Kayou",https://myanimelist.net/anime/48417/Maou_Gakuin_no_Futekigousha_II__Shijou_Saikyou_no_Maou_no_Shiso_Tensei_shite_Shison-tachi_no_Gakkou_e_Kayou,Storyboard (ep 11),TV,Winter,2023.0,6.85,378161.0
53434,"Maou no Ore ga Dorei Elf wo Yome ni Shitanda ga, Dou Medereba Ii?",https://myanimelist.net/anime/53434/Maou_no_Ore_ga_Dorei_Elf_wo_Yome_ni_Shitanda_ga_Dou_Medereba_Ii,"Storyboard (eps 7, 9, 11)",TV,Spring,2024.0,7.29,175693.0
21419,Meitantei Conan Movie 18: Ijigen no Sniper,https://myanimelist.net/anime/21419/Meitantei_Conan_Movie_18__Ijigen_no_Sniper,Storyboard (Storyboard Assistance),Movie,,2014.0,8.06,45766.0
28479,Meitantei Conan Movie 19: Gouka no Himawari,https://myanimelist.net/anime/28479/Meitantei_Conan_Movie_19__Gouka_no_Himawari,Storyboard (Storyboard Assistance),Movie,,2015.0,7.73,41982.0
222,Mezzo DSA,https://myanimelist.net/anime/222/Mezzo_DSA,"Storyboard (eps 2, 4-5)",TV,Winter,2004.0,6.62,24937.0
1210,NHK ni Youkoso!,https://myanimelist.net/anime/1210/NHK_ni_Youkoso,Storyboard (ep 15),TV,Summer,2006.0,8.31,786302.0
3059,Ninja Senshi Tobikage,https://myanimelist.net/anime/3059/Ninja_Senshi_Tobikage,Mechanical Design,TV,Fall,1985.0,6.94,5704.0
51648,Nozomanu Fushi no Boukensha,https://myanimelist.net/anime/51648/Nozomanu_Fushi_no_Boukensha,Storyboard (ep 11),TV,Winter,2024.0,7.43,182847.0
10049,Nurarihyon no Mago: Sennen Makyou,https://myanimelist.net/anime/10049/Nurarihyon_no_Mago__Sennen_Makyou,Storyboard (ep 9),TV,Summer,2011.0,7.93,167826.0
39506,Phantasy Star Online 2: Episode Oracle,https://myanimelist.net/anime/39506/Phantasy_Star_Online_2__Episode_Oracle,Assistant Director,TV,Fall,2019.0,6.5,27373.0
1297,Project A-Ko 3: Cinderella Rhapsody,https://myanimelist.net/anime/1297/Project_A-Ko_3__Cinderella_Rhapsody,Mechanical Design,OVA,,1988.0,6.33,6823.0
51297,Ragna Crimson,https://myanimelist.net/anime/51297/Ragna_Crimson,"Storyboard (eps 6, 10, 15)",TV,Fall,2023.0,7.55,239606.0
58714,"Saikyou no Shienshoku ""Wajutsushi"" de Aru Ore wa Sekai Saikyou Clan wo Shitagaeru",https://myanimelist.net/anime/58714/Saikyou_no_Shienshoku_Wajutsushi_de_Aru_Ore_wa_Sekai_Saikyou_Clan_wo_Shitagaeru,"Storyboard (eps 10, 12)",TV,Fall,2024.0,7.62,114529.0
2143,Saiyuuki Reload: Burial,https://myanimelist.net/anime/2143/Saiyuuki_Reload__Burial,"Director, Storyboard",OVA,,2007.0,7.74,13827.0
59349,Salaryman ga Isekai ni Ittara Shitennou ni Natta Hanashi,https://myanimelist.net/anime/59349/Salaryman_ga_Isekai_ni_Ittara_Shitennou_ni_Natta_Hanashi,"Storyboard (eps 6-7, 10)",TV,Winter,2025.0,6.62,80713.0
44041,SD Gundam World Heroes,https://myanimelist.net/anime/44041/SD_Gundam_World_Heroes,"Storyboard (eps 6, 9-10, 17-18, 21)",ONA,,2021.0,5.68,1996.0
3882,Seijuuki Cyguard,https://myanimelist.net/anime/3882/Seijuuki_Cyguard,"Director, Storyboard, Creator",OVA,,1989.0,5.25,5678.0
12611,Sengoku Collection,https://myanimelist.net/anime/12611/Sengoku_Collection,Storyboard (ep 12),TV,Spring,2012.0,6.4,26007.0
35251,Sengoku Night Blood,https://myanimelist.net/anime/35251/Sengoku_Night_Blood,"Storyboard (eps 6, 10)",TV,Fall,2017.0,6.15,47698.0
36531,Shinkansen Henkei Robo Shinkalion The Animation,https://myanimelist.net/anime/36531/Shinkansen_Henkei_Robo_Shinkalion_The_Animation,"Storyboard (eps 4-9, 12-13, 15-16, 20, 22, 25-26, 31-32, 34, 37-38, 40, 43-44, 49-50, 52, 64, 73-75)",TV,Winter,2018.0,6.8,4762.0
46381,Shinkansen Henkei Robo Shinkalion Z the Animation,https://myanimelist.net/anime/46381/Shinkansen_Henkei_Robo_Shinkalion_Z_the_Animation,"Storyboard (eps 1-15, 18-38, 40), Assistant Director (Assistant Chief Director: eps 1-21)",TV,Spring,2021.0,6.5,1700.0
39967,Shinkansen Henkei Robo Shinkalion: Mirai kara Kita Shinsoku no ALFA-X,https://myanimelist.net/anime/39967/Shinkansen_Henkei_Robo_Shinkalion__Mirai_kara_Kita_Shinsoku_no_ALFA-X,Storyboard,Movie,,2019.0,6.59,1583.0
1103,Shinkon Gattai Godannar!!,https://myanimelist.net/anime/1103/Shinkon_Gattai_Godannar,Storyboard (ep 10),TV,Fall,2003.0,6.63,22680.0
33834,Sin: Nanatsu no Taizai,https://myanimelist.net/anime/33834/Sin__Nanatsu_no_Taizai,Storyboard (ep 6),TV,Spring,2017.0,5.76,165747.0
1285,Soukihei MD Geist,https://myanimelist.net/anime/1285/Soukihei_MD_Geist,"Director, Storyboard, Creator, Animation Director, Mechanical Design",OVA,,1986.0,5.33,18285.0
1286,Soukihei MD Geist 2: Death Force,https://myanimelist.net/anime/1286/Soukihei_MD_Geist_2__Death_Force,"Director, Original Creator, Animation Director, Mechanical Design, Background Art (Art Design), Setting",OVA,,1996.0,5.02,9367.0
1602,Soukou no Strain,https://myanimelist.net/anime/1602/Soukou_no_Strain,Storyboard (ep 12),TV,Fall,2006.0,7.0,24033.0
1642,Sugar Sugar Rune,https://myanimelist.net/anime/1642/Sugar_Sugar_Rune,Storyboard (ep 16),TV,Summer,2005.0,7.5,45368.0
3000,Taiho Shichau zo: Full Throttle,https://myanimelist.net/anime/3000/Taiho_Shichau_zo__Full_Throttle,"Director, Storyboard (eps 1-2, 7, 10, 13, 15, 20, 22)",TV,Fall,2007.0,7.18,11290.0
6312,Taiho Shichau zo: Full Throttle - Watashitachi no Iru Basho,https://myanimelist.net/anime/6312/Taiho_Shichau_zo__Full_Throttle_-_Watashitachi_no_Iru_Basho,Storyboard,Special,,2008.0,6.95,3878.0
3762,The Borgman: Last Battle,https://myanimelist.net/anime/3762/The_Borgman__Last_Battle,Mechanical Design,OVA,,1989.0,6.0,1665.0
2003,Tokyo Vice,https://myanimelist.net/anime/2003/Tokyo_Vice,Mechanical Design (Mechanical Design Assistance),OVA,,1988.0,5.28,3157.0
1911,Top wo Nerae! & Top wo Nerae 2! Gattai Movie!!,https://myanimelist.net/anime/1911/Top_wo_Nerae___Top_wo_Nerae_2_Gattai_Movie,Mechanical Design (Robot Design: ep 1),Movie,,2006.0,7.39,14301.0
949,Top wo Nerae! Gunbuster,https://myanimelist.net/anime/949/Top_wo_Nerae_Gunbuster,Mechanical Design (Robot Design),OVA,,1988.0,7.85,136660.0
6672,Video Senshi Lezarion,https://myanimelist.net/anime/6672/Video_Senshi_Lezarion,Mechanical Design,TV,Spring,1984.0,6.51,1869.0
40907,World Trigger 2nd Season,https://myanimelist.net/anime/40907/World_Trigger_2nd_Season,Storyboard (ep 9),TV,Winter,2021.0,8.04,163678.0
4773,Yamato Takeru,https://myanimelist.net/anime/4773/Yamato_Takeru,Mechanical Design,TV,Spring,1994.0,6.67,2988.0
17681,Zettai Bouei Leviathan,https://myanimelist.net/anime/17681/Zettai_Bouei_Leviathan,"Storyboard (eps 6, 9, 11)",TV,Spring,2013.0,6.28,29584.0
