ID,Title,Link,Roles,Type,Season,Year,Score,Members
460,One Piece Movie 02: Nejimaki-jima no Daibouken,https://myanimelist.net/anime/460/One_Piece_Movie_02__Nejimaki-jima_no_Daibouken,Original Creator,Movie,,2001.0,7.08,106971.0
461,One Piece Movie 03: Chinjuu-jima no Chopper Oukoku,https://myanimelist.net/anime/461/One_Piece_Movie_03__Chinjuu-jima_no_Chopper_Oukoku,Original Creator,Movie,,2002.0,6.83,92387.0
462,One Piece Movie 04: Dead End no Bouken,https://myanimelist.net/anime/462/One_Piece_Movie_04__Dead_End_no_Bouken,Original Creator,Movie,,2003.0,7.51,111200.0
463,One Piece Movie 05: Norowareta Seiken,https://myanimelist.net/anime/463/One_Piece_Movie_05__Norowareta_Seiken,Original Creator,Movie,,2004.0,7.1,89208.0
464,One Piece Movie 06: Omatsuri Danshaku to Himitsu no Shima,https://myanimelist.net/anime/464/One_Piece_Movie_06__Omatsuri_Danshaku_to_Himitsu_no_Shima,Original Creator,Movie,,2005.0,7.77,115159.0
465,One Piece Movie 07: Karakuri-jou no Mecha Kyohei,https://myanimelist.net/anime/465/One_Piece_Movie_07__Karakuri-jou_no_Mecha_Kyohei,Original Creator,Movie,,2006.0,7.17,81137.0
2107,One Piece Movie 08: Episode of Alabasta - Sabaku no Oujo to Kaizoku-tachi,https://myanimelist.net/anime/2107/One_Piece_Movie_08__Episode_of_Alabasta_-_Sabaku_no_Oujo_to_Kaizoku-tachi,Original Creator,Movie,,2007.0,7.3,75062.0
3848,"One Piece Movie 09: Episode of Chopper Plus - Fuyu ni Saku, Kiseki no Sakura",https://myanimelist.net/anime/3848/One_Piece_Movie_09__Episode_of_Chopper_Plus_-_Fuyu_ni_Saku_Kiseki_no_Sakura,Original Creator,Movie,,2008.0,7.43,71004.0
38234,One Piece Movie 14: Stampede,https://myanimelist.net/anime/38234/One_Piece_Movie_14__Stampede,Original Creator,Movie,,2019.0,8.19,206580.0
8171,One Piece Recap,https://myanimelist.net/anime/8171/One_Piece_Recap,Original Creator,OVA,,2010.0,7.13,23085.0
53880,One Piece The Planetarium,https://myanimelist.net/anime/53880/One_Piece_The_Planetarium,Original Creator,Movie,,2013.0,6.43,2751.0
58307,One Piece x Kawaisouni: Kono Boushi wo Omae ni Azukeru,https://myanimelist.net/anime/58307/One_Piece_x_Kawaisouni__Kono_Boushi_wo_Omae_ni_Azukeru,Original Creator,PV,,2024.0,5.76,1117.0
32051,One Piece: Adventure of Nebulandia,https://myanimelist.net/anime/32051/One_Piece__Adventure_of_Nebulandia,Original Creator,TV Special,,2015.0,7.23,48493.0
59596,One Piece: Araburu Henkaku no Log: Anyaku Suru Kakumeigun!,https://myanimelist.net/anime/59596/One_Piece__Araburu_Henkaku_no_Log__Anyaku_Suru_Kakumeigun,Original Creator,TV Special,,2024.0,6.38,2191.0
50696,One Piece: Barto no Himitsu no Heya!,https://myanimelist.net/anime/50696/One_Piece__Barto_no_Himitsu_no_Heya,Original Creator,TV Special,,2021.0,6.24,14441.0
22661,One Piece: Cry Heart,https://myanimelist.net/anime/22661/One_Piece__Cry_Heart,Original Creator,Special,,2014.0,6.48,10710.0
55647,One Piece: Dai Gekisen Tokushuu! Hangeki Doumei vs. Big Mom,https://myanimelist.net/anime/55647/One_Piece__Dai_Gekisen_Tokushuu_Hangeki_Doumei_vs_Big_Mom,Original Creator,TV Special,,2023.0,6.59,4021.0
53890,One Piece: Dai Gekisen Tokushuu! Mugiwara no Ichimi vs. Tobi Roppou,https://myanimelist.net/anime/53890/One_Piece__Dai_Gekisen_Tokushuu_Mugiwara_no_Ichimi_vs_Tobi_Roppou,Original Creator,TV Special,,2022.0,6.41,4099.0
55289,One Piece: Dai Gekisen Tokushuu! Zoro vs. Ookanban!,https://myanimelist.net/anime/55289/One_Piece__Dai_Gekisen_Tokushuu_Zoro_vs_Ookanban,Original Creator,TV Special,,2023.0,6.56,3942.0
58015,"One Piece: Dai Tannou Kikaku! ""Shi no Gekai"" Trafalgar Law",https://myanimelist.net/anime/58015/One_Piece__Dai_Tannou_Kikaku_Shi_no_Gekai_Trafalgar_Law,Original Creator,TV Special,,2024.0,6.5,3197.0
53235,One Piece: Dai Tettei Kaibou! Gekitou! 5-nin no Shin Sedai,https://myanimelist.net/anime/53235/One_Piece__Dai_Tettei_Kaibou_Gekitou_5-nin_no_Shin_Sedai,Original Creator,TV Special,,2022.0,6.63,5733.0
52199,One Piece: Dai Tettei Kaibou! Kouzuki Oden Densetsu!,https://myanimelist.net/anime/52199/One_Piece__Dai_Tettei_Kaibou_Kouzuki_Oden_Densetsu,Original Creator,TV Special,,2022.0,6.53,5555.0
57556,One Piece: Dai Tokushuu! Momonosuke no Mei Shougun e no Michi,https://myanimelist.net/anime/57556/One_Piece__Dai_Tokushuu_Momonosuke_no_Mei_Shougun_e_no_Michi,Original Creator,TV Special,,2023.0,6.28,2886.0
52921,One Piece: Densetsu no Log! Akagami no Shanks!,https://myanimelist.net/anime/52921/One_Piece__Densetsu_no_Log_Akagami_no_Shanks,Original Creator,TV Special,,2022.0,6.8,8390.0
28683,One Piece: Episode of Alabasta - Prologue,https://myanimelist.net/anime/28683/One_Piece__Episode_of_Alabasta_-_Prologue,Original Creator,TV Special,,2011.0,7.18,17905.0
36215,One Piece: Episode of East Blue - Luffy to 4-nin no Nakama no Daibouken,https://myanimelist.net/anime/36215/One_Piece__Episode_of_East_Blue_-_Luffy_to_4-nin_no_Nakama_no_Daibouken,Original Creator,TV Special,,2017.0,7.86,44903.0
16239,One Piece: Episode of Luffy - Hand Island no Bouken,https://myanimelist.net/anime/16239/One_Piece__Episode_of_Luffy_-_Hand_Island_no_Bouken,Original Creator,TV Special,,2012.0,7.55,55275.0
19123,One Piece: Episode of Merry - Mou Hitori no Nakama no Monogatari,https://myanimelist.net/anime/19123/One_Piece__Episode_of_Merry_-_Mou_Hitori_no_Nakama_no_Monogatari,Original Creator,TV Special,,2013.0,8.19,65531.0
15323,One Piece: Episode of Nami - Koukaishi no Namida to Nakama no Kizuna,https://myanimelist.net/anime/15323/One_Piece__Episode_of_Nami_-_Koukaishi_no_Namida_to_Nakama_no_Kizuna,Original Creator,TV Special,,2012.0,8.11,73045.0
31289,One Piece: Episode of Sabo - 3 Kyoudai no Kizuna Kiseki no Saikai to Uketsugareru Ishi,https://myanimelist.net/anime/31289/One_Piece__Episode_of_Sabo_-_3_Kyoudai_no_Kizuna_Kiseki_no_Saikai_to_Uketsugareru_Ishi,Original Creator,TV Special,,2015.0,7.7,42906.0
37902,One Piece: Episode of Sorajima,https://myanimelist.net/anime/37902/One_Piece__Episode_of_Sorajima,Original Creator,TV Special,,2018.0,7.19,33102.0
16468,One Piece: Glorious Island,https://myanimelist.net/anime/16468/One_Piece__Glorious_Island,Original Creator,ONA,,2012.0,7.14,32088.0
60108,One Piece: Gyojin Tou-hen,https://myanimelist.net/anime/60108/One_Piece__Gyojin_Tou-hen,Original Creator,TV,Fall,2024.0,8.18,33150.0
33338,One Piece: Heart of Gold,https://myanimelist.net/anime/33338/One_Piece__Heart_of_Gold,Original Creator,TV Special,,2016.0,7.48,80766.0
58663,One Piece: Innen no Log! Mugiwara no Ichimi to Cipher Pol,https://myanimelist.net/anime/58663/One_Piece__Innen_no_Log_Mugiwara_no_Ichimi_to_Cipher_Pol,Original Creator,TV Special,,2024.0,6.45,2675.0
2385,One Piece: Jango no Dance Carnival,https://myanimelist.net/anime/2385/One_Piece__Jango_no_Dance_Carnival,Original Creator,Special,,2001.0,7.12,44843.0
16143,One Piece: Kinkyuu Kikaku One Piece Kanzen Kouryakuhou,https://myanimelist.net/anime/16143/One_Piece__Kinkyuu_Kikaku_One_Piece_Kanzen_Kouryakuhou,Original Creator,TV Special,,1999.0,7.06,19350.0
59029,One Piece: Kizamareru Rekishi! Gekidou no Shinkyuu Yonkou!,https://myanimelist.net/anime/59029/One_Piece__Kizamareru_Rekishi_Gekidou_no_Shinkyuu_Yonkou,Original Creator,TV Special,,2024.0,6.46,2110.0
32437,One Piece: Long Ring Long Land-hen,https://myanimelist.net/anime/32437/One_Piece__Long_Ring_Long_Land-hen,Original Creator,TV Special,,2015.0,6.77,11432.0
1238,One Piece: Mamore! Saigo no Oobutai,https://myanimelist.net/anime/1238/One_Piece__Mamore_Saigo_no_Oobutai,Original Creator,TV Special,,2003.0,7.29,33617.0
2490,One Piece: Mezase! Kaizoku Yakyuu Ou,https://myanimelist.net/anime/2490/One_Piece__Mezase_Kaizoku_Yakyuu_Ou,Original Creator,Movie,,2004.0,6.95,38471.0
51163,One Piece: Mugiwara no Ichimi kara no Kansen Yobou Message,https://myanimelist.net/anime/51163/One_Piece__Mugiwara_no_Ichimi_kara_no_Kansen_Yobou_Message,Original Creator,CM,,2020.0,6.2,3286.0
2020,One Piece: Nenmatsu Tokubetsu Kikaku! Mugiwara no Luffy Oyabun Torimonochou,https://myanimelist.net/anime/2020/One_Piece__Nenmatsu_Tokubetsu_Kikaku_Mugiwara_no_Luffy_Oyabun_Torimonochou,Original Creator,TV Special,,2005.0,7.19,35529.0
1237,One Piece: Oounabara ni Hirake! Dekkai Dekkai Chichi no Yume!,https://myanimelist.net/anime/1237/One_Piece__Oounabara_ni_Hirake_Dekkai_Dekkai_Chichi_no_Yume,Original Creator,TV Special,,2003.0,7.18,34949.0
51162,One Piece: Otoshidama Special - Tokubetsu Hou Mugiwara Kaizokudan no Himitsu!,https://myanimelist.net/anime/51162/One_Piece__Otoshidama_Special_-_Tokubetsu_Hou_Mugiwara_Kaizokudan_no_Himitsu,Original Creator,TV Special,,2006.0,6.57,3053.0
5252,One Piece: Romance Dawn Story,https://myanimelist.net/anime/5252/One_Piece__Romance_Dawn_Story,Original Creator,OVA,,2008.0,7.33,55916.0
466,One Piece: Taose! Kaizoku Ganzack,https://myanimelist.net/anime/466/One_Piece__Taose_Kaizoku_Ganzack,Original Creator,OVA,,1998.0,6.7,43616.0
53878,One Piece: Uchuu tte Omoshiree! Hoshizora Jima-hen,https://myanimelist.net/anime/53878/One_Piece__Uchuu_tte_Omoshiree_Hoshizora_Jima-hen,Original Creator,Movie,,2007.0,6.34,2553.0
1094,One Piece: Umi no Heso no Daibouken-hen,https://myanimelist.net/anime/1094/One_Piece__Umi_no_Heso_no_Daibouken-hen,Original Creator,TV Special,,2000.0,7.15,40362.0
2386,One Piece: Yume no Soccer Ou!,https://myanimelist.net/anime/2386/One_Piece__Yume_no_Soccer_Ou,Original Creator,Movie,,2002.0,7.08,47955.0
59908,One Piece: Yuruganu Seigi! Kaigun no Hokoritakaki Log!,https://myanimelist.net/anime/59908/One_Piece__Yuruganu_Seigi_Kaigun_no_Hokoritakaki_Log,Original Creator,TV Special,,2024.0,6.45,1681.0
59959,Schick x One Piece,https://myanimelist.net/anime/59959/Schick_x_One_Piece,Original Creator,CM,,2010.0,5.71,569.0
36240,Scratch x One Piece Film: Gold,https://myanimelist.net/anime/36240/Scratch_x_One_Piece_Film__Gold,Original Creator,CM,,2016.0,6.34,9391.0
36239,Sono Me ga Mitsumeru Mono,https://myanimelist.net/anime/36239/Sono_Me_ga_Mitsumeru_Mono,Original Creator,CM,,2017.0,5.4,6293.0
59822,Star Wars x One Piece,https://myanimelist.net/anime/59822/Star_Wars_x_One_Piece,Original Creator,CM,,2015.0,6.1,552.0
57557,The One Piece,https://myanimelist.net/anime/57557/The_One_Piece,Original Creator,,,,,29566.0
36242,TOHO Cinemas x One Piece Film: Gold - Tokubetsu Eizou,https://myanimelist.net/anime/36242/TOHO_Cinemas_x_One_Piece_Film__Gold_-_Tokubetsu_Eizou,Original Creator,CM,,2016.0,6.17,5467.0
38419,Tokyo One Piece Tower: Tongari Shima no Dai Hihou,https://myanimelist.net/anime/38419/Tokyo_One_Piece_Tower__Tongari_Shima_no_Dai_Hihou,Original Creator,Movie,,2016.0,6.56,8228.0
59801,UHA Mikakutou x One Piece,https://myanimelist.net/anime/59801/UHA_Mikakutou_x_One_Piece,Original Creator,,,,5.49,576.0
