ID,Title,Link,Roles,Type,Season,Year,Score,Members
13535,Binbougami ga!,https://myanimelist.net/anime/13535/Binbougami_ga,Key Animation (ep 3),TV,Summer,2012,7.66,241104.0
889,Black Lagoon,https://myanimelist.net/anime/889/Black_Lagoon,Key Animation (ep 2),TV,Spring,2006,8.03,1057623.0
1536,Busou Renkin,https://myanimelist.net/anime/1536/Busou_Renkin,Animation Director (ep 23),TV,Fall,2006,7.29,176356.0
21677,Captain Earth,https://myanimelist.net/anime/21677/Captain_Earth,Key Animation (ep 19),TV,Spring,2014,6.4,68730.0
831,Chicchana Yukitsukai Sugar,https://myanimelist.net/anime/831/Chicchana_Yukitsukai_Sugar,Key Animation (ep 3),TV,Fall,2001,7.07,25339.0
16157,Choujigen Game Neptune The Animation,https://myanimelist.net/anime/16157/Choujigen_Game_Neptune_The_Animation,"Animation Director (eps 2, 5, 7), Key Animation (Main Animation)",TV,Summer,2013,6.89,156163.0
833,Choujuushin Gravion,https://myanimelist.net/anime/833/Choujuushin_Gravion,"Key Animation (eps 5, 8)",TV,Fall,2002,6.38,15204.0
31147,Concrete Revolutio: Choujin Gensou,https://myanimelist.net/anime/31147/Concrete_Revolutio__Choujin_Gensou,Key Animation (ep 10),TV,Fall,2015,6.64,93196.0
6573,Darker than Black: Ryuusei no Gemini,https://myanimelist.net/anime/6573/Darker_than_Black__Ryuusei_no_Gemini,Key Animation (ep 2),TV,Fall,2009,7.42,421063.0
63,DearS,https://myanimelist.net/anime/63/DearS,"Key Animation (eps 4, 11)",TV,Summer,2004,6.54,152904.0
1755,Di Gi Charat Ohanami Special,https://myanimelist.net/anime/1755/Di_Gi_Charat_Ohanami_Special,Key Animation (ep 3),Special,,2001,6.72,3997.0
1331,Dragon Pink,https://myanimelist.net/anime/1331/Dragon_Pink,In-Between Animation (eps 2-3),OVA,,1994,6.11,6352.0
4834,Ecchies,https://myanimelist.net/anime/4834/Ecchies,In-Between Animation,OVA,,1997,5.55,1977.0
1623,G-On Riders,https://myanimelist.net/anime/1623/G-On_Riders,Key Animation (ep 4),TV,Summer,2002,5.77,5670.0
2409,Gokudou-kun Manyuuki,https://myanimelist.net/anime/2409/Gokudou-kun_Manyuuki,Key Animation (eps 2-3),TV,Spring,1999,7.4,16721.0
456,Gokujou Seitokai,https://myanimelist.net/anime/456/Gokujou_Seitokai,"Animation Director (eps 12, 21)",TV,Spring,2005,6.91,21086.0
268,Golden Boy,https://myanimelist.net/anime/268/Golden_Boy,"Animation Check (ep 4), In-Between Animation (eps 1, 3)",OVA,,1995,8.04,427663.0
8425,Gosick,https://myanimelist.net/anime/8425/Gosick,Key Animation (ep 20),TV,Winter,2011,8.04,576386.0
57184,Great Pretender: Razbliuto,https://myanimelist.net/anime/57184/Great_Pretender__Razbliuto,"Animation Director (eps 1-3), Key Animation (eps 1, 4)",ONA,,2024,6.79,39104.0
651,Green Green Thirteen: Erolutions,https://myanimelist.net/anime/651/Green_Green_Thirteen__Erolutions,Key Animation,OVA,,2004,6.07,25248.0
16,Hachimitsu to Clover,https://myanimelist.net/anime/16/Hachimitsu_to_Clover,Key Animation (ep 2),TV,Spring,2005,7.98,276267.0
649,Hanaukyou Maid-tai: La Verite,https://myanimelist.net/anime/649/Hanaukyou_Maid-tai__La_Verite,"Key Animation (eps 1, 4, 9)",TV,Spring,2004,6.75,25133.0
5150,Hatsukoi Limited.,https://myanimelist.net/anime/5150/Hatsukoi_Limited,"Key Animation (eps 2, 4)",TV,Spring,2009,7.26,104575.0
4192,Hayate no Gotoku!!,https://myanimelist.net/anime/4192/Hayate_no_Gotoku,Key Animation (ep 21),TV,Spring,2009,7.66,117819.0
58271,Honey Lemon Soda,https://myanimelist.net/anime/58271/Honey_Lemon_Soda,"Animation Director (eps 1, 3, 7, 9), Key Animation (ep 1)",TV,Winter,2025,7.15,89434.0
488,Ichigo Mashimaro,https://myanimelist.net/anime/488/Ichigo_Mashimaro,"Key Animation (eps 1, 5, 11)",TV,Summer,2005,7.62,119887.0
4811,Ichigo Mashimaro Encore,https://myanimelist.net/anime/4811/Ichigo_Mashimaro_Encore,Key Animation (ep 1),OVA,,2009,7.68,25479.0
11013,Inu x Boku SS,https://myanimelist.net/anime/11013/Inu_x_Boku_SS,Animation Director (ep 11),TV,Winter,2012,7.36,516492.0
249,InuYasha,https://myanimelist.net/anime/249/InuYasha,"Key Animation (eps 29, 35)",TV,Fall,2000,7.87,828737.0
452,InuYasha Movie 1: Toki wo Koeru Omoi,https://myanimelist.net/anime/452/InuYasha_Movie_1__Toki_wo_Koeru_Omoi,Key Animation,Movie,,2001,7.56,107003.0
9041,IS: Infinite Stratos,https://myanimelist.net/anime/9041/IS__Infinite_Stratos,Key Animation (ep 5),TV,Winter,2011,6.61,658765.0
570,Jin-Rou,https://myanimelist.net/anime/570/Jin-Rou,In-Between Animation,Movie,,2000,7.78,193756.0
1025,Kachou Ouji,https://myanimelist.net/anime/1025/Kachou_Ouji,Key Animation (eps 1-2),TV,Summer,1999,6.95,33240.0
2483,Kaitouranma The Animation,https://myanimelist.net/anime/2483/Kaitouranma_The_Animation,Key Animation,OVA,,1999,5.81,2933.0
3222,Kiddy Grade: Maelstrom,https://myanimelist.net/anime/3222/Kiddy_Grade__Maelstrom,Key Animation,Movie,,2007,7.02,5219.0
3223,Kiddy Grade: Truth Dawn,https://myanimelist.net/anime/3223/Kiddy_Grade__Truth_Dawn,Key Animation,Movie,,2007,7.05,5168.0
147,Kimi ga Nozomu Eien,https://myanimelist.net/anime/147/Kimi_ga_Nozomu_Eien,"Key Animation (eps 11, 14)",TV,Fall,2003,7.16,146412.0
2927,KimiKiss Pure Rouge,https://myanimelist.net/anime/2927/KimiKiss_Pure_Rouge,"Animation Director (eps 2, 12, 17, 21)",TV,Fall,2007,7.26,92166.0
2260,Kirameki☆Project,https://myanimelist.net/anime/2260/Kirameki☆Project,Key Animation (ep 3),OVA,,2005,6.1,2802.0
18495,Kitaku-bu Katsudou Kiroku,https://myanimelist.net/anime/18495/Kitaku-bu_Katsudou_Kiroku,"Key Animation (OP), Assistant Animation Director (OP)",TV,Summer,2013,6.77,53433.0
34104,Knight's & Magic,https://myanimelist.net/anime/34104/Knights___Magic,"Animation Director (eps 2, 6, 10, 13)",TV,Summer,2017,7.07,279316.0
3085,Koharu Biyori,https://myanimelist.net/anime/3085/Koharu_Biyori,"Animation Director (ep 2), Key Animation (ep 2)",OVA,,2007,6.55,22176.0
12175,Koi to Senkyo to Chocolate,https://myanimelist.net/anime/12175/Koi_to_Senkyo_to_Chocolate,"Animation Director (ep 11), Key Animation (eps 5, 11)",TV,Summer,2012,6.96,258832.0
11887,Kokoro Connect,https://myanimelist.net/anime/11887/Kokoro_Connect,Key Animation (ep 11),TV,Summer,2012,7.73,861434.0
6571,Koume-chan ga Iku!,https://myanimelist.net/anime/6571/Koume-chan_ga_Iku,"Animation Check (eps 1, 3, 5, 7, 9, 12)",TV,Summer,1999,5.73,1816.0
35960,Kud Wafter,https://myanimelist.net/anime/35960/Kud_Wafter,"Chief Animation Director, Animation Director",OVA,,2020,6.96,20799.0
12433,Kyokugen Dasshutsu Adv: Zennin Shibou desu Prologue,https://myanimelist.net/anime/12433/Kyokugen_Dasshutsu_Adv__Zennin_Shibou_desu_Prologue,Key Animation,ONA,,2011,6.04,5470.0
97,Last Exile,https://myanimelist.net/anime/97/Last_Exile,"Key Animation (eps 8-9, 26)",TV,Spring,2003,7.78,180688.0
10336,Last Exile: Ginyoku no Fam,https://myanimelist.net/anime/10336/Last_Exile__Ginyoku_no_Fam,Key Animation (ep 1),TV,Fall,2011,7.06,47632.0
13655,Little Busters!,https://myanimelist.net/anime/13655/Little_Busters,Animation Director (ep 15),TV,Fall,2012,7.48,299883.0
42745,Machikado Mazoku: 2-choume,https://myanimelist.net/anime/42745/Machikado_Mazoku__2-choume,Animation Director (ep 6),TV,Spring,2022,7.85,73068.0
5400,Mahou no Shiho-chan,https://myanimelist.net/anime/5400/Mahou_no_Shiho-chan,"Animation Check (ep 1), In-Between Animation (ep 2)",OVA,,1996,5.17,1954.0
10465,Manyuu Hikenchou,https://myanimelist.net/anime/10465/Manyuu_Hikenchou,Animation Director (ep 7),TV,Summer,2011,6.18,86366.0
2963,Minami-ke,https://myanimelist.net/anime/2963/Minami-ke,"Animation Director (eps 4, 10), Key Animation (OP)",TV,Fall,2007,7.64,177805.0
7627,Mitsudomoe,https://myanimelist.net/anime/7627/Mitsudomoe,Key Animation (ep 5),TV,Summer,2010,7.51,112293.0
40608,Muv-Luv Alternative,https://myanimelist.net/anime/40608/Muv-Luv_Alternative,Animation Director (ep 11),TV,Fall,2021,5.85,44738.0
12467,Nazo no Kanojo X,https://myanimelist.net/anime/12467/Nazo_no_Kanojo_X,"Key Animation (eps 3, 11)",TV,Spring,2012,7.23,336817.0
1300,Omishi Mahou Gekijou: Risky★Safety,https://myanimelist.net/anime/1300/Omishi_Mahou_Gekijou__Risky★Safety,"Key Animation (eps 3, 15, 23)",TV,Fall,1999,6.57,5009.0
196,Onegai☆Twins,https://myanimelist.net/anime/196/Onegai☆Twins,"Key Animation (eps 2, 5, 9)",TV,Summer,2003,6.8,92370.0
41899,Ore dake Haireru Kakushi Dungeon,https://myanimelist.net/anime/41899/Ore_dake_Haireru_Kakushi_Dungeon,Animation Director (ep 11),TV,Winter,2021,6.28,415628.0
402,Otogi Juushi Akazukin OVA,https://myanimelist.net/anime/402/Otogi_Juushi_Akazukin_OVA,Key Animation,OVA,,2005,6.33,2242.0
1390,Parade Parade,https://myanimelist.net/anime/1390/Parade_Parade,"Animation Check (ep 2), In-Between Animation (ep 1)",OVA,,1996,5.96,3778.0
36023,Persona 5 the Animation,https://myanimelist.net/anime/36023/Persona_5_the_Animation,Key Animation (ep 3),TV,Spring,2018,6.44,268629.0
1748,Piyoko ni Omakase pyo!,https://myanimelist.net/anime/1748/Piyoko_ni_Omakase_pyo,Key Animation (ep 6),OVA,,2003,6.57,3602.0
36927,Pokemon Movie 21: Minna no Monogatari,https://myanimelist.net/anime/36927/Pokemon_Movie_21__Minna_no_Monogatari,Key Animation,Movie,,2018,7.19,42116.0
10257,Pretty Rhythm: Aurora Dream,https://myanimelist.net/anime/10257/Pretty_Rhythm__Aurora_Dream,Key Animation (ep 19),TV,Spring,2011,7.42,23924.0
59145,Ranma ½ (2024),https://myanimelist.net/anime/59145/Ranma_½_2024,Key Animation (eps 5-9),TV,Fall,2024,8.03,123424.0
25867,Rolling☆Girls,https://myanimelist.net/anime/25867/Rolling☆Girls,Key Animation (ep 2),TV,Winter,2015,6.58,92226.0
4214,Rosario to Vampire Capu2,https://myanimelist.net/anime/4214/Rosario_to_Vampire_Capu2,Animation Director (ep 1),TV,Fall,2008,6.88,430852.0
1719,Rozen Maiden: Ouvertüre,https://myanimelist.net/anime/1719/Rozen_Maiden__Ouvertüre,Key Animation (ep 2),TV Special,,2006,7.71,62471.0
529,Saishuu Heiki Kanojo,https://myanimelist.net/anime/529/Saishuu_Heiki_Kanojo,"Key Animation (eps 5, 7, 12-13)",TV,Summer,2002,7.13,101468.0
5671,Saki,https://myanimelist.net/anime/5671/Saki,"Key Animation (eps 8, 16, 23)",TV,Spring,2009,7.45,97075.0
166,Samurai 7,https://myanimelist.net/anime/166/Samurai_7,Key Animation (ep 24),TV,Summer,2004,7.43,135226.0
1508,Sci-Fi Harry,https://myanimelist.net/anime/1508/Sci-Fi_Harry,"Key Animation (eps 1, 4)",TV,Fall,2000,6.15,10125.0
16245,Seikimatsu Leader Gaiden Takeshi!,https://myanimelist.net/anime/16245/Seikimatsu_Leader_Gaiden_Takeshi,Animation Check,Special,,1998,5.91,555.0
6500,Seikon no Qwaser,https://myanimelist.net/anime/6500/Seikon_no_Qwaser,Key Animation (ep 9),TV,Winter,2010,6.31,341370.0
10073,Seikon no Qwaser II,https://myanimelist.net/anime/10073/Seikon_no_Qwaser_II,Animation Director (ep 9),TV,Spring,2011,6.29,142066.0
22273,Selector Infected WIXOSS,https://myanimelist.net/anime/22273/Selector_Infected_WIXOSS,Key Animation (ep 3),TV,Spring,2014,7.21,153625.0
11751,Senki Zesshou Symphogear,https://myanimelist.net/anime/11751/Senki_Zesshou_Symphogear,Key Animation (ep 6),TV,Winter,2012,7.04,124038.0
355,Shakugan no Shana,https://myanimelist.net/anime/355/Shakugan_no_Shana,"Animation Director (eps 3, 7, 13, 19), Key Animation (OP1)",TV,Fall,2005,7.44,548227.0
48583,Shingeki no Kyojin: The Final Season Part 2,https://myanimelist.net/anime/48583/Shingeki_no_Kyojin__The_Final_Season_Part_2,Animation Director (ep 9),TV,Winter,2022,8.76,1418196.0
1965,Sola,https://myanimelist.net/anime/1965/Sola,"Key Animation (eps 4, 9)",TV,Spring,2007,7.16,102824.0
21943,Sore Ike! Anpanman: Baikinman to 3-bai Punch,https://myanimelist.net/anime/21943/Sore_Ike_Anpanman__Baikinman_to_3-bai_Punch,In-Between Animation,Movie,,1996,6.11,455.0
3588,Soul Eater,https://myanimelist.net/anime/3588/Soul_Eater,"Key Animation (eps 13, 20, 28, 36, 46, 50)",TV,Spring,2008,7.85,1690535.0
8934,Star Driver: Kagayaki no Takuto,https://myanimelist.net/anime/8934/Star_Driver__Kagayaki_no_Takuto,"Key Animation (eps 8, 16, 20, 24)",TV,Fall,2010,7.18,118126.0
342,Starship Operators,https://myanimelist.net/anime/342/Starship_Operators,"Animation Director (eps 3-4, 7, 10, 13)",TV,Winter,2005,6.92,17027.0
49980,Sugar Apple Fairy Tale,https://myanimelist.net/anime/49980/Sugar_Apple_Fairy_Tale,Chief Animation Director (ep 2),TV,Winter,2023,7.47,132368.0
27629,Tantei Kageki Milky Holmes TD,https://myanimelist.net/anime/27629/Tantei_Kageki_Milky_Holmes_TD,Key Animation (ep 3),TV,Winter,2015,6.44,9916.0
2102,Tattoon Master,https://myanimelist.net/anime/2102/Tattoon_Master,Animation Check (ep 1),OVA,,1996,6.06,4123.0
8937,Toaru Majutsu no Index II,https://myanimelist.net/anime/8937/Toaru_Majutsu_no_Index_II,"Key Animation (eps 1, 3, 8, 13, 15, 20, 23-24)",TV,Fall,2010,7.51,474183.0
4224,Toradora!,https://myanimelist.net/anime/4224/Toradora,"Key Animation (eps 10, 18)",TV,Fall,2008,8.05,2282360.0
10716,Towa no Quon 5: Souzetsu no Raifuku,https://myanimelist.net/anime/10716/Towa_no_Quon_5__Souzetsu_no_Raifuku,Key Animation,Movie,,2011,7.47,36912.0
35672,Yama no Susume Third Season,https://myanimelist.net/anime/35672/Yama_no_Susume_Third_Season,"Key Animation (eps 3, 9)",TV,Summer,2018,7.61,27980.0
1543,Yoake Mae yori Ruriiro na: Crescent Love,https://myanimelist.net/anime/1543/Yoake_Mae_yori_Ruriiro_na__Crescent_Love,"Animation Director (eps 5, 11-12), Key Animation (ep 6)",TV,Fall,2006,7.08,42188.0
1840,Zero no Tsukaima: Futatsuki no Kishi,https://myanimelist.net/anime/1840/Zero_no_Tsukaima__Futatsuki_no_Kishi,"Animation Director (ep 3), Key Animation (ep 1)",TV,Summer,2007,7.39,517397.0
3712,Zero no Tsukaima: Princesses no Rondo,https://myanimelist.net/anime/3712/Zero_no_Tsukaima__Princesses_no_Rondo,Key Animation (ep 12),TV,Summer,2008,7.31,458102.0
